game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317143608,31,7,Flop,Im Not Kao Chin,4360,1,,call,640
20180317143608,31,8,Turn,SML,3839,2,SB,bet,640
20180317143608,31,9,Turn,Im Not Kao Chin,3080,1,,raise,1280
20180317143608,31,10,Turn,SML,3199,2,SB,call,640
20180317143608,31,11,River,SML,2559,2,SB,bet,640
20180317143608,31,12,River,Im Not Kao Chin,1800,1,,raise,1280
20180317143608,31,13,River,SML,1919,2,SB,call,640
20180317143608,32,1,Deal,Im Not Kao Chin,9480,1,,call,640
20180317143608,32,2,Deal,SML,1279,2,,call,640
20180317143608,32,3,Deal,Tobacco AI,1321,1,SB,call,320
20180317143608,32,4,Deal,Out Bluffed,360,1,BB,call,0
20180317143608,32,5,Flop,Tobacco AI,1321,1,SB,fold,
20180317143608,32,6,Flop,Out Bluffed,0,1,BB,allin,360
20180317143608,32,7,Flop,Im Not Kao Chin,9120,1,,call,360
20180317143608,32,8,Flop,SML,919,2,,call,360
20180317143608,32,9,Turn,Im Not Kao Chin,8480,1,,bet,640
20180317143608,32,10,Turn,SML,279,2,,call,640
20180317143608,32,11,River,Im Not Kao Chin,7840,1,,bet,640
20180317143608,32,12,River,SML,0,2,,allin,279
