round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
20,ヽ(=^･ω･^=)丿,938,1,♦J ♦8,♦J ♦8 ♠2 ♥6 ♣Q ♣6 ♥K,,bet,162.0,fold,0.0,,,fold,0,False,True,13.1792,Pair,0.0
21,SML,2188,0,♣7 ♥Q,♣7 ♥Q ♣9 ♥J ♥8 ♥7 ♣5,,call,80.0,call,80.0,call,80.0,call,80,False,False,14.0832,Pair,0.0
21,PCB,1954,1,♦10 ♦7,♦10 ♦7 ♣9 ♥J ♥8 ♥7 ♣5,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,119.0,Straight,0.0
21,Tobacco AI,1534,1,♠3 ♠A,♠3 ♠A ♣9 ♥J ♥8 ♥7 ♣5,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,8.0368,High Card,0.0
21,Out Bluffed,1200,1,♣3 ♠4,♣3 ♠4 ♣9 ♥J ♥8 ♥7 ♣5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,5.0116,High Card,0.0
21,Im Not Kao Chin,2517,0,♦4 ♦6,♦4 ♦6 ♣9 ♥J ♥8 ♥7 ♣5,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,117.0,Straight,0.0
21,TMBS=trend micro's best supreme,830,0,♠9 ♥6,♠9 ♥6 ♣9 ♥J ♥8 ♥7 ♣5,SB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,117.0,Straight,0.0
21,ヽ(=^･ω･^=)丿,776,1,♠8 ♣6,♠8 ♣6 ♣9 ♥J ♥8 ♥7 ♣5,BB,call,80.0,bet,80.0,bet,80.0,bet,80,False,False,117.0,Straight,920.0
22,SML,1868,0,♦K ♣8,♦K ♣8 ♥4 ♦J ♦7 ♦Q ♦10,BB,call,160.0,call,160.0,call,160.0,call,320,False,False,123.1936,Flush,0.0
22,PCB,1874,1,♠4 ♠J,♠4 ♠J ♥4 ♦J ♦7 ♦Q ♦10,,call,160.0,call,160.0,call,160.0,call,320,False,False,60.0512,Two Pair,0.0
22,Tobacco AI,1454,1,♥5 ♦4,♥5 ♦4 ♥4 ♦J ♦7 ♦Q ♦10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,123.0914,Flush,0.0
22,Out Bluffed,1200,1,♥Q ♣J,♥Q ♣J ♥4 ♦J ♦7 ♦Q ♦10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,76.0128,Two Pair,0.0
22,Im Not Kao Chin,2437,0,♦A ♠7,♦A ♠7 ♥4 ♦J ♦7 ♦Q ♦10,,call,160.0,call,160.0,call,160.0,raise,320,False,False,123.296,Flush,2880.0
22,TMBS=trend micro's best supreme,790,0,♥2 ♠3,♥2 ♠3 ♥4 ♦J ♦7 ♦Q ♦10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,6.0402,High Card,0.0
22,ヽ(=^･ω･^=)丿,1376,1,♠9 ♠10,♠9 ♠10 ♥4 ♦J ♦7 ♦Q ♦10,SB,call,160.0,bet,160.0,bet,160.0,fold,0,False,True,17.0832,Pair,0.0
23,SML,1068,0,♥J ♥5,♥J ♥5 ♠Q ♥10 ♣Q ♠4 ♦6,SB,call,450.0,bet,160.0,bet,160.0,fold,0,False,True,19.0392,Pair,0.0
23,PCB,1074,1,♣J ♥2,♣J ♥2 ♠Q ♥10 ♣Q ♠4 ♦6,BB,fold,160.0,fold,0.0,fold,0.0,fold,0,False,True,19.0392,Pair,0.0
23,Tobacco AI,1454,1,♥4 ♣5,♥4 ♣5 ♠Q ♥10 ♣Q ♠4 ♦6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,69.0128,Two Pair,0.0
23,Out Bluffed,1200,1,♥7 ♦10,♥7 ♦10 ♠Q ♥10 ♣Q ♠4 ♦6,,call,450.0,call,160.0,call,160.0,fold,0,False,True,75.0016,Two Pair,0.0
23,Im Not Kao Chin,4517,0,♣A ♠8,♣A ♠8 ♠Q ♥10 ♣Q ♠4 ♦6,,call,450.0,call,160.0,fold,0.0,fold,0,False,True,19.2208,Pair,0.0
23,TMBS=trend micro's best supreme,790,0,♠7 ♣6,♠7 ♣6 ♠Q ♥10 ♣Q ♠4 ♦6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,71.0128,Two Pair,0.0
23,ヽ(=^･ω･^=)丿,896,1,♠A ♦A,♠A ♦A ♠Q ♥10 ♣Q ♠4 ♦6,,bet,450.0,call,160.0,call,160.0,call,0,False,False,98.0128,Two Pair,3080.0
24,SML,298,0,♦J ♠J,♦J ♠J ♠K ♦3 ♦2 ♥10 ♠8,,call,160.0,,,,,allin,138,True,False,18.1184,Pair,0.0
24,PCB,914,1,♦8 ♣J,♦8 ♣J ♠K ♦3 ♦2 ♥10 ♠8,SB,call,160.0,,,,,fold,0,False,True,15.1408,Pair,0.0
24,Tobacco AI,1454,1,♣9 ♥J,♣9 ♥J ♠K ♦3 ♦2 ♥10 ♠8,BB,call,160.0,,,,,fold,0,False,True,7.048,High Card,0.0
24,Out Bluffed,430,1,♥A ♠A,♥A ♠A ♠K ♦3 ♦2 ♥10 ♠8,,call,160.0,,,,,bet,160,False,False,21.1184,Pair,938.0
24,Im Not Kao Chin,3907,0,♣2 ♣6,♣2 ♣6 ♠K ♦3 ♦2 ♥10 ♠8,,fold,0.0,,,,,fold,0,False,True,9.1184,Pair,0.0
24,TMBS=trend micro's best supreme,790,0,♠7 ♠4,♠7 ♠4 ♠K ♦3 ♦2 ♥10 ♠8,,fold,0.0,,,,,fold,0,False,True,7.0178,High Card,0.0
24,ヽ(=^･ω･^=)丿,3206,1,♦7 ♣3,♦7 ♣3 ♠K ♦3 ♦2 ♥10 ♠8,,fold,0.0,,,,,fold,0,False,True,10.1184,Pair,0.0
25,SML,1000,1,♠K ♥7,♠K ♥7 ♥8 ♥J ♥6 ♦8 ♠J,,call,320.0,call,160.0,,,allin,520,True,False,64.1024,Two Pair,0.0
25,PCB,754,1,♣5 ♥A,♣5 ♥A ♥8 ♥J ♥6 ♦8 ♠J,,fold,0.0,fold,0.0,,,fold,0,False,True,64.2048,Two Pair,0.0
25,Tobacco AI,1294,1,♣2 ♥10,♣2 ♥10 ♥8 ♥J ♥6 ♦8 ♠J,SB,call,320.0,fold,0.0,,,fold,0,False,True,64.0128,Two Pair,0.0
25,Out Bluffed,1048,1,♦J ♥9,♦J ♥9 ♥8 ♥J ♥6 ♦8 ♠J,BB,bet,320.0,bet,160.0,,,allin,568,True,False,238.0,Full House,3416.0
25,Im Not Kao Chin,3907,0,♦3 ♥3,♦3 ♥3 ♥8 ♥J ♥6 ♦8 ♠J,,fold,0.0,fold,0.0,,,fold,0,False,True,64.0008,Two Pair,0.0
25,TMBS=trend micro's best supreme,790,0,♦6 ♥2,♦6 ♥2 ♥8 ♥J ♥6 ♦8 ♠J,,fold,0.0,fold,0.0,,,fold,0,False,True,64.0008,Two Pair,0.0
25,ヽ(=^･ω･^=)丿,3206,1,♥5 ♠8,♥5 ♠8 ♥8 ♥J ♥6 ♦8 ♠J,,call,320.0,call,160.0,,,bet,708,False,False,204.0,Full House,140.0
26,SML,1000,2,♣K ♣4,♣K ♣4 ♣J ♥7 ♦J ♠Q ♣3,,call,160.0,call,160.0,call,160.0,call,0,False,False,18.1552,Pair,1600.0
26,PCB,754,1,♠6 ♥A,♠6 ♥A ♣J ♥7 ♦J ♠Q ♣3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,18.2576,Pair,0.0
26,Tobacco AI,1974,2,♣A ♥8,♣A ♥8 ♣J ♥7 ♦J ♠Q ♣3,,call,160.0,call,160.0,fold,0.0,fold,0,False,True,18.2592,Pair,0.0
26,Out Bluffed,3416,1,♠10 ♠7,♠10 ♠7 ♣J ♥7 ♦J ♠Q ♣3,SB,call,160.0,bet,160.0,bet,160.0,fold,0,False,True,63.0512,Two Pair,0.0
26,Im Not Kao Chin,3907,0,♣5 ♠A,♣5 ♠A ♣J ♥7 ♦J ♠Q ♣3,BB,call,160.0,call,160.0,fold,0.0,fold,0,False,True,18.2576,Pair,0.0
26,TMBS=trend micro's best supreme,790,0,♥K ♠8,♥K ♠8 ♣J ♥7 ♦J ♠Q ♣3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,18.1568,Pair,0.0
26,ヽ(=^･ω･^=)丿,2158,1,♣9 ♠2,♣9 ♠2 ♣J ♥7 ♦J ♠Q ♣3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,18.0592,Pair,0.0
27,SML,2120,2,♦4 ♥3,♦4 ♥3 ♠K ♣A ♣9 ♥6 ♠2,,call,320.0,call,667.0,bet,160.0,bet,160,False,False,8.1098,High Card,0.0
27,PCB,754,1,♣3 ♥Q,♣3 ♥Q ♠K ♣A ♣9 ♥6 ♠2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.1608,High Card,0.0
27,Tobacco AI,1654,2,♠Q ♣K,♠Q ♣K ♠K ♣A ♣9 ♥6 ♠2,,bet,320.0,bet,667.0,call,160.0,call,160,False,False,20.2624,Pair,3414.0
27,Out Bluffed,2936,1,♦8 ♦7,♦8 ♦7 ♠K ♣A ♣9 ♥6 ♠2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.1136,High Card,0.0
27,Im Not Kao Chin,3587,0,♥8 ♦10,♥8 ♦10 ♠K ♣A ♣9 ♥6 ♠2,SB,call,320.0,fold,160.0,fold,0.0,fold,0,False,True,8.1248,High Card,0.0
27,TMBS=trend micro's best supreme,790,0,♠7 ♦2,♠7 ♦2 ♠K ♣A ♣9 ♥6 ♠2,BB,fold,160.0,fold,0.0,fold,0.0,fold,0,False,True,9.3136,Pair,0.0
27,ヽ(=^･ω･^=)丿,2158,1,♦6 ♣7,♦6 ♣7 ♠K ♣A ♣9 ♥6 ♠2,,fold,160.0,fold,0.0,fold,0.0,fold,0,False,True,13.3136,Pair,0.0
28,SML,813,2,♠5 ♥10,♠5 ♥10 ♣2 ♠3 ♦2 ♣A ♥5,,call,160.0,,,,,bet,160,False,False,25.2048,Two Pair,720.0
28,PCB,754,1,♥K ♠9,♥K ♠9 ♣2 ♠3 ♦2 ♣A ♥5,,call,160.0,,,,,fold,0,False,True,9.3136,Pair,0.0
28,Tobacco AI,3761,2,♣K ♠4,♣K ♠4 ♣2 ♠3 ♦2 ♣A ♥5,,fold,0.0,,,,,fold,0,False,True,113.0,Straight,0.0
28,Out Bluffed,2936,1,♣10 ♥9,♣10 ♥9 ♣2 ♠3 ♦2 ♣A ♥5,,fold,0.0,,,,,fold,0,False,True,9.224,Pair,0.0
28,Im Not Kao Chin,3107,0,♦8 ♥4,♦8 ♥4 ♣2 ♠3 ♦2 ♣A ♥5,,fold,0.0,,,,,fold,0,False,True,113.0,Straight,0.0
28,TMBS=trend micro's best supreme,630,0,♣6 ♥8,♣6 ♥8 ♣2 ♠3 ♦2 ♣A ♥5,SB,fold,80.0,,,,,fold,0,False,True,9.2088,Pair,0.0
28,ヽ(=^･ω･^=)丿,1998,1,♠6 ♣J,♠6 ♣J ♣2 ♠3 ♦2 ♣A ♥5,BB,call,160.0,,,,,fold,0,False,True,9.2312,Pair,0.0
29,SML,1213,2,♠7 ♣Q,♠7 ♣Q ♣4 ♥10 ♥9 ♠3 ♠2,BB,call,320.0,bet,320.0,,,bet,320,False,False,6.021,High Card,2080.0
29,PCB,594,1,♥A ♥6,♥A ♥6 ♣4 ♥10 ♥9 ♠3 ♠2,,call,320.0,fold,0.0,,,fold,0,False,True,8.0202,High Card,0.0
29,Tobacco AI,3761,2,♣3 ♠J,♣3 ♠J ♣4 ♥10 ♥9 ♠3 ♠2,,fold,0.0,fold,0.0,,,fold,0,False,True,10.0448,Pair,0.0
29,Out Bluffed,2936,1,♣7 ♦A,♣7 ♦A ♣4 ♥10 ♥9 ♠3 ♠2,,fold,0.0,fold,0.0,,,fold,0,False,True,8.021,High Card,0.0
29,Im Not Kao Chin,3107,0,♣K ♥2,♣K ♥2 ♣4 ♥10 ♥9 ♠3 ♠2,,call,320.0,call,320.0,,,fold,0,False,True,9.1216,Pair,0.0
29,TMBS=trend micro's best supreme,550,0,♦9 ♠A,♦9 ♠A ♣4 ♥10 ♥9 ♠3 ♠2,,fold,0.0,fold,0.0,,,fold,0,False,True,16.2178,Pair,0.0
29,ヽ(=^･ω･^=)丿,1838,1,♥8 ♠K,♥8 ♠K ♣4 ♥10 ♥9 ♠3 ♠2,SB,fold,160.0,fold,0.0,,,fold,0,False,True,7.0226,High Card,0.0
30,SML,2333,2,♦10 ♣2,♦10 ♣2 ♠J ♣3 ♣4 ♦A ♦Q,SB,call,274.0,fold,0.0,fold,0.0,fold,0,False,True,8.0898,High Card,0.0
30,PCB,274,1,♣A ♠4,♣A ♠4 ♠J ♣3 ♣4 ♦A ♦Q,BB,,274.0,,0.0,,0.0,,0,True,False,90.0512,Two Pair,1096.0
30,Tobacco AI,3761,2,♥J ♥7,♥J ♥7 ♠J ♣3 ♣4 ♦A ♦Q,,call,274.0,bet,577.0,call,320.0,check,0,False,False,18.2576,Pair,1794.0
30,Out Bluffed,2936,1,♠7 ♥6,♠7 ♥6 ♠J ♣3 ♣4 ♦A ♦Q,,call,274.0,call,577.0,bet,320.0,fold,0,False,True,8.0792,High Card,0.0
30,Im Not Kao Chin,2467,0,♥4 ♠K,♥4 ♠K ♠J ♣3 ♣4 ♦A ♦Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,11.3584,Pair,0.0
30,TMBS=trend micro's best supreme,550,0,♥3 ♦2,♥3 ♦2 ♠J ♣3 ♣4 ♦A ♦Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.2816,Pair,0.0
30,ヽ(=^･ω･^=)丿,1678,1,♣9 ♥2,♣9 ♥2 ♠J ♣3 ♣4 ♦A ♦Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.0834,High Card,0.0
31,SML,2059,2,♥K ♥2,♥K ♥2 ♣8 ♦5 ♥4 ♥J ♦K,,call,320.0,call,320.0,call,320.0,call,320,False,False,20.0292,Pair,3200.0
31,PCB,1096,1,♣9 ♣10,♣9 ♣10 ♣8 ♦5 ♥4 ♥J ♦K,SB,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,7.048,High Card,0.0
31,Tobacco AI,4384,2,♦4 ♠3,♦4 ♠3 ♣8 ♦5 ♥4 ♥J ♦K,BB,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,11.1312,Pair,0.0
31,Out Bluffed,1765,1,♦Q ♠A,♦Q ♠A ♣8 ♦5 ♥4 ♥J ♦K,,call,320.0,bet,320.0,bet,320.0,bet,320,False,False,8.1824,High Card,0.0
31,Im Not Kao Chin,2467,0,♦2 ♠7,♦2 ♠7 ♣8 ♦5 ♥4 ♥J ♦K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.0308,High Card,0.0
31,TMBS=trend micro's best supreme,550,0,♦8 ♠6,♦8 ♠6 ♣8 ♦5 ♥4 ♥J ♦K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,15.1288,Pair,0.0
31,ヽ(=^･ω･^=)丿,1678,1,♥7 ♣Q,♥7 ♣Q ♣8 ♦5 ♥4 ♥J ♦K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.0816,High Card,0.0
32,SML,3979,2,♠A ♦7,♠A ♦7 ♦Q ♣5 ♣Q ♠10 ♥2,,call,485.0,,,,,bet,320,False,False,19.2192,Pair,2260.0
32,PCB,776,1,♥K ♦9,♥K ♦9 ♦Q ♣5 ♣Q ♠10 ♥2,,call,485.0,,,,,fold,0,False,True,19.1216,Pair,0.0
32,Tobacco AI,4064,2,♥10 ♠J,♥10 ♠J ♦Q ♣5 ♣Q ♠10 ♥2,SB,call,485.0,,,,,fold,0,False,True,75.0256,Two Pair,0.0
32,Out Bluffed,485,1,♣3 ♠K,♣3 ♠K ♦Q ♣5 ♣Q ♠10 ♥2,BB,allin,485.0,,,,,allin,0,True,False,19.1156,Pair,0.0
32,Im Not Kao Chin,2467,0,♠6 ♥5,♠6 ♥5 ♦Q ♣5 ♣Q ♠10 ♥2,,fold,0.0,,,,,fold,0,False,True,70.0128,Two Pair,0.0
32,TMBS=trend micro's best supreme,550,0,♥8 ♦A,♥8 ♦A ♦Q ♣5 ♣Q ♠10 ♥2,,fold,0.0,,,,,fold,0,False,True,19.2208,Pair,0.0
32,ヽ(=^･ω･^=)丿,1678,1,♠3 ♣A,♠3 ♣A ♦Q ♣5 ♣Q ♠10 ♥2,,fold,0.0,,,,,fold,0,False,True,19.218,Pair,0.0
33,SML,5434,2,♣2 ♣5,♣2 ♣5 ♥Q ♦3 ♠K ♦4 ♥7,,call,640.0,fold,0.0,,,fold,0,False,True,7.0534,High Card,0.0
33,PCB,291,1,♣6 ♣Q,♣6 ♣Q ♥Q ♦3 ♠K ♦4 ♥7,,allin,291.0,allin,0.0,,,allin,0,True,False,19.1048,Pair,0.0
33,Tobacco AI,3579,2,♣A ♠Q,♣A ♠Q ♥Q ♦3 ♠K ♦4 ♥7,,bet,640.0,call,320.0,,,call,40,False,False,19.3088,Pair,3891.0
33,Out Bluffed,1000,2,♣9 ♥8,♣9 ♥8 ♥Q ♦3 ♠K ♦4 ♥7,SB,call,640.0,bet,320.0,,,allin,40,True,False,7.0624,High Card,0.0
33,Im Not Kao Chin,2467,0,♥J ♦A,♥J ♦A ♥Q ♦3 ♠K ♦4 ♥7,BB,call,640.0,call,320.0,,,fold,0,False,True,8.1808,High Card,0.0
33,TMBS=trend micro's best supreme,550,0,♠2 ♠7,♠2 ♠7 ♥Q ♦3 ♠K ♦4 ♥7,,fold,0.0,fold,0.0,,,fold,0,False,True,14.1538,Pair,0.0
33,ヽ(=^･ω･^=)丿,1678,1,♦Q ♦2,♦Q ♦2 ♥Q ♦3 ♠K ♦4 ♥7,,fold,0.0,fold,0.0,,,fold,0,False,True,19.1042,Pair,0.0
34,SML,4794,2,♠J ♦K,♠J ♦K ♠5 ♦3 ♥10 ♠8 ♠4,,call,320.0,call,320.0,bet,320.0,bet,320,False,False,7.042,High Card,280.0
34,PCB,1000,2,♦2 ♥3,♦2 ♥3 ♠5 ♦3 ♥10 ♠8 ♠4,,call,320.0,call,320.0,call,320.0,allin,40,True,False,10.0164,Pair,2960.0
34,Tobacco AI,6470,2,♦7 ♥9,♦7 ♥9 ♠5 ♦3 ♥10 ♠8 ♠4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,4.0116,High Card,0.0
34,Out Bluffed,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
34,Im Not Kao Chin,1507,0,♦4 ♦J,♦4 ♦J ♠5 ♦3 ♥10 ♠8 ♠4,SB,call,320.0,bet,320.0,fold,0.0,fold,0,False,True,11.0416,Pair,0.0
34,TMBS=trend micro's best supreme,550,0,♣5 ♦Q,♣5 ♦Q ♠5 ♦3 ♥10 ♠8 ♠4,BB,fold,320.0,fold,0.0,fold,0.0,fold,0,False,True,12.0672,Pair,0.0
34,ヽ(=^･ω･^=)丿,1678,1,♣4 ♥K,♣4 ♥K ♠5 ♦3 ♥10 ♠8 ♠4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,11.1184,Pair,0.0
35,SML,3794,2,♣A ♣4,♣A ♣4 ♣K ♦3 ♠8 ♣9 ♣5,,call,693.0,,,,,allin,3101,True,False,123.3142,Flush,12414.0
35,PCB,2960,2,♥8 ♦7,♥8 ♦7 ♣K ♦3 ♠8 ♣9 ♣5,,call,693.0,,,,,allin,2267,True,False,15.1104,Pair,0.0
35,Tobacco AI,6470,2,♦8 ♥K,♦8 ♥K ♣K ♦3 ♠8 ♣9 ♣5,,call,693.0,,,,,bet,5560,False,False,83.0064,Two Pair,2459.0
35,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
35,Im Not Kao Chin,867,0,♣8 ♣7,♣8 ♣7 ♣K ♦3 ♠8 ♣9 ♣5,,call,693.0,,,,,fold,0,False,True,123.114,Flush,0.0
35,TMBS=trend micro's best supreme,230,0,♥10 ♣3,♥10 ♣3 ♣K ♦3 ♠8 ♣9 ♣5,SB,fold,160.0,,,,,fold,0,False,True,10.1216,Pair,0.0
35,ヽ(=^･ω･^=)丿,1678,1,♠A ♦A,♠A ♦A ♣K ♦3 ♠8 ♣9 ♣5,BB,bet,693.0,,,,,fold,320,False,True,21.112,Pair,0.0
36,SML,12414,2,♦J ♥6,♦J ♥6 ♦4 ♠7 ♦K ♠10 ♠K,BB,call,640.0,call,640.0,,,call,0,False,False,20.04,Pair,2212.0
36,PCB,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
36,Tobacco AI,2676,2,♠5 ♥7,♠5 ♥7 ♦4 ♠7 ♦K ♠10 ♠K,,fold,0.0,fold,0.0,,,fold,0,False,True,82.0128,Two Pair,0.0
36,Out Bluffed,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
36,Im Not Kao Chin,174,0,♦10 ♠9,♦10 ♠9 ♦4 ♠7 ♦K ♠10 ♠K,,allin,174.0,allin,0.0,,,allin,0,True,False,85.0064,Two Pair,522.0
36,TMBS=trend micro's best supreme,70,0,♣J ♠4,♣J ♠4 ♦4 ♠7 ♦K ♠10 ♠K,,fold,0.0,fold,0.0,,,fold,0,False,True,79.0256,Two Pair,0.0
36,ヽ(=^･ω･^=)丿,1665,2,♣5 ♥9,♣5 ♥9 ♦4 ♠7 ♦K ♠10 ♠K,SB,call,640.0,bet,640.0,,,fold,0,False,True,20.0208,Pair,0.0
37,SML,13346,2,♦Q ♣6,♦Q ♣6 ♦10 ♠Q ♦2 ♥K ♣9,SB,call,640.0,,,,,bet,640,False,False,19.1216,Pair,2827.0
37,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
37,Tobacco AI,2676,2,♣Q ♦4,♣Q ♦4 ♦10 ♠Q ♦2 ♥K ♣9,BB,call,640.0,,,,,fold,0,False,True,19.1216,Pair,0.0
37,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
37,Im Not Kao Chin,522,0,♠9 ♣8,♠9 ♣8 ♦10 ♠Q ♦2 ♥K ♣9,,allin,522.0,,,,,allin,0,True,False,16.1664,Pair,0.0
37,TMBS=trend micro's best supreme,70,0,♥8 ♦5,♥8 ♦5 ♦10 ♠Q ♦2 ♥K ♣9,,fold,0.0,,,,,fold,0,False,True,7.0736,High Card,0.0
37,ヽ(=^･ω･^=)丿,385,2,♥10 ♠6,♥10 ♠6 ♦10 ♠Q ♦2 ♥K ♣9,,allin,385.0,,,,,allin,0,True,False,17.16,Pair,0.0
38,SML,14893,2,♣4 ♥J,♣4 ♥J ♣10 ♥3 ♠3 ♦2 ♠Q,,call,640.0,,,,,call,360,False,False,10.0896,Pair,0.0
38,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
38,Tobacco AI,2036,2,♥2 ♥5,♥2 ♥5 ♣10 ♥3 ♠3 ♦2 ♠Q,SB,call,640.0,,,,,fold,0,False,True,22.0512,Two Pair,0.0
38,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
38,Im Not Kao Chin,1000,1,♣2 ♣6,♣2 ♣6 ♣10 ♥3 ♠3 ♦2 ♠Q,BB,call,640.0,,,,,allin,360,True,False,22.0512,Two Pair,2640.0
38,TMBS=trend micro's best supreme,70,0,♠9 ♦6,♠9 ♦6 ♣10 ♥3 ♠3 ♦2 ♠Q,,fold,0.0,,,,,fold,0,False,True,10.0704,Pair,0.0
38,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
39,SML,13893,2,♠10 ♥7,♠10 ♥7 ♦2 ♦K ♣5 ♣A ♥4,,call,640.0,,,,,bet,640,False,False,8.1172,High Card,2350.0
39,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
39,Tobacco AI,1396,2,♠8 ♥A,♠8 ♥A ♦2 ♦K ♣5 ♣A ♥4,,bet,640.0,,,,,fold,0,False,True,21.106,Pair,0.0
39,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
39,Im Not Kao Chin,2640,1,♠A ♠3,♠A ♠3 ♦2 ♦K ♣5 ♣A ♥4,SB,call,640.0,,,,,fold,0,False,True,113.0,Straight,0.0
39,TMBS=trend micro's best supreme,70,0,♦4 ♣Q,♦4 ♣Q ♦2 ♦K ♣5 ♣A ♥4,BB,,70.0,,,,,,0,True,False,11.3584,Pair,280.0
39,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
40,SML,14963,2,♦2 ♣2,♦2 ♣2 ♠J ♠4 ♠6 ♥3 ♥Q,BB,call,640.0,,,,,bet,640,False,False,9.0776,Pair,1360.0
40,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
40,Tobacco AI,756,2,♣7 ♠3,♣7 ♠3 ♠J ♠4 ♠6 ♥3 ♥Q,,fold,0.0,,,,,fold,0,False,True,10.0784,Pair,0.0
40,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
40,Im Not Kao Chin,2000,1,♦Q ♣5,♦Q ♣5 ♠J ♠4 ♠6 ♥3 ♥Q,,call,640.0,,,,,fold,0,False,True,19.0268,Pair,0.0
40,TMBS=trend micro's best supreme,280,0,♦9 ♣4,♦9 ♣4 ♠J ♠4 ♠6 ♥3 ♥Q,SB,,280.0,,,,,,0,True,False,11.0832,Pair,840.0
40,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
41,SML,15043,2,♦9 ♠7,♦9 ♠7 ♣2 ♣6 ♦4 ♠8 ♣5,SB,call,756.0,,,,,bet,1280,False,False,117.0,Straight,676.0
41,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
41,Tobacco AI,756,2,♣8 ♦J,♣8 ♦J ♣2 ♣6 ♦4 ♠8 ♣5,BB,,756.0,,,,,,0,True,False,15.0268,Pair,0.0
41,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
41,Im Not Kao Chin,1360,1,♣A ♣9,♣A ♣9 ♣2 ♣6 ♦4 ♠8 ♣5,,call,756.0,,,,,allin,604,True,False,123.2124,Flush,3476.0
41,TMBS=trend micro's best supreme,840,0,♥8 ♠A,♥8 ♠A ♣2 ♣6 ♦4 ♠8 ♣5,,fold,0.0,,,,,fold,0,False,True,15.206,Pair,0.0
41,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
