game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180316195626,24,11,Turn,SML,575,1,BB,bet,160
20180316195626,24,12,Turn,Im Not Kao Chin,3190,0,,raise,320
20180316195626,24,13,Turn,SML,415,1,BB,call,160
20180316195626,24,14,River,SML,255,1,BB,bet,160
20180316195626,24,15,River,Im Not Kao Chin,2870,0,,raise,320
20180316195626,24,16,River,SML,95,1,BB,call,160
20180316195626,25,1,Deal,ヽ(=^･ω･^=)丿,498,2,,call,160
20180316195626,25,2,Deal,Tobacco AI,2903,1,,fold,
20180316195626,25,3,Deal,Im Not Kao Chin,2710,0,,call,160
20180316195626,25,4,Deal,TMBS=trend micro's best supreme,5794,0,,fold,
20180316195626,25,5,Deal,SML,2415,1,SB,call,80
20180316195626,25,6,Deal,PCB,40,2,BB,fold,
20180316195626,25,7,Flop,SML,2255,1,SB,bet,160
20180316195626,25,8,Flop,ヽ(=^･ω･^=)丿,498,2,,fold,
20180316195626,25,9,Flop,Im Not Kao Chin,2550,0,,call,160
20180316195626,25,10,Turn,SML,2095,1,SB,bet,160
20180316195626,25,11,Turn,Im Not Kao Chin,2390,0,,call,160
20180316195626,25,12,River,SML,1935,1,SB,bet,160
20180316195626,25,13,River,Im Not Kao Chin,2390,0,,fold,
20180316195626,26,1,Deal,Tobacco AI,2903,1,,fold,
20180316195626,26,2,Deal,Im Not Kao Chin,2390,0,,fold,
20180316195626,26,3,Deal,TMBS=trend micro's best supreme,5634,0,,call,160
20180316195626,26,4,Deal,SML,3215,1,,call,160
20180316195626,26,5,Deal,ヽ(=^･ω･^=)丿,338,2,BB,call,0
20180316195626,26,6,Flop,ヽ(=^･ω･^=)丿,338,2,BB,fold,
20180316195626,26,7,Flop,TMBS=trend micro's best supreme,5474,0,,bet,160
20180316195626,26,8,Flop,SML,3055,1,,call,160
20180316195626,26,9,Turn,TMBS=trend micro's best supreme,5314,0,,bet,160
20180316195626,26,10,Turn,SML,2895,1,,call,160
20180316195626,26,11,River,TMBS=trend micro's best supreme,5314,0,,check,
20180316195626,26,12,River,SML,2735,1,,bet,160
20180316195626,26,13,River,TMBS=trend micro's best supreme,5154,0,,call,160
20180316195626,27,1,Deal,Im Not Kao Chin,2230,0,,call,160
20180316195626,27,2,Deal,TMBS=trend micro's best supreme,6474,0,,call,160
20180316195626,27,3,Deal,SML,2575,1,,call,160
20180316195626,27,4,Deal,ヽ(=^･ω･^=)丿,178,2,SB,call,80
20180316195626,27,5,Deal,Tobacco AI,2743,1,BB,call,0
20180316195626,27,6,Flop,ヽ(=^･ω･^=)丿,18,2,SB,bet,160
20180316195626,27,7,Flop,Tobacco AI,2743,1,BB,fold,
20180316195626,27,8,Flop,Im Not Kao Chin,2070,0,,call,160
20180316195626,27,9,Flop,TMBS=trend micro's best supreme,6314,0,,call,160
20180316195626,27,10,Flop,SML,2415,1,,call,160
20180316195626,27,11,Turn,ヽ(=^･ω･^=)丿,0,2,SB,allin,18
20180316195626,27,12,Turn,Im Not Kao Chin,2070,0,,fold,
20180316195626,27,13,Turn,TMBS=trend micro's best supreme,6296,0,,call,18
20180316195626,27,14,Turn,SML,2397,1,,call,18
20180316195626,27,15,River,TMBS=trend micro's best supreme,6296,0,,check,
20180316195626,27,16,River,SML,2397,1,,fold,
20180316195626,28,1,Deal,TMBS=trend micro's best supreme,7470,0,,call,320
20180316195626,28,2,Deal,SML,2077,1,,call,320
20180316195626,28,3,Deal,Tobacco AI,2423,1,SB,call,160
20180316195626,28,4,Deal,Im Not Kao Chin,1750,0,BB,fold,
20180316195626,28,5,Flop,Tobacco AI,2423,1,SB,fold,
20180316195626,28,6,Flop,TMBS=trend micro's best supreme,7470,0,,fold,
20180316195626,28,7,Flop,SML,2077,1,,call,0
20180316195626,29,1,Deal,SML,3037,1,,call,320
20180316195626,29,2,Deal,Tobacco AI,2423,1,,fold,
20180316195626,29,3,Deal,Im Not Kao Chin,1430,0,SB,call,160
20180316195626,29,4,Deal,TMBS=trend micro's best supreme,7150,0,BB,call,0
20180316195626,29,5,Flop,Im Not Kao Chin,1110,0,SB,bet,320
20180316195626,29,6,Flop,TMBS=trend micro's best supreme,6830,0,BB,call,320
20180316195626,29,7,Flop,SML,2717,1,,call,320
20180316195626,29,8,Turn,Im Not Kao Chin,1110,0,SB,fold,
20180316195626,29,9,Turn,TMBS=trend micro's best supreme,6510,0,BB,bet,320
20180316195626,29,10,Turn,SML,2397,1,,call,320
20180316195626,29,11,River,TMBS=trend micro's best supreme,6190,0,BB,bet,320
20180316195626,29,12,River,SML,2077,1,,call,320
20180316195626,30,1,Deal,Tobacco AI,2103,1,,call,320
20180316195626,30,2,Deal,Im Not Kao Chin,790,0,,call,320
20180316195626,30,3,Deal,TMBS=trend micro's best supreme,9230,0,SB,fold,
20180316195626,30,4,Deal,SML,1757,1,BB,call,0
20180316195626,30,5,Flop,SML,1437,1,BB,bet,320
20180316195626,30,6,Flop,Tobacco AI,2103,1,,fold,
20180316195626,30,7,Flop,Im Not Kao Chin,150,0,,raise,640
20180316195626,30,8,Flop,SML,1117,1,BB,call,320
20180316195626,30,9,Turn,SML,797,1,BB,bet,320
20180316195626,30,10,Turn,Im Not Kao Chin,0,0,,allin,150
20180316195626,31,1,Deal,Im Not Kao Chin,2700,0,,fold,
20180316195626,31,2,Deal,TMBS=trend micro's best supreme,8910,0,,call,320
20180316195626,31,3,Deal,SML,647,1,SB,call,160
20180316195626,31,4,Deal,Tobacco AI,1783,1,BB,call,0
20180316195626,31,5,Flop,SML,327,1,SB,bet,320
20180316195626,31,6,Flop,Tobacco AI,1463,1,BB,call,320
20180316195626,31,7,Flop,TMBS=trend micro's best supreme,8910,0,,fold,
20180316195626,31,8,Turn,SML,7,1,SB,bet,320
20180316195626,31,9,Turn,Tobacco AI,0,1,BB,allin,1463
20180316195626,31,10,Turn,SML,0,1,SB,allin,7
20180316195626,32,1,Deal,TMBS=trend micro's best supreme,8270,0,,call,640
20180316195626,32,2,Deal,SML,360,2,,call,640
20180316195626,32,3,Deal,Tobacco AI,2750,1,SB,call,320
20180316195626,32,4,Deal,Im Not Kao Chin,2060,0,BB,call,0
20180316195626,32,5,Flop,Tobacco AI,2750,1,SB,fold,
20180316195626,32,6,Flop,Im Not Kao Chin,1420,0,BB,bet,640
20180316195626,32,7,Flop,TMBS=trend micro's best supreme,7630,0,,call,640
20180316195626,32,8,Flop,SML,0,2,,allin,360
20180316195626,32,9,Turn,Im Not Kao Chin,780,0,BB,bet,640
20180316195626,32,10,Turn,TMBS=trend micro's best supreme,6990,0,,call,640
20180316195626,32,11,River,Im Not Kao Chin,140,0,BB,bet,640
20180316195626,32,12,River,TMBS=trend micro's best supreme,6350,0,,call,640
