game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180316232122,26,14,Turn,TMBS=trend micro's best supreme,3223,0,,bet,320
20180316232122,26,15,Turn,PCB,40,2,SB,call,320
20180316232122,26,16,River,PCB,40,2,SB,check,
20180316232122,26,17,River,TMBS=trend micro's best supreme,0,0,,allin,3223
20180316232122,26,18,River,PCB,0,2,SB,allin,40
20180316232122,27,1,Deal,Out Bluffed,840,1,,fold,
20180316232122,27,2,Deal,Im Not Kao Chin,3890,1,,call,320
20180316232122,27,3,Deal,TMBS=trend micro's best supreme,5823,0,,call,320
20180316232122,27,4,Deal,ヽ(=^･ω･^=)丿,1231,2,SB,call,160
20180316232122,27,5,Deal,Tobacco AI,2936,1,BB,call,0
20180316232122,27,6,Flop,ヽ(=^･ω･^=)丿,911,2,SB,bet,320
20180316232122,27,7,Flop,Tobacco AI,2936,1,BB,fold,
20180316232122,27,8,Flop,Im Not Kao Chin,3570,1,,call,320
20180316232122,27,9,Flop,TMBS=trend micro's best supreme,5503,0,,call,320
20180316232122,27,10,Turn,ヽ(=^･ω･^=)丿,591,2,SB,bet,320
20180316232122,27,11,Turn,Im Not Kao Chin,3570,1,,fold,
20180316232122,27,12,Turn,TMBS=trend micro's best supreme,5183,0,,call,320
20180316232122,27,13,River,ヽ(=^･ω･^=)丿,591,2,SB,fold,
20180316232122,27,14,River,TMBS=trend micro's best supreme,5183,0,,call,0
20180316232122,28,1,Deal,Im Not Kao Chin,3250,1,,call,320
20180316232122,28,2,Deal,TMBS=trend micro's best supreme,8063,0,,fold,
20180316232122,28,3,Deal,ヽ(=^･ω･^=)丿,591,2,,fold,
20180316232122,28,4,Deal,Tobacco AI,2616,1,SB,call,160
20180316232122,28,5,Deal,Out Bluffed,200,1,BB,bet,320
20180316232122,28,6,Deal,Im Not Kao Chin,2930,1,,call,320
20180316232122,28,7,Deal,Tobacco AI,2296,1,SB,call,320
20180316232122,28,8,Flop,Tobacco AI,2296,1,SB,fold,
20180316232122,28,9,Flop,Out Bluffed,0,1,BB,allin,200
20180316232122,28,10,Flop,Im Not Kao Chin,2530,1,,raise,400
20180316232122,29,1,Deal,TMBS=trend micro's best supreme,8063,0,,fold,
20180316232122,29,2,Deal,ヽ(=^･ω･^=)丿,591,2,,fold,
20180316232122,29,3,Deal,Tobacco AI,1976,1,,call,320
20180316232122,29,4,Deal,Out Bluffed,2160,1,SB,fold,
20180316232122,29,5,Deal,Im Not Kao Chin,2410,1,BB,call,0
20180316232122,29,6,Flop,Im Not Kao Chin,2090,1,BB,bet,320
20180316232122,29,7,Flop,Tobacco AI,1656,1,,call,320
20180316232122,29,8,Turn,Im Not Kao Chin,1770,1,BB,bet,320
20180316232122,29,9,Turn,Tobacco AI,744,1,,bet,912
20180316232122,29,10,Turn,Im Not Kao Chin,1770,1,BB,fold,
20180316232122,30,1,Deal,ヽ(=^･ω･^=)丿,591,2,,fold,
20180316232122,30,2,Deal,Tobacco AI,3416,1,,fold,
20180316232122,30,3,Deal,Out Bluffed,1840,1,,call,320
20180316232122,30,4,Deal,Im Not Kao Chin,1450,1,SB,call,160
20180316232122,30,5,Deal,TMBS=trend micro's best supreme,7743,0,BB,fold,
20180316232122,30,6,Flop,Im Not Kao Chin,1130,1,SB,bet,320
20180316232122,30,7,Flop,Out Bluffed,1520,1,,call,320
20180316232122,30,8,Turn,Im Not Kao Chin,810,1,SB,bet,320
20180316232122,30,9,Turn,Out Bluffed,1200,1,,call,320
20180316232122,30,10,River,Im Not Kao Chin,490,1,SB,bet,320
20180316232122,30,11,River,Out Bluffed,880,1,,call,320
20180316232122,31,1,Deal,Tobacco AI,3096,1,,call,320
20180316232122,31,2,Deal,Out Bluffed,880,1,,fold,
20180316232122,31,3,Deal,Im Not Kao Chin,3050,1,,call,320
20180316232122,31,4,Deal,TMBS=trend micro's best supreme,7263,0,SB,bet,320
20180316232122,31,5,Deal,ヽ(=^･ω･^=)丿,111,2,BB,call,160
20180316232122,31,6,Deal,Tobacco AI,2936,1,,call,160
20180316232122,31,7,Deal,Im Not Kao Chin,2890,1,,call,160
20180316232122,31,8,Flop,TMBS=trend micro's best supreme,6943,0,SB,bet,320
20180316232122,31,9,Flop,ヽ(=^･ω･^=)丿,111,2,BB,fold,
20180316232122,31,10,Flop,Tobacco AI,2936,1,,fold,
20180316232122,31,11,Flop,Im Not Kao Chin,2570,1,,call,320
20180316232122,31,12,Turn,TMBS=trend micro's best supreme,6943,0,SB,check,
20180316232122,31,13,Turn,Im Not Kao Chin,2250,1,,bet,320
20180316232122,31,14,Turn,TMBS=trend micro's best supreme,6623,0,SB,call,320
20180316232122,31,15,River,TMBS=trend micro's best supreme,6623,0,SB,check,
20180316232122,31,16,River,Im Not Kao Chin,2250,1,,fold,
20180316232122,32,1,Deal,Out Bluffed,880,1,,fold,
20180316232122,32,2,Deal,Im Not Kao Chin,1610,1,,call,640
20180316232122,32,3,Deal,TMBS=trend micro's best supreme,9823,0,,fold,
20180316232122,32,4,Deal,Tobacco AI,2296,1,BB,call,0
20180316232122,32,5,Flop,Tobacco AI,557,1,BB,bet,1739
20180316232122,32,6,Flop,Im Not Kao Chin,0,1,,allin,1610
20180316232122,33,1,Deal,Im Not Kao Chin,360,2,,call,640
20180316232122,33,2,Deal,TMBS=trend micro's best supreme,9183,0,,call,640
20180316232122,33,3,Deal,Tobacco AI,4657,1,SB,call,320
20180316232122,33,4,Deal,Out Bluffed,240,1,BB,call,0
20180316232122,33,5,Flop,Tobacco AI,4657,1,SB,fold,
20180316232122,33,6,Flop,Out Bluffed,0,1,BB,allin,240
20180316232122,33,7,Flop,Im Not Kao Chin,120,2,,call,240
20180316232122,33,8,Flop,TMBS=trend micro's best supreme,8943,0,,call,240
20180316232122,33,9,Turn,Im Not Kao Chin,0,2,,allin,120
20180316232122,33,10,Turn,TMBS=trend micro's best supreme,8823,0,,call,120
20180316232122,34,1,Deal,TMBS=trend micro's best supreme,8183,0,,call,640
20180316232122,34,2,Deal,Tobacco AI,4657,1,,fold,
20180316232122,34,3,Deal,Out Bluffed,680,2,SB,fold,
20180316232122,34,4,Deal,Im Not Kao Chin,2240,2,BB,raise,640
20180316232122,34,5,Deal,TMBS=trend micro's best supreme,7543,0,,call,640
20180316232122,34,6,Flop,Im Not Kao Chin,1600,2,BB,bet,640
20180316232122,34,7,Flop,TMBS=trend micro's best supreme,6903,0,,call,640
20180316232122,34,8,Turn,Im Not Kao Chin,960,2,BB,bet,640
20180316232122,34,9,Turn,TMBS=trend micro's best supreme,6263,0,,call,640
20180316232122,34,10,River,Im Not Kao Chin,320,2,BB,bet,640
20180316232122,34,11,River,TMBS=trend micro's best supreme,5623,0,,call,640
20180316232122,35,1,Deal,Tobacco AI,4657,1,,fold,
20180316232122,35,2,Deal,Out Bluffed,680,2,,fold,
20180316232122,35,3,Deal,TMBS=trend micro's best supreme,11703,0,BB,call,0
20180316232122,36,1,Deal,Out Bluffed,40,2,,call,640
20180316232122,36,2,Deal,Im Not Kao Chin,0,2,,allin,640
20180316232122,36,3,Deal,TMBS=trend micro's best supreme,11383,0,SB,call,320
20180316232122,36,4,Deal,Tobacco AI,4017,1,BB,call,0
20180316232122,36,5,Flop,TMBS=trend micro's best supreme,10743,0,SB,bet,640
20180316232122,36,6,Flop,Tobacco AI,4017,1,BB,fold,
20180316232122,36,7,Flop,Out Bluffed,0,2,,allin,40
