game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,N,Nnf,hole,board,Nsim,prWin,prWinStd,pot_sum,bet_sum,pot,bet,cost_to_call,NMaxBet,action,amount,allIn,folded,rank,message,winMoney,cost,profit
2018-03-19 00:30:14,12,7,Flop,PCB,1921.0,0,SB,3,2,♥7 ♠7,♥5 ♠5 ♥9,181,0.47145488029465926,0.4951716854967382,800.0,160.0,320.0,0.0,160.0,1,call,160.0,False,False,35.2048,Two Pair,1760.0,800.0,960.0
2018-03-19 00:30:14,12,8,Turn,PCB,1761.0,0,SB,3,2,♥7 ♠7,♥5 ♠5 ♥9 ♠8,137,0.45255474452554745,0.4903566841187864,1120.0,0.0,480.0,0.0,0.0,3,check,0.0,False,False,35.2048,Two Pair,1760.0,800.0,960.0
2018-03-19 00:30:14,12,9,Turn,SML,2129.0,1,D,3,2,♦4 ♠J,♥5 ♠5 ♥9 ♠8,126,0.08333333333333333,0.27277236279499045,1120.0,0.0,480.0,0.0,0.0,3,bet,160.0,False,False,12.2368,Pair,0.0,800.0,-800.0
2018-03-19 00:30:14,12,10,Turn,PCB,1761.0,0,SB,3,2,♥7 ♠7,♥5 ♠5 ♥9 ♠8,177,0.4350282485875706,0.49576069985266225,1120.0,160.0,480.0,0.0,160.0,1,call,160.0,False,False,35.2048,Two Pair,1760.0,800.0,960.0
2018-03-19 00:30:14,12,11,River,PCB,1601.0,0,SB,3,2,♥7 ♠7,♥5 ♠5 ♥9 ♠8 ♦A,165,0.28484848484848485,0.4513422487735967,1440.0,0.0,640.0,0.0,0.0,3,check,0.0,False,False,35.2048,Two Pair,1760.0,800.0,960.0
2018-03-19 00:30:14,12,12,River,SML,1969.0,1,D,3,2,♦4 ♠J,♥5 ♠5 ♥9 ♠8 ♦A,709,0.04113775270333803,0.180524640668896,1440.0,0.0,640.0,0.0,0.0,3,bet,160.0,False,False,12.2368,Pair,0.0,800.0,-800.0
2018-03-19 00:30:14,12,13,River,PCB,1601.0,0,SB,3,2,♥7 ♠7,♥5 ♠5 ♥9 ♠8 ♦A,192,0.23958333333333334,0.42682919267808084,1440.0,160.0,640.0,0.0,160.0,1,call,160.0,False,False,35.2048,Two Pair,1760.0,800.0,960.0
2018-03-19 00:30:14,13,1,Deal,PCB,3201.0,0,D,3,3,♦Q ♣Q,,60000,0.653729166666745,0.25441991799342867,0.0,480.0,0.0,0.0,320.0,1,call,320.0,False,False,98.0256,Two Pair,2970.0,990.0,1980.0
2018-03-19 00:30:14,13,2,Deal,ヽ(=^･ω･^=)丿,830.0,2,SB,3,3,♠Q ♠J,,60000,0.454062037036915,0.364998485095008,0.0,800.0,0.0,160.0,160.0,2,call,160.0,True,False,97.0512,Two Pair,0.0,990.0,-990.0
2018-03-19 00:30:14,13,3,Deal,SML,1489.0,1,BB,3,3,♣2 ♠9,,60000,0.2524759259258429,0.30542346072182275,0.0,960.0,0.0,320.0,0.0,3,call,0.0,False,False,21.0336,Pair,0.0,990.0,-990.0
2018-03-19 00:30:14,13,4,Flop,ヽ(=^･ω･^=)丿,670.0,2,SB,3,3,♠Q ♠J,♥7 ♦A ♣A,351,0.3423551756885091,0.46429763539827384,960.0,0.0,320.0,0.0,0.0,3,bet,320.0,True,False,97.0512,Two Pair,0.0,990.0,-990.0
2018-03-19 00:30:14,13,5,Flop,SML,1489.0,1,BB,3,3,♣2 ♠9,♥7 ♦A ♣A,130,0.1423076923076923,0.33912376939175093,960.0,320.0,320.0,0.0,320.0,1,call,320.0,False,False,21.0336,Pair,0.0,990.0,-990.0
2018-03-19 00:30:14,13,6,Flop,PCB,2881.0,0,D,3,3,♦Q ♣Q,♥7 ♦A ♣A,183,0.7814207650273224,0.41328241314074393,960.0,640.0,320.0,0.0,320.0,2,call,320.0,False,False,98.0256,Two Pair,2970.0,990.0,1980.0
2018-03-19 00:30:14,13,7,Turn,ヽ(=^･ω･^=)丿,350.0,2,SB,3,3,♠Q ♠J,♥7 ♦A ♣A ♥J,172,0.6569767441860465,0.46230984718909496,1920.0,0.0,640.0,0.0,0.0,3,bet,320.0,True,False,97.0512,Two Pair,0.0,990.0,-990.0
2018-03-19 00:30:14,13,8,Turn,SML,1169.0,1,BB,3,3,♣2 ♠9,♥7 ♦A ♣A ♥J,119,0.09383753501400562,0.2660695831762615,1920.0,320.0,640.0,0.0,320.0,1,call,320.0,False,False,21.0336,Pair,0.0,990.0,-990.0
2018-03-19 00:30:14,13,9,Turn,PCB,2561.0,0,D,3,3,♦Q ♣Q,♥7 ♦A ♣A ♥J,174,0.8218390804597702,0.3826481494647656,1920.0,640.0,640.0,0.0,320.0,2,call,320.0,False,False,98.0256,Two Pair,2970.0,990.0,1980.0
2018-03-19 00:30:14,13,10,River,ヽ(=^･ω･^=)丿,30.0,2,SB,3,3,♠Q ♠J,♥7 ♦A ♣A ♥J ♥6,217,0.716589861751152,0.4493737398356717,2880.0,0.0,960.0,0.0,0.0,3,allin,30.0,True,False,97.0512,Two Pair,0.0,990.0,-990.0
2018-03-19 00:30:14,13,11,River,SML,849.0,1,BB,3,3,♣2 ♠9,♥7 ♦A ♣A ♥J ♥6,165,0.01818181818181818,0.12174126925212524,2880.0,30.0,960.0,0.0,30.0,1,call,30.0,False,False,21.0336,Pair,0.0,990.0,-990.0
2018-03-19 00:30:14,13,12,River,PCB,2241.0,0,D,3,3,♦Q ♣Q,♥7 ♦A ♣A ♥J ♥6,140,0.7142857142857143,0.447783657675928,2880.0,60.0,960.0,0.0,30.0,2,call,30.0,False,False,98.0256,Two Pair,2970.0,990.0,1980.0
