round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
25,PCB,1000,1,♥K ♠9,♥K ♠9 ♥7 ♣7 ♦8 ♥10 ♠J,BB,call,640,fold,0.0,fold,0.0,fold,0,False,True,119.0,Straight,0.0
25,Tobacco AI,1360,2,♣A ♠A,♣A ♠A ♥7 ♣7 ♦8 ♥10 ♠J,,bet,640,call,320.0,call,320.0,call,0,False,False,93.0256,Two Pair,3781.0
25,Out Bluffed,440,2,♦4 ♦7,♦4 ♦7 ♥7 ♣7 ♦8 ♥10 ♠J,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,105.0384,Three of a Kind,0.0
25,Im Not Kao Chin,2078,2,♣J ♥4,♣J ♥4 ♥7 ♣7 ♦8 ♥10 ♠J,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,63.0128,Two Pair,0.0
25,ヽ(=^･ω･^=)丿,581,2,♣K ♦K,♣K ♦K ♥7 ♣7 ♦8 ♥10 ♠J,,allin,581,allin,0.0,allin,0.0,allin,0,True,False,82.0256,Two Pair,0.0
26,SML,10261,2,♣A ♦5,♣A ♦5 ♦9 ♦J ♥4 ♦K ♠4,,call,320,call,320.0,call,320.0,call,0,False,False,11.3328,Pair,2400.0
26,PCB,360,1,♠2 ♦8,♠2 ♦8 ♦9 ♦J ♥4 ♦K ♠4,SB,fold,160,fold,0.0,fold,0.0,fold,0,False,True,11.1344,Pair,0.0
26,Tobacco AI,3861,2,♠6 ♥3,♠6 ♥3 ♦9 ♦J ♥4 ♦K ♠4,BB,call,320,fold,0.0,fold,0.0,fold,0,False,True,11.1344,Pair,0.0
26,Out Bluffed,440,2,♣2 ♥5,♣2 ♥5 ♦9 ♦J ♥4 ♦K ♠4,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,11.1344,Pair,0.0
26,Im Not Kao Chin,2078,2,♣10 ♦7,♣10 ♦7 ♦9 ♦J ♥4 ♦K ♠4,,call,320,bet,320.0,bet,320.0,fold,0,False,True,11.1408,Pair,0.0
26,ヽ(=^･ω･^=)丿,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
27,SML,11701,2,♦3 ♦K,♦3 ♦K ♠J ♥8 ♦A ♦5 ♣5,,call,440,,,,,call,0,False,False,12.3328,Pair,1520.0
27,PCB,200,1,♥4 ♠3,♥4 ♠3 ♠J ♥8 ♦A ♦5 ♣5,,allin,200,,,,,allin,0,True,False,12.2336,Pair,0.0
27,Tobacco AI,3541,2,♣10 ♥K,♣10 ♥K ♠J ♥8 ♦A ♦5 ♣5,SB,call,440,,,,,fold,0,False,True,12.3328,Pair,0.0
27,Out Bluffed,440,2,♥2 ♥3,♥2 ♥3 ♠J ♥8 ♦A ♦5 ♣5,BB,allin,440,,,,,allin,0,True,False,12.2336,Pair,0.0
27,Im Not Kao Chin,1118,2,♠2 ♥5,♠2 ♥5 ♠J ♥8 ♦A ♦5 ♣5,,fold,0,,,,,fold,0,False,True,103.2304,Three of a Kind,0.0
27,ヽ(=^･ω･^=)丿,0,2,,,,,0,,,,,,0,False,False,,,0.0
28,SML,12781,2,♠6 ♦A,♠6 ♦A ♦4 ♥7 ♥10 ♥8 ♥4,BB,call,640,call,320.0,,,call,0,False,False,11.2208,Pair,2560.0
28,PCB,1000,2,♦2 ♣A,♦2 ♣A ♦4 ♥7 ♥10 ♥8 ♥4,,fold,0,fold,0.0,,,fold,0,False,True,11.2208,Pair,0.0
28,Tobacco AI,3101,2,♠Q ♣K,♠Q ♣K ♦4 ♥7 ♥10 ♥8 ♥4,,bet,640,fold,0.0,,,fold,0,False,True,11.1664,Pair,0.0
28,Out Bluffed,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
28,Im Not Kao Chin,1118,2,♠4 ♠2,♠4 ♠2 ♦4 ♥7 ♥10 ♥8 ♥4,SB,call,640,bet,320.0,,,fold,0,False,True,102.016,Three of a Kind,0.0
28,ヽ(=^･ω･^=)丿,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
29,SML,14381,2,♦7 ♣8,♦7 ♣8 ♥5 ♣A ♦8 ♦5 ♣J,SB,call,640,,,,,bet,640,False,False,40.2048,Two Pair,1604.0
29,PCB,1000,2,♠10 ♠Q,♠10 ♠Q ♥5 ♣A ♦8 ♦5 ♣J,BB,call,640,,,,,fold,0,False,True,12.2816,Pair,0.0
29,Tobacco AI,2461,2,♦J ♠4,♦J ♠4 ♥5 ♣A ♦8 ♦5 ♣J,,fold,0,,,,,fold,0,False,True,61.2048,Two Pair,0.0
29,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
29,Im Not Kao Chin,158,2,♥A ♦Q,♥A ♦Q ♥5 ♣A ♦8 ♦5 ♣J,,allin,158,,,,,allin,0,True,False,91.0512,Two Pair,474.0
29,ヽ(=^･ω･^=)丿,0,2,,,,,0,,,,,,0,False,False,,,0.0
30,SML,14705,2,♦K ♣K,♦K ♣K ♠J ♣A ♥J ♣J ♠4,,call,640,,,,,call,0,False,False,242.0,Full House,2114.0
30,PCB,360,2,♦4 ♦8,♦4 ♦8 ♠J ♣A ♥J ♣J ♠4,SB,allin,360,,,,,allin,0,True,False,234.0,Full House,0.0
30,Tobacco AI,2461,2,♦2 ♣3,♦2 ♣3 ♠J ♣A ♥J ♣J ♠4,BB,call,640,,,,,fold,0,False,True,109.205,Three of a Kind,0.0
30,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
30,Im Not Kao Chin,474,2,♣Q ♠9,♣Q ♠9 ♠J ♣A ♥J ♣J ♠4,,allin,474,,,,,allin,0,True,False,109.256,Three of a Kind,0.0
30,ヽ(=^･ω･^=)丿,0,2,,,,,0,,,,,,0,False,False,,,0.0
