round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
25,Tobacco AI,4891,0,♠10 ♥7,♠10 ♥7 ♦Q ♦9 ♣3 ♦2 ♥3,BB,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,10.0704,Pair,0.0
25,Out Bluffed,2833,0,♣2 ♠4,♣2 ♠4 ♦Q ♦9 ♣3 ♦2 ♥3,,call,320.0,bet,320.0,call,640.0,fold,0,False,True,22.0512,Two Pair,0.0
25,Im Not Kao Chin,1414,0,♣5 ♣9,♣5 ♣9 ♦Q ♦9 ♣3 ♦2 ♥3,,call,320.0,call,320.0,raise,640.0,call,0,False,False,44.0512,Two Pair,3520.0
25,ヽ(=^･ω･^=)丿,1862,2,♠5 ♠7,♠5 ♠7 ♦Q ♦9 ♣3 ♦2 ♥3,,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,10.0592,Pair,0.0
26,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
26,PCB,680,2,♦8 ♠6,♦8 ♠6 ♦7 ♠K ♠J ♦4 ♥6,,call,640.0,,,,,fold,0,False,True,13.1312,Pair,0.0
26,Tobacco AI,4571,0,♥8 ♦3,♥8 ♦3 ♦7 ♠K ♠J ♦4 ♥6,SB,call,640.0,,,,,fold,0,False,True,7.0312,High Card,0.0
26,Out Bluffed,1553,0,♣3 ♥Q,♣3 ♥Q ♦7 ♠K ♠J ♦4 ♥6,BB,bet,640.0,,,,,bet,320,False,False,7.0792,High Card,2880.0
26,Im Not Kao Chin,3654,0,♥5 ♦10,♥5 ♦10 ♦7 ♠K ♠J ♦4 ♥6,,call,640.0,,,,,fold,0,False,True,7.0408,High Card,0.0
26,ヽ(=^･ω･^=)丿,1542,2,♥9 ♦K,♥9 ♦K ♦7 ♠K ♠J ♦4 ♥6,,fold,0.0,,,,,fold,0,False,True,20.0336,Pair,0.0
27,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
27,PCB,40,2,♦7 ♥8,♦7 ♥8 ♥10 ♠A ♦6 ♠4 ♥2,,,,,,,,allin,40,True,False,8.0184,High Card,0.0
27,Tobacco AI,3931,0,♣3 ♣7,♣3 ♣7 ♥10 ♠A ♦6 ♠4 ♥2,,,,,,,,fold,0,False,True,8.0154,High Card,0.0
27,Out Bluffed,3473,0,♥K ♥5,♥K ♥5 ♥10 ♠A ♦6 ♠4 ♥2,SB,,,,,,,fold,160,False,True,8.1164,High Card,0.0
27,Im Not Kao Chin,3014,0,♣8 ♠2,♣8 ♠2 ♥10 ♠A ♦6 ♠4 ♥2,BB,,,,,,,call,320,False,False,9.2208,Pair,520.0
27,ヽ(=^･ω･^=)丿,1542,2,♦4 ♥A,♦4 ♥A ♥10 ♠A ♦6 ♠4 ♥2,,,,,,,,fold,0,False,True,90.0128,Two Pair,0.0
28,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
28,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
28,Tobacco AI,3931,0,♦5 ♥K,♦5 ♥K ♦K ♥J ♥7 ♣A ♣3,,call,320.0,,,,,call,0,False,False,20.232,Pair,960.0
28,Out Bluffed,3313,0,♣2 ♦10,♣2 ♦10 ♦K ♥J ♥7 ♣A ♣3,,fold,0.0,,,,,fold,0,False,True,8.1424,High Card,0.0
28,Im Not Kao Chin,3214,0,♠3 ♦6,♠3 ♦6 ♦K ♥J ♥7 ♣A ♣3,SB,call,320.0,,,,,fold,0,False,True,10.3328,Pair,0.0
28,ヽ(=^･ω･^=)丿,1542,2,♠A ♠7,♠A ♠7 ♦K ♥J ♥7 ♣A ♣3,BB,call,320.0,,,,,fold,0,False,True,93.1024,Two Pair,0.0
29,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
29,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
29,Tobacco AI,4571,0,♣9 ♥9,♣9 ♥9 ♥3 ♠9 ♠6 ♦Q ♦5,BB,call,1280.0,,,,,bet,1691,False,False,107.052,Three of a Kind,6185.0
29,Out Bluffed,3313,0,♥7 ♠7,♥7 ♠7 ♥3 ♠9 ♠6 ♦Q ♦5,,fold,0.0,,,,,fold,0,False,True,14.0584,Pair,0.0
29,Im Not Kao Chin,2894,0,♦K ♥K,♦K ♥K ♥3 ♠9 ♠6 ♦Q ♦5,,raise,1280.0,,,,,allin,1614,True,False,20.0584,Pair,0.0
29,ヽ(=^･ω･^=)丿,1222,2,♠A ♦8,♠A ♦8 ♥3 ♠9 ♠6 ♦Q ♦5,SB,fold,320.0,,,,,fold,0,False,True,8.0616,High Card,0.0
30,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
30,PCB,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
30,Tobacco AI,7785,0,♥J ♠J,♥J ♠J ♠5 ♦K ♣3 ♠2 ♥A,SB,call,1280.0,call,640.0,,,fold,0,False,True,18.3076,Pair,0.0
30,Out Bluffed,3313,0,♦9 ♣Q,♦9 ♣Q ♠5 ♦K ♣3 ♠2 ♥A,BB,bet,1280.0,bet,640.0,,,call,0,False,False,8.1604,High Card,1840.0
30,Im Not Kao Chin,1000,1,♣8 ♠8,♣8 ♠8 ♠5 ♦K ♣3 ♠2 ♥A,,allin,1000.0,allin,0.0,,,allin,0,True,False,15.3076,Pair,3000.0
30,ヽ(=^･ω･^=)丿,902,2,♠K ♣A,♠K ♣A ♠5 ♦K ♣3 ♠2 ♥A,,fold,0.0,fold,0.0,,,fold,0,False,True,99.0004,Two Pair,0.0
31,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
31,PCB,0,2,,,,,,,,,,,0,False,False,,,0.0
31,Tobacco AI,5865,0,♦K ♠9,♦K ♠9 ♣4 ♠Q ♠2 ♦J ♣8,,,,,,,,fold,0,False,True,7.0864,High Card,0.0
31,Out Bluffed,3233,0,♣3 ♠6,♣3 ♠6 ♣4 ♠Q ♠2 ♦J ♣8,SB,,,,,,,fold,320,False,True,6.0298,High Card,0.0
31,Im Not Kao Chin,3000,1,♥5 ♥8,♥5 ♥8 ♣4 ♠Q ♠2 ♦J ♣8,BB,,,,,,,call,640,False,False,15.0772,Pair,960.0
31,ヽ(=^･ω･^=)丿,902,2,♥7 ♥9,♥7 ♥9 ♣4 ♠Q ♠2 ♦J ♣8,,,,,,,,fold,0,False,True,6.0368,High Card,0.0
32,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
32,PCB,0,2,,,,,,,,,,,0,False,False,,,0.0
32,Tobacco AI,5865,0,♠7 ♣8,♠7 ♣8 ♠3 ♥Q ♦6 ♣2 ♣10,,,,,,,,fold,0,False,True,6.0184,High Card,0.0
32,Out Bluffed,2913,0,♦10 ♣7,♦10 ♣7 ♠3 ♥Q ♦6 ♣2 ♣10,,,,,,,,fold,0,False,True,17.0536,Pair,0.0
32,Im Not Kao Chin,3320,1,♠J ♥10,♠J ♥10 ♠3 ♥Q ♦6 ♣2 ♣10,SB,,,,,,,raise,1280,False,False,17.0776,Pair,2182.0
32,ヽ(=^･ω･^=)丿,902,2,♣9 ♠A,♣9 ♠A ♠3 ♥Q ♦6 ♣2 ♣10,BB,,,,,,,allin,902,True,False,8.0712,High Card,0.0
