round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
21,TMBS=trend micro's best supreme,790,0,♣2 ♥K,♣2 ♥K ♠10 ♠A ♥6 ♣A ♠K,BB,fold,160.0,,,,,fold,0,False,True,99.0128,Two Pair,0.0
21,ヽ(=^･ω･^=)丿,4528,1,♥9 ♣5,♥9 ♣5 ♠10 ♠A ♥6 ♣A ♠K,,fold,0.0,,,,,fold,0,False,True,21.1216,Pair,0.0
22,SML,2829,2,♥4 ♣4,♥4 ♣4 ♥6 ♠10 ♦A ♣8 ♦Q,,call,160.0,call,160.0,call,160.0,call,160,False,False,11.2688,Pair,0.0
22,PCB,4982,0,♠5 ♣J,♠5 ♣J ♥6 ♠10 ♦A ♣8 ♦Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.0928,High Card,0.0
22,Tobacco AI,2031,1,♥Q ♣2,♥Q ♣2 ♥6 ♠10 ♦A ♣8 ♦Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,19.2208,Pair,0.0
22,Out Bluffed,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
22,Im Not Kao Chin,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
22,TMBS=trend micro's best supreme,630,0,♥2 ♣Q,♥2 ♣Q ♥6 ♠10 ♦A ♣8 ♦Q,SB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,19.2208,Pair,0.0
22,ヽ(=^･ω･^=)丿,4528,1,♥A ♦9,♥A ♦9 ♥6 ♠10 ♦A ♣8 ♦Q,BB,call,160.0,bet,160.0,bet,160.0,bet,160,False,False,21.0704,Pair,1360.0
23,SML,2189,2,♣K ♦K,♣K ♦K ♥A ♦2 ♣Q ♦J ♥J,BB,call,160.0,call,160.0,call,160.0,call,160,False,False,86.2048,Two Pair,1440.0
23,PCB,4982,0,♦8 ♠5,♦8 ♠5 ♥A ♦2 ♣Q ♦J ♥J,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,18.2592,Pair,0.0
23,Tobacco AI,2031,1,♥6 ♠Q,♥6 ♠Q ♥A ♦2 ♣Q ♦J ♥J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,76.2048,Two Pair,0.0
23,Out Bluffed,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
23,Im Not Kao Chin,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
23,TMBS=trend micro's best supreme,550,0,♠A ♥3,♠A ♥3 ♥A ♦2 ♣Q ♦J ♥J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,97.0512,Two Pair,0.0
23,ヽ(=^･ω･^=)丿,5248,1,♣7 ♠7,♣7 ♠7 ♥A ♦2 ♣Q ♦J ♥J,SB,call,160.0,bet,160.0,bet,160.0,bet,160,False,False,63.2048,Two Pair,0.0
24,SML,2989,2,♦6 ♣A,♦6 ♣A ♠J ♠9 ♣8 ♥6 ♦4,SB,call,160.0,,,,,bet,160,False,False,13.2368,Pair,640.0
24,PCB,4822,0,♦10 ♣7,♦10 ♣7 ♠J ♠9 ♣8 ♥6 ♦4,BB,call,160.0,,,,,fold,0,False,True,119.0,Straight,0.0
24,Tobacco AI,2031,1,♦J ♦3,♦J ♦3 ♠J ♠9 ♣8 ♥6 ♦4,,fold,0.0,,,,,fold,0,False,True,18.0104,Pair,0.0
24,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
24,Im Not Kao Chin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
24,TMBS=trend micro's best supreme,550,0,♣10 ♥J,♣10 ♥J ♠J ♠9 ♣8 ♥6 ♦4,,fold,0.0,,,,,fold,0,False,True,18.0224,Pair,0.0
24,ヽ(=^･ω･^=)丿,4608,1,♣4 ♦K,♣4 ♦K ♠J ♠9 ♣8 ♥6 ♦4,,call,160.0,,,,,fold,0,False,True,11.1344,Pair,0.0
25,SML,3309,2,♣J ♠3,♣J ♠3 ♣8 ♥4 ♠9 ♦Q ♦5,,call,160.0,,,,,bet,160,False,False,6.0356,High Card,560.0
25,PCB,4662,0,♠2 ♦A,♠2 ♦A ♣8 ♥4 ♠9 ♦Q ♦5,SB,fold,80.0,,,,,fold,0,False,True,8.0612,High Card,0.0
25,Tobacco AI,2031,1,♣K ♦10,♣K ♦10 ♣8 ♥4 ♠9 ♦Q ♦5,BB,call,160.0,,,,,fold,0,False,True,7.0736,High Card,0.0
25,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
25,Im Not Kao Chin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
25,TMBS=trend micro's best supreme,550,0,♠A ♥J,♠A ♥J ♣8 ♥4 ♠9 ♦Q ♦5,,fold,0.0,,,,,fold,0,False,True,8.0864,High Card,0.0
25,ヽ(=^･ω･^=)丿,4448,1,♦7 ♣2,♦7 ♣2 ♣8 ♥4 ♠9 ♦Q ♦5,,fold,0.0,,,,,fold,0,False,True,6.0116,High Card,0.0
26,SML,3549,2,♣2 ♠Q,♣2 ♠Q ♠3 ♥3 ♣Q ♠A ♣6,,call,885.0,bet,320.0,,,allin,2344,True,False,68.2048,Two Pair,0.0
26,PCB,4582,0,♣3 ♣A,♣3 ♣A ♠3 ♥3 ♣Q ♠A ♣6,,call,885.0,call,320.0,,,allin,3377,True,False,147.0,Full House,9496.0
26,Tobacco AI,1871,1,♣5 ♥Q,♣5 ♥Q ♠3 ♥3 ♣Q ♠A ♣6,SB,fold,160.0,fold,0.0,,,fold,0,False,True,68.2048,Two Pair,0.0
26,Out Bluffed,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
26,Im Not Kao Chin,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
26,TMBS=trend micro's best supreme,550,0,♣K ♠9,♣K ♠9 ♠3 ♥3 ♣Q ♠A ♣6,BB,fold,320.0,fold,0.0,,,fold,0,False,True,10.3584,Pair,0.0
26,ヽ(=^･ω･^=)丿,4448,1,♦J ♦A,♦J ♦A ♠3 ♥3 ♣Q ♠A ♣6,,bet,885.0,fold,0.0,,,fold,0,False,True,89.0512,Two Pair,0.0
27,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
27,PCB,9496,0,♠9 ♣4,♠9 ♣4 ♠A ♠Q ♦6 ♥6 ♥10,,fold,0.0,,,,,fold,0,False,True,13.2688,Pair,0.0
27,Tobacco AI,1711,1,♣J ♠10,♣J ♠10 ♠A ♠Q ♦6 ♥6 ♥10,,call,320.0,,,,,call,0,False,False,54.2048,Two Pair,800.0
27,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
27,Im Not Kao Chin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
27,TMBS=trend micro's best supreme,230,0,♥7 ♣10,♥7 ♣10 ♠A ♠Q ♦6 ♥6 ♥10,SB,fold,160.0,,,,,fold,0,False,True,54.2048,Two Pair,0.0
27,ヽ(=^･ω･^=)丿,3563,1,♥4 ♥J,♥4 ♥J ♠A ♠Q ♦6 ♥6 ♥10,BB,call,320.0,,,,,fold,0,False,True,13.2816,Pair,0.0
28,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
28,PCB,9496,0,♥6 ♣10,♥6 ♣10 ♠A ♠6 ♠2 ♠4 ♦8,BB,call,640.0,check,0.0,,,call,1551,False,False,13.2208,Pair,0.0
28,Tobacco AI,2191,1,♥Q ♠K,♥Q ♠K ♠A ♠6 ♠2 ♠4 ♦8,,bet,640.0,check,0.0,,,allin,1551,True,False,123.3082,Flush,4542.0
28,Out Bluffed,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
28,Im Not Kao Chin,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
28,TMBS=trend micro's best supreme,70,0,♠J ♥5,♠J ♥5 ♠A ♠6 ♠2 ♠4 ♦8,,fold,0.0,fold,0.0,,,fold,0,False,True,123.2314,Flush,0.0
28,ヽ(=^･ω･^=)丿,3243,1,♣3 ♣K,♣3 ♣K ♠A ♠6 ♠2 ♠4 ♦8,SB,fold,160.0,fold,0.0,,,fold,0,False,True,8.1066,High Card,0.0
29,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
29,PCB,7305,0,♥4 ♦6,♥4 ♦6 ♥8 ♦2 ♦7 ♦3 ♠2,SB,call,320.0,,,,,fold,0,False,True,9.0056,Pair,0.0
29,Tobacco AI,4542,1,♥5 ♦Q,♥5 ♦Q ♥8 ♦2 ♦7 ♦3 ♠2,BB,call,320.0,,,,,check,0,False,False,9.056,Pair,960.0
29,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
29,Im Not Kao Chin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
29,TMBS=trend micro's best supreme,70,0,♥10 ♣4,♥10 ♣4 ♥8 ♦2 ♦7 ♦3 ♠2,,fold,0.0,,,,,fold,0,False,True,9.0176,Pair,0.0
29,ヽ(=^･ω･^=)丿,3083,1,♠6 ♦8,♠6 ♦8 ♥8 ♦2 ♦7 ♦3 ♠2,,call,320.0,,,,,fold,0,False,True,37.0016,Two Pair,0.0
30,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
30,PCB,6985,0,♥K ♥5,♥K ♥5 ♠9 ♦7 ♠J ♠K ♠Q,,call,320.0,,,,,call,0,False,False,20.0832,Pair,1030.0
30,Tobacco AI,5182,1,♠10 ♦5,♠10 ♦5 ♠9 ♦7 ♠J ♠K ♠Q,SB,call,320.0,,,,,fold,0,False,True,301.0,Straight Flush,0.0
30,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
30,Im Not Kao Chin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
30,TMBS=trend micro's best supreme,70,0,♣9 ♦8,♣9 ♦8 ♠9 ♦7 ♠J ♠K ♠Q,BB,,70.0,,,,,,0,True,False,16.1792,Pair,0.0
30,ヽ(=^･ω･^=)丿,2763,1,♦2 ♣7,♦2 ♣7 ♠9 ♦7 ♠J ♠K ♠Q,,call,320.0,,,,,fold,0,False,True,14.1792,Pair,0.0
31,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
31,PCB,7695,0,♥7 ♥10,♥7 ♥10 ♣A ♦9 ♣K ♣J ♦J,,call,640.0,,,,,fold,0,False,True,18.32,Pair,0.0
31,Tobacco AI,4862,1,♠9 ♠10,♠9 ♠10 ♣A ♦9 ♣K ♣J ♦J,,call,640.0,,,,,call,0,False,False,65.2048,Two Pair,2240.0
31,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
31,Im Not Kao Chin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
31,TMBS=trend micro's best supreme,1000,1,♠5 ♦2,♠5 ♦2 ♣A ♦9 ♣K ♣J ♦J,SB,fold,320.0,,,,,fold,0,False,True,18.3136,Pair,0.0
31,ヽ(=^･ω･^=)丿,2443,1,♥8 ♣8,♥8 ♣8 ♣A ♦9 ♣K ♣J ♦J,BB,call,640.0,,,,,fold,0,False,True,64.2048,Two Pair,0.0
32,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
32,PCB,7055,0,♠2 ♠10,♠2 ♠10 ♦K ♣8 ♦6 ♣7 ♦10,BB,,,,,,,call,640,False,False,17.1072,Pair,960.0
32,Tobacco AI,6462,1,♥9 ♥3,♥9 ♥3 ♦K ♣8 ♦6 ♣7 ♦10,,,,,,,,fold,0,False,True,118.0,Straight,0.0
32,Out Bluffed,0,2,,,,,,,,,,,0,False,False,,,0.0
32,Im Not Kao Chin,0,2,,,,,,,,,,,0,False,False,,,0.0
32,TMBS=trend micro's best supreme,680,1,♠9 ♥7,♠9 ♥7 ♦K ♣8 ♦6 ♣7 ♦10,,,,,,,,fold,0,False,True,118.0,Straight,0.0
32,ヽ(=^･ω･^=)丿,1803,1,♣Q ♥4,♣Q ♥4 ♦K ♣8 ♦6 ♣7 ♦10,SB,,,,,,,fold,320,False,True,7.0688,High Card,0.0
33,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
33,PCB,7375,0,♦6 ♥K,♦6 ♥K ♣10 ♥Q ♠2 ♥7 ♠K,SB,,,,,,,fold,320,False,True,20.0656,Pair,0.0
33,Tobacco AI,6462,1,♥9 ♣4,♥9 ♣4 ♣10 ♥Q ♠2 ♥7 ♠K,BB,,,,,,,call,640,False,False,7.072,High Card,960.0
33,Out Bluffed,0,2,,,,,,,,,,,0,False,False,,,0.0
33,Im Not Kao Chin,0,2,,,,,,,,,,,0,False,False,,,0.0
33,TMBS=trend micro's best supreme,680,1,♠3 ♥2,♠3 ♥2 ♣10 ♥Q ♠2 ♥7 ♠K,,,,,,,,fold,0,False,True,9.1664,Pair,0.0
33,ヽ(=^･ω･^=)丿,1483,1,♣6 ♦A,♣6 ♦A ♣10 ♥Q ♠2 ♥7 ♠K,,,,,,,,fold,0,False,True,8.168,High Card,0.0
34,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
34,PCB,7055,0,♠9 ♥8,♠9 ♥8 ♥3 ♠2 ♣K ♣6 ♥K,,call,680.0,,,,,call,0,False,False,20.0104,Pair,0.0
34,Tobacco AI,6782,1,♦9 ♠7,♦9 ♠7 ♥3 ♠2 ♣K ♣6 ♥K,SB,call,680.0,,,,,fold,0,False,True,20.0088,Pair,0.0
34,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
34,Im Not Kao Chin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
34,TMBS=trend micro's best supreme,680,1,♦8 ♥A,♦8 ♥A ♥3 ♠2 ♣K ♣6 ♥K,BB,,680.0,,,,,,0,True,False,20.2088,Pair,2040.0
34,ヽ(=^･ω･^=)丿,1483,1,♣2 ♥10,♣2 ♥10 ♥3 ♠2 ♣K ♣6 ♥K,,fold,0.0,,,,,fold,0,False,True,77.0128,Two Pair,0.0
35,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
35,PCB,6375,0,♦2 ♠4,♦2 ♠4 ♠2 ♠6 ♣K ♥8 ♠8,,call,1280.0,,,,,call,0,False,False,37.1024,Two Pair,3200.0
35,Tobacco AI,6102,1,♣3 ♦6,♣3 ♦6 ♠2 ♠6 ♣K ♥8 ♠8,,fold,0.0,,,,,fold,0,False,True,41.1024,Two Pair,0.0
35,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
35,Im Not Kao Chin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
35,TMBS=trend micro's best supreme,2040,1,♦K ♠9,♦K ♠9 ♠2 ♠6 ♣K ♥8 ♠8,SB,fold,640.0,,,,,fold,0,False,True,83.0064,Two Pair,0.0
35,ヽ(=^･ω･^=)丿,1483,1,♥6 ♠J,♥6 ♠J ♠2 ♠6 ♣K ♥8 ♠8,BB,call,1280.0,,,,,fold,0,False,True,41.1024,Two Pair,0.0
36,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
36,PCB,8295,0,♠2 ♥8,♠2 ♥8 ♣9 ♣A ♠8 ♥3 ♥4,BB,,,,,,,call,1280,False,False,15.2114,Pair,1920.0
36,Tobacco AI,6102,1,♦7 ♦6,♦7 ♦6 ♣9 ♣A ♠8 ♥3 ♥4,,,,,,,,fold,0,False,True,8.012,High Card,0.0
36,Out Bluffed,0,2,,,,,,,,,,,0,False,False,,,0.0
36,Im Not Kao Chin,0,2,,,,,,,,,,,0,False,False,,,0.0
36,TMBS=trend micro's best supreme,1400,1,♣6 ♠5,♣6 ♠5 ♣9 ♣A ♠8 ♥3 ♥4,,,,,,,,fold,0,False,True,8.0108,High Card,0.0
36,ヽ(=^･ω･^=)丿,1203,2,♠Q ♣4,♠Q ♣4 ♣9 ♣A ♠8 ♥3 ♥4,SB,,,,,,,fold,640,False,True,11.2624,Pair,0.0
37,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
37,PCB,8935,0,♣6 ♥Q,♣6 ♥Q ♥A ♠Q ♠2 ♣3 ♣A,SB,,,,,,,fold,640,False,True,98.0008,Two Pair,0.0
37,Tobacco AI,6102,1,♠J ♥9,♠J ♥9 ♥A ♠Q ♠2 ♣3 ♣A,BB,,,,,,,call,1280,False,False,21.0832,Pair,1920.0
37,Out Bluffed,0,2,,,,,,,,,,,0,False,False,,,0.0
37,Im Not Kao Chin,0,2,,,,,,,,,,,0,False,False,,,0.0
37,TMBS=trend micro's best supreme,1400,1,♥10 ♣4,♥10 ♣4 ♥A ♠Q ♠2 ♣3 ♣A,,,,,,,,fold,0,False,True,21.0642,Pair,0.0
37,ヽ(=^･ω･^=)丿,563,2,♣K ♠A,♣K ♠A ♥A ♠Q ♠2 ♣3 ♣A,,,,,,,,fold,0,False,True,112.1536,Three of a Kind,0.0
38,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
38,PCB,8295,0,♦Q ♥A,♦Q ♥A ♣8 ♣A ♦2 ♦7 ♠3,,call,1400.0,,,,,call,0,False,False,21.056,Pair,4763.0
38,Tobacco AI,6742,1,♣3 ♠9,♣3 ♠9 ♣8 ♣A ♦2 ♦7 ♠3,SB,call,1400.0,,,,,fold,0,False,True,10.2144,Pair,0.0
38,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
38,Im Not Kao Chin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
38,TMBS=trend micro's best supreme,1400,1,♠Q ♥6,♠Q ♥6 ♣8 ♣A ♦2 ♦7 ♠3,BB,,1400.0,,,,,,0,True,False,8.0568,High Card,0.0
38,ヽ(=^･ω･^=)丿,563,2,♣9 ♠J,♣9 ♠J ♣8 ♣A ♦2 ♦7 ♠3,,allin,563.0,,,,,allin,0,True,False,8.0368,High Card,0.0
