game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180316182050,24,11,Flop,Tobacco AI,570,2,,fold,
20180316182050,25,1,Deal,PCB,1262,0,,call,160
20180316182050,25,2,Deal,ヽ(=^･ω･^=)丿,70,2,,fold,
20180316182050,25,3,Deal,Tobacco AI,570,2,,fold,
20180316182050,25,4,Deal,Out Bluffed,0,1,,allin,120
20180316182050,25,5,Deal,Im Not Kao Chin,4970,0,,call,160
20180316182050,25,6,Deal,TMBS=trend micro's best supreme,520,1,SB,fold,
20180316182050,25,7,Deal,SML,5928,1,BB,call,0
20180316182050,25,8,Flop,SML,5768,1,BB,bet,160
20180316182050,25,9,Flop,PCB,1102,0,,call,160
20180316182050,25,10,Flop,Im Not Kao Chin,4810,0,,call,160
20180316182050,25,11,Turn,SML,5608,1,BB,bet,160
20180316182050,25,12,Turn,PCB,942,0,,call,160
20180316182050,25,13,Turn,Im Not Kao Chin,4490,0,,raise,320
20180316182050,25,14,Turn,SML,5448,1,BB,call,160
20180316182050,25,15,Turn,PCB,782,0,,call,160
20180316182050,25,16,River,SML,5448,1,BB,fold,
20180316182050,25,17,River,PCB,782,0,,check,
20180316182050,25,18,River,Im Not Kao Chin,4330,0,,bet,160
20180316182050,25,19,River,PCB,622,0,,call,160
20180316182050,26,1,Deal,ヽ(=^･ω･^=)丿,70,2,,fold,
20180316182050,26,2,Deal,Tobacco AI,250,2,,bet,320
20180316182050,26,3,Deal,Out Bluffed,1000,2,,fold,
20180316182050,26,4,Deal,Im Not Kao Chin,6770,0,,fold,
20180316182050,26,5,Deal,TMBS=trend micro's best supreme,520,1,,fold,
20180316182050,26,6,Deal,SML,5128,1,SB,call,240
20180316182050,26,7,Deal,PCB,462,0,BB,fold,
20180316182050,26,8,Flop,SML,4968,1,SB,bet,160
20180316182050,26,9,Flop,Tobacco AI,90,2,,call,160
20180316182050,26,10,Turn,SML,4808,1,SB,bet,160
20180316182050,26,11,Turn,Tobacco AI,90,2,,fold,
20180316182050,27,1,Deal,Tobacco AI,10,2,,call,80
20180316182050,27,2,Deal,Out Bluffed,920,2,,call,80
20180316182050,27,3,Deal,Im Not Kao Chin,6770,0,,fold,
20180316182050,27,4,Deal,TMBS=trend micro's best supreme,520,1,,fold,
20180316182050,27,5,Deal,SML,6008,1,,call,80
20180316182050,27,6,Deal,PCB,382,0,SB,fold,
20180316182050,27,7,Flop,Tobacco AI,0,2,,allin,10
20180316182050,27,8,Flop,Out Bluffed,910,2,,call,10
20180316182050,27,9,Flop,SML,5998,1,,call,10
20180316182050,27,10,Turn,Out Bluffed,750,2,,bet,160
20180316182050,27,11,Turn,SML,5838,1,,call,160
20180316182050,27,12,River,Out Bluffed,750,2,,fold,
20180316182050,27,13,River,SML,5838,1,,call,0
20180316182050,28,1,Deal,Im Not Kao Chin,6450,0,,call,320
20180316182050,28,2,Deal,TMBS=trend micro's best supreme,520,1,,fold,
20180316182050,28,3,Deal,SML,5838,1,,call,320
20180316182050,28,4,Deal,PCB,62,0,,call,320
20180316182050,28,5,Deal,Tobacco AI,100,2,SB,call,160
20180316182050,28,6,Deal,Out Bluffed,110,2,BB,bet,320
20180316182050,28,7,Deal,Im Not Kao Chin,6130,0,,call,320
20180316182050,28,8,Deal,SML,5518,1,,call,320
20180316182050,28,9,Deal,PCB,0,0,,allin,62
20180316182050,28,10,Deal,Tobacco AI,0,2,SB,allin,100
20180316182050,28,11,Flop,Out Bluffed,0,2,BB,allin,110
20180316182050,28,12,Flop,Im Not Kao Chin,6130,0,,fold,
20180316182050,28,13,Flop,SML,5408,1,,call,110
20180316182050,29,1,Deal,TMBS=trend micro's best supreme,520,1,,fold,
20180316182050,29,2,Deal,SML,5604,1,,call,320
20180316182050,29,3,Deal,PCB,1590,0,,call,320
20180316182050,29,4,Deal,Out Bluffed,356,2,SB,fold,
20180316182050,29,5,Deal,Im Not Kao Chin,5810,0,BB,call,0
20180316182050,29,6,Flop,Im Not Kao Chin,5810,0,BB,fold,
20180316182050,29,7,Flop,SML,5284,1,,bet,320
20180316182050,29,8,Flop,PCB,1590,0,,fold,
20180316182050,30,1,Deal,SML,6404,1,,call,320
20180316182050,30,2,Deal,PCB,1270,0,,call,320
20180316182050,30,3,Deal,Out Bluffed,36,2,,call,320
20180316182050,30,4,Deal,Im Not Kao Chin,5490,0,SB,call,160
20180316182050,30,5,Deal,TMBS=trend micro's best supreme,200,1,BB,fold,
20180316182050,30,6,Flop,Im Not Kao Chin,5170,0,SB,bet,320
20180316182050,30,7,Flop,SML,6084,1,,call,320
20180316182050,30,8,Flop,PCB,1270,0,,fold,
20180316182050,30,9,Flop,Out Bluffed,0,2,,allin,36
20180316182050,30,10,Turn,Im Not Kao Chin,4850,0,SB,bet,320
20180316182050,30,11,Turn,SML,5764,1,,call,320
20180316182050,30,12,River,Im Not Kao Chin,4850,0,SB,fold,
20180316182050,30,13,River,SML,5764,1,,call,0
20180316182050,31,1,Deal,PCB,630,0,,raise,640
20180316182050,31,2,Deal,Im Not Kao Chin,4850,0,,fold,
20180316182050,31,3,Deal,TMBS=trend micro's best supreme,40,1,SB,fold,
20180316182050,31,4,Deal,SML,8040,1,BB,call,320
20180316182050,31,5,Flop,SML,7720,1,BB,bet,320
20180316182050,31,6,Flop,PCB,310,0,,call,320
20180316182050,31,7,Turn,SML,7400,1,BB,bet,320
20180316182050,31,8,Turn,PCB,0,0,,allin,310
20180316182050,32,1,Deal,Im Not Kao Chin,4530,0,,call,320
20180316182050,32,2,Deal,TMBS=trend micro's best supreme,40,1,,fold,
20180316182050,32,3,Deal,SML,7090,1,SB,call,160
20180316182050,32,4,Deal,PCB,2380,0,BB,call,0
20180316182050,32,5,Flop,SML,6770,1,SB,bet,320
20180316182050,32,6,Flop,PCB,2380,0,BB,fold,
20180316182050,32,7,Flop,Im Not Kao Chin,4210,0,,call,320
20180316182050,32,8,Turn,SML,6450,1,SB,bet,320
20180316182050,32,9,Turn,Im Not Kao Chin,4210,0,,fold,
20180316182050,33,1,Deal,TMBS=trend micro's best supreme,40,1,,fold,
20180316182050,33,2,Deal,SML,8050,1,,call,320
20180316182050,33,3,Deal,PCB,2060,0,SB,call,160
20180316182050,33,4,Deal,Im Not Kao Chin,3890,0,BB,call,0
20180316182050,33,5,Flop,PCB,2060,0,SB,check,
20180316182050,33,6,Flop,Im Not Kao Chin,3570,0,BB,bet,320
20180316182050,33,7,Flop,SML,7730,1,,call,320
20180316182050,33,8,Flop,PCB,1740,0,SB,call,320
20180316182050,33,9,Turn,PCB,1740,0,SB,check,
20180316182050,33,10,Turn,Im Not Kao Chin,3570,0,BB,fold,
20180316182050,33,11,Turn,SML,7410,1,,bet,320
20180316182050,33,12,Turn,PCB,1420,0,SB,call,320
20180316182050,33,13,River,PCB,1420,0,SB,check,
20180316182050,33,14,River,SML,7090,1,,bet,320
20180316182050,33,15,River,PCB,1100,0,SB,call,320
20180316182050,34,1,Deal,SML,9970,1,,call,320
20180316182050,34,2,Deal,PCB,1100,0,,fold,
20180316182050,34,3,Deal,Im Not Kao Chin,3250,0,SB,call,0
20180316182050,34,4,Flop,Im Not Kao Chin,2610,0,SB,bet,640
20180316182050,34,5,Flop,SML,9330,1,,call,640
20180316182050,34,6,Turn,Im Not Kao Chin,2610,0,SB,fold,
20180316182050,34,7,Turn,SML,9330,1,,call,0
20180316182050,35,1,Deal,PCB,460,0,,call,640
20180316182050,35,2,Deal,Im Not Kao Chin,1970,0,,call,640
20180316182050,35,3,Deal,TMBS=trend micro's best supreme,360,2,SB,call,320
20180316182050,35,4,Deal,SML,10650,1,BB,call,0
20180316182050,35,5,Flop,TMBS=trend micro's best supreme,360,2,SB,fold,
20180316182050,35,6,Flop,SML,10010,1,BB,bet,640
20180316182050,35,7,Flop,PCB,460,0,,fold,
20180316182050,35,8,Flop,Im Not Kao Chin,1330,0,,call,640
20180316182050,35,9,Turn,SML,9370,1,BB,bet,640
20180316182050,35,10,Turn,Im Not Kao Chin,690,0,,call,640
20180316182050,35,11,River,SML,8730,1,BB,bet,640
20180316182050,35,12,River,Im Not Kao Chin,690,0,,fold,
20180316182050,36,1,Deal,Im Not Kao Chin,230,0,,call,460
20180316182050,36,2,Deal,TMBS=trend micro's best supreme,360,2,,fold,
20180316182050,36,3,Deal,SML,14030,1,SB,call,140
20180316182050,36,4,Flop,SML,13390,1,SB,bet,640
20180316182050,36,5,Flop,Im Not Kao Chin,230,0,,fold,
20180316182050,37,1,Deal,TMBS=trend micro's best supreme,360,2,,fold,
20180316182050,37,2,Deal,SML,15090,1,,call,320
20180316182050,37,3,Deal,PCB,680,1,SB,fold,
20180316182050,38,1,Deal,SML,14630,1,,call,640
20180316182050,38,2,Deal,PCB,40,1,,call,640
20180316182050,38,3,Deal,Im Not Kao Chin,50,0,SB,call,0
20180316182050,38,4,Flop,Im Not Kao Chin,0,0,SB,allin,50
20180316182050,38,5,Flop,SML,14580,1,,call,50
20180316182050,38,6,Flop,PCB,40,1,,fold,
