round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
26,Tobacco AI,4678,1,♣6 ♠9,♣6 ♠9 ♠K ♣2 ♦J ♣10 ♠5,SB,call,640.0,fold,0.0,,,fold,0,False,True,7.0456,High Card,0.0
26,Out Bluffed,2080,1,♥K ♦5,♥K ♦5 ♠K ♣2 ♦J ♣10 ♠5,BB,call,640.0,call,1280.0,,,allin,160,True,False,80.0256,Two Pair,4800.0
26,Im Not Kao Chin,4498,0,♦K ♥3,♦K ♥3 ♠K ♣2 ♦J ♣10 ♠5,,call,640.0,raise,1280.0,,,raise,320,False,False,20.0388,Pair,160.0
26,ヽ(=^･ω･^=)丿,1744,1,♦2 ♦A,♦2 ♦A ♠K ♣2 ♦J ♣10 ♠5,,fold,0.0,fold,0.0,,,fold,0,False,True,9.3328,Pair,0.0
27,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
27,PCB,0,2,,,,,,,,,,,0,False,False,,,0.0
27,Tobacco AI,4038,1,♥8 ♠4,♥8 ♠4 ♦9 ♠A ♦8 ♣A ♣10,,,,,,,,fold,0,False,True,94.0128,Two Pair,0.0
27,Out Bluffed,4800,1,♦Q ♥10,♦Q ♥10 ♦9 ♠A ♦8 ♣A ♣10,SB,,,,,,,fold,320,False,True,96.0512,Two Pair,0.0
27,Im Not Kao Chin,2418,0,♠2 ♦K,♠2 ♦K ♦9 ♠A ♦8 ♣A ♣10,BB,,,,,,,call,640,False,False,21.1216,Pair,960.0
27,ヽ(=^･ω･^=)丿,1744,1,♦7 ♠Q,♦7 ♠Q ♦9 ♠A ♦8 ♣A ♣10,,,,,,,,fold,0,False,True,21.0704,Pair,0.0
28,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
28,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
28,Tobacco AI,4038,1,♠Q ♥7,♠Q ♥7 ♥10 ♥2 ♥3 ♣8 ♥4,,fold,0.0,,,,,fold,0,False,True,123.0147,Flush,0.0
28,Out Bluffed,4480,1,♦5 ♦9,♦5 ♦9 ♥10 ♥2 ♥3 ♣8 ♥4,,fold,0.0,,,,,fold,0,False,True,4.0102,High Card,0.0
28,Im Not Kao Chin,2738,0,♠8 ♦3,♠8 ♦3 ♥10 ♥2 ♥3 ♣8 ♥4,SB,call,640.0,,,,,bet,640,False,False,38.0128,Two Pair,1920.0
28,ヽ(=^･ω･^=)丿,1744,1,♣J ♠J,♣J ♠J ♥10 ♥2 ♥3 ♣8 ♥4,BB,call,640.0,,,,,fold,0,False,True,18.0162,Pair,0.0
29,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
29,PCB,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
29,Tobacco AI,4038,1,♦2 ♣8,♦2 ♣8 ♥A ♣A ♣7 ♥6 ♦10,BB,call,640.0,fold,0.0,,,fold,0,False,True,21.0176,Pair,0.0
29,Out Bluffed,4480,1,♦3 ♣4,♦3 ♣4 ♥A ♣A ♣7 ♥6 ♦10,,fold,0.0,fold,0.0,,,fold,0,False,True,21.0152,Pair,0.0
29,Im Not Kao Chin,3378,0,♥J ♦Q,♥J ♦Q ♥A ♣A ♣7 ♥6 ♦10,,call,640.0,call,640.0,,,call,0,False,False,21.0896,Pair,3200.0
29,ヽ(=^･ω･^=)丿,2104,2,♥9 ♠7,♥9 ♠7 ♥A ♣A ♣7 ♥6 ♦10,SB,call,640.0,bet,640.0,,,fold,0,False,True,93.0128,Two Pair,0.0
30,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
30,PCB,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
30,Tobacco AI,3398,1,♣5 ♠4,♣5 ♠4 ♦7 ♦6 ♦8 ♦K ♠7,SB,call,1280.0,call,1280.0,,,fold,0,False,True,116.0,Straight,0.0
30,Out Bluffed,4480,1,♠Q ♣8,♠Q ♣8 ♦7 ♦6 ♦8 ♦K ♠7,BB,call,1280.0,bet,1280.0,,,allin,1920,True,False,42.1024,Two Pair,0.0
30,Im Not Kao Chin,5298,0,♦J ♥5,♦J ♥5 ♦7 ♦6 ♦8 ♦K ♠7,,call,1280.0,call,1280.0,,,raise,2560,False,False,123.1336,Flush,12984.0
30,ヽ(=^･ω･^=)丿,824,2,♣2 ♠6,♣2 ♠6 ♦7 ♦6 ♦8 ♦K ♠7,,allin,824.0,allin,0.0,,,allin,0,True,False,36.1024,Two Pair,0.0
