round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
24,Im Not Kao Chin,2129,0,♣2 ♥7,♣2 ♥7 ♦10 ♠2 ♣8 ♣6 ♠4,,fold,0,fold,0.0,,,fold,0,False,True,9.0176,Pair,0.0
24,ヽ(=^･ω･^=)丿,1344,2,♣3 ♣10,♣3 ♣10 ♦10 ♠2 ♣8 ♣6 ♠4,,fold,0,fold,0.0,,,fold,0,False,True,17.0042,Pair,0.0
25,SML,4494,1,♣4 ♦9,♣4 ♦9 ♦2 ♥A ♥9 ♦7 ♠Q,,call,320,call,320.0,call,320.0,call,320,False,False,16.2576,Pair,0.0
25,PCB,3963,1,♥Q ♣5,♥Q ♣5 ♦2 ♥A ♥9 ♦7 ♠Q,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,19.2128,Pair,0.0
25,Tobacco AI,69,2,♣9 ♦A,♣9 ♦A ♦2 ♥A ♥9 ♦7 ♠Q,,allin,69,allin,0.0,allin,0.0,allin,0,True,False,95.0512,Two Pair,345.0
25,Out Bluffed,1000,1,♣8 ♣6,♣8 ♣6 ♦2 ♥A ♥9 ♦7 ♠Q,SB,call,320,bet,320.0,bet,320.0,fold,0,False,True,8.0624,High Card,0.0
25,Im Not Kao Chin,2129,0,♥7 ♠3,♥7 ♠3 ♦2 ♥A ♥9 ♦7 ♠Q,BB,fold,320,fold,0.0,fold,0.0,fold,0,False,True,14.2624,Pair,0.0
25,ヽ(=^･ω･^=)丿,1344,2,♣K ♦K,♣K ♦K ♦2 ♥A ♥9 ♦7 ♠Q,,call,320,call,320.0,call,320.0,bet,320,False,False,20.2624,Pair,3564.0
26,SML,3214,1,♣5 ♣J,♣5 ♣J ♣A ♦Q ♠9 ♣10 ♥K,,call,320,call,320.0,call,320.0,call,320,False,False,122.0,Straight,2880.0
26,PCB,3963,1,♠A ♥6,♠A ♥6 ♣A ♦Q ♠9 ♣10 ♥K,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,21.1664,Pair,0.0
26,Tobacco AI,345,2,♠4 ♠6,♠4 ♠6 ♣A ♦Q ♠9 ♣10 ♥K,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.1728,High Card,0.0
26,Out Bluffed,40,1,♣4 ♥A,♣4 ♥A ♣A ♦Q ♠9 ♣10 ♥K,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,21.1664,Pair,0.0
26,Im Not Kao Chin,1809,0,♦10 ♠3,♦10 ♠3 ♣A ♦Q ♠9 ♣10 ♥K,SB,call,320,bet,320.0,bet,320.0,bet,320,False,False,17.3584,Pair,0.0
26,ヽ(=^･ω･^=)丿,3628,2,♠5 ♥8,♠5 ♥8 ♣A ♦Q ♠9 ♣10 ♥K,BB,call,320,fold,0.0,fold,0.0,fold,0,False,True,8.1728,High Card,0.0
27,SML,4814,1,♠J ♦9,♠J ♦9 ♠6 ♥7 ♦A ♣A ♠Q,BB,call,320,call,320.0,call,320.0,bet,320,False,False,21.0832,Pair,0.0
27,PCB,3963,1,♠9 ♣7,♠9 ♣7 ♠6 ♥7 ♦A ♣A ♠Q,,call,320,call,320.0,call,320.0,call,320,False,False,93.0512,Two Pair,4225.0
27,Tobacco AI,345,2,♦5 ♥5,♦5 ♥5 ♠6 ♥7 ♦A ♣A ♠Q,,call,320,allin,25.0,allin,0.0,allin,0,True,False,91.0512,Two Pair,0.0
27,Out Bluffed,40,1,♣K ♥8,♣K ♥8 ♠6 ♥7 ♦A ♣A ♠Q,,allin,40,allin,0.0,allin,0.0,allin,0,True,False,21.1568,Pair,0.0
27,Im Not Kao Chin,529,0,♠K ♣9,♠K ♣9 ♠6 ♥7 ♦A ♣A ♠Q,,call,320,fold,0.0,fold,0.0,fold,0,False,True,21.16,Pair,0.0
27,ヽ(=^･ω･^=)丿,3308,2,♥3 ♠10,♥3 ♠10 ♠6 ♥7 ♦A ♣A ♠Q,SB,call,320,bet,320.0,bet,320.0,fold,0,False,True,21.0656,Pair,0.0
28,SML,3534,1,♥Q ♥2,♥Q ♥2 ♣7 ♣Q ♠J ♦5 ♥7,SB,call,320,bet,320.0,bet,320.0,bet,320,False,False,72.0256,Two Pair,2044.0
28,PCB,6908,1,♦J ♥3,♦J ♥3 ♣7 ♣Q ♠J ♦5 ♥7,BB,fold,320,fold,0.0,fold,0.0,fold,0,False,True,63.0512,Two Pair,0.0
28,Tobacco AI,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
28,Out Bluffed,1000,2,♣9 ♦2,♣9 ♦2 ♣7 ♣Q ♠J ♦5 ♥7,,call,320,call,320.0,call,320.0,allin,40,True,False,14.0832,Pair,0.0
28,Im Not Kao Chin,209,0,♣6 ♥9,♣6 ♥9 ♣7 ♣Q ♠J ♦5 ♥7,,allin,209,allin,0.0,allin,0.0,allin,0,True,False,14.0832,Pair,0.0
28,ヽ(=^･ω･^=)丿,2348,2,♠2 ♦Q,♠2 ♦Q ♣7 ♣Q ♠J ♦5 ♥7,,call,320,call,320.0,call,320.0,call,320,False,False,72.0256,Two Pair,2044.0
29,SML,4298,1,♥7 ♥9,♥7 ♥9 ♥6 ♥Q ♥4 ♥8 ♠J,,call,451,call,320.0,,,call,229,False,False,123.0632,Flush,2611.0
29,PCB,6588,1,♠A ♦3,♠A ♦3 ♥6 ♥Q ♥4 ♥8 ♠J,SB,fold,160,fold,0.0,,,fold,0,False,True,8.0808,High Card,0.0
29,Tobacco AI,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
29,Out Bluffed,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
29,Im Not Kao Chin,1000,1,♥2 ♠6,♥2 ♠6 ♥6 ♥Q ♥4 ♥8 ♠J,BB,call,451,bet,320.0,,,allin,229,True,False,123.0554,Flush,0.0
29,ヽ(=^･ω･^=)丿,3112,2,♣K ♣6,♣K ♣6 ♥6 ♥Q ♥4 ♥8 ♠J,,bet,451,fold,0.0,,,fold,0,False,True,13.1792,Pair,0.0
30,SML,5909,1,♥J ♥A,♥J ♥A ♣9 ♥10 ♦8 ♠5 ♠7,,call,640,,,,,call,360,False,False,119.0,Straight,3280.0
30,PCB,6428,1,♠A ♠4,♠A ♠4 ♣9 ♥10 ♦8 ♠5 ♠7,,call,640,,,,,fold,0,False,True,8.024,High Card,0.0
30,Tobacco AI,0,2,,,,,0,,,,,,0,False,False,,,0.0
30,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
30,Im Not Kao Chin,1000,2,♦A ♠8,♦A ♠8 ♣9 ♥10 ♦8 ♠5 ♠7,SB,call,640,,,,,allin,360,True,False,15.224,Pair,0.0
30,ヽ(=^･ω･^=)丿,2661,2,♦2 ♣10,♦2 ♣10 ♣9 ♥10 ♦8 ♠5 ♠7,BB,call,640,,,,,fold,0,False,True,17.0112,Pair,0.0
