game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317092435,30,3,Deal,ヽ(=^･ω･^=)丿,3869,2,SB,call,320
20180317092435,30,4,Deal,PCB,1720,2,BB,fold,
20180317092435,30,5,Flop,ヽ(=^･ω･^=)丿,3229,2,SB,bet,640
20180317092435,30,6,Flop,Im Not Kao Chin,6808,1,,raise,1280
20180317092435,30,7,Flop,ヽ(=^･ω･^=)丿,3229,2,SB,fold,
20180317092435,31,1,Deal,Im Not Kao Chin,10008,1,,call,640
20180317092435,31,2,Deal,ヽ(=^･ω･^=)丿,3229,2,,fold,
20180317092435,31,3,Deal,PCB,1400,2,SB,fold,
20180317092435,31,4,Deal,Tobacco AI,763,2,BB,call,0
20180317092435,31,5,Flop,Tobacco AI,763,2,BB,check,
20180317092435,31,6,Flop,Im Not Kao Chin,9368,1,,bet,640
20180317092435,31,7,Flop,Tobacco AI,123,2,BB,call,640
20180317092435,31,8,Turn,Tobacco AI,123,2,BB,check,
20180317092435,31,9,Turn,Im Not Kao Chin,9368,1,,fold,
20180317092435,32,1,Deal,ヽ(=^･ω･^=)丿,2589,2,,call,640
20180317092435,32,2,Deal,PCB,1400,2,,fold,
20180317092435,32,3,Deal,Tobacco AI,2363,2,SB,call,320
20180317092435,32,4,Deal,Im Not Kao Chin,8728,1,BB,call,0
20180317092435,32,5,Flop,Tobacco AI,2363,2,SB,fold,
20180317092435,32,6,Flop,Im Not Kao Chin,8088,1,BB,bet,640
20180317092435,32,7,Flop,ヽ(=^･ω･^=)丿,2589,2,,fold,
20180317092435,33,1,Deal,PCB,1400,2,,fold,
20180317092435,33,2,Deal,Tobacco AI,2363,2,,fold,
20180317092435,33,3,Deal,Im Not Kao Chin,10008,1,SB,call,320
20180317092435,33,4,Deal,ヽ(=^･ω･^=)丿,1949,2,BB,call,0
20180317092435,33,5,Flop,Im Not Kao Chin,9368,1,SB,bet,640
20180317092435,33,6,Flop,ヽ(=^･ω･^=)丿,1949,2,BB,fold,
20180317092435,34,1,Deal,Tobacco AI,2363,2,,fold,
20180317092435,34,2,Deal,Im Not Kao Chin,10008,1,,call,1280
20180317092435,34,3,Deal,ヽ(=^･ω･^=)丿,669,2,SB,call,640
20180317092435,34,4,Deal,PCB,120,2,BB,call,0
20180317092435,34,5,Flop,ヽ(=^･ω･^=)丿,0,2,SB,allin,669
20180317092435,34,6,Flop,PCB,0,2,BB,allin,120
20180317092435,34,7,Flop,Im Not Kao Chin,8670,1,,raise,1338
