game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317205500,31,9,Turn,SML,7702,2,BB,bet,640
20180317205500,31,10,Turn,Im Not Kao Chin,240,1,,fold,
20180317205500,32,1,Deal,Tobacco AI,677,2,,call,320
20180317205500,32,2,Deal,Out Bluffed,1680,2,,call,320
20180317205500,32,3,Deal,Im Not Kao Chin,240,1,,fold,
20180317205500,32,4,Deal,SML,11427,2,SB,call,0
20180317205500,32,5,Flop,SML,10787,2,SB,bet,640
20180317205500,32,6,Flop,Tobacco AI,677,2,,fold,
20180317205500,32,7,Flop,Out Bluffed,1040,2,,call,640
20180317205500,32,8,Turn,SML,10147,2,SB,bet,640
20180317205500,32,9,Turn,Out Bluffed,400,2,,call,640
20180317205500,32,10,River,SML,9507,2,SB,bet,640
20180317205500,32,11,River,Out Bluffed,0,2,,allin,400
20180317205500,33,1,Deal,Out Bluffed,4336,2,,fold,
20180317205500,33,2,Deal,Im Not Kao Chin,0,1,,allin,240
20180317205500,33,3,Deal,SML,9107,2,,call,640
20180317205500,33,4,Deal,PCB,360,1,SB,call,320
20180317205500,33,5,Deal,Tobacco AI,37,2,BB,call,0
20180317205500,33,6,Flop,PCB,360,1,SB,check,
20180317205500,33,7,Flop,Tobacco AI,37,2,BB,check,
20180317205500,33,8,Flop,SML,8467,2,,bet,640
20180317205500,33,9,Flop,PCB,0,1,SB,allin,360
20180317205500,33,10,Flop,Tobacco AI,0,2,BB,allin,37
20180317205500,34,1,Deal,SML,10064,2,,call,640
20180317205500,34,2,Deal,PCB,360,2,,call,640
20180317205500,34,3,Deal,Out Bluffed,4016,2,SB,fold,
20180317205500,34,4,Deal,Im Not Kao Chin,320,1,BB,call,0
20180317205500,34,5,Flop,Im Not Kao Chin,0,1,BB,allin,320
20180317205500,34,6,Flop,SML,9744,2,,call,320
20180317205500,34,7,Flop,PCB,40,2,,call,320
20180317205500,34,8,Turn,SML,9104,2,,bet,640
20180317205500,34,9,Turn,PCB,0,2,,allin,40
20180317205500,35,1,Deal,PCB,2640,2,,call,640
20180317205500,35,2,Deal,Out Bluffed,3376,2,,call,640
20180317205500,35,3,Deal,Im Not Kao Chin,360,2,SB,call,320
20180317205500,35,4,Deal,SML,9064,2,BB,call,0
20180317205500,35,5,Flop,Im Not Kao Chin,360,2,SB,fold,
20180317205500,35,6,Flop,SML,8424,2,BB,bet,640
20180317205500,35,7,Flop,PCB,2000,2,,call,640
20180317205500,35,8,Flop,Out Bluffed,2736,2,,call,640
20180317205500,35,9,Turn,SML,7784,2,BB,bet,640
20180317205500,35,10,Turn,PCB,1360,2,,call,640
20180317205500,35,11,Turn,Out Bluffed,2096,2,,call,640
20180317205500,35,12,River,SML,7144,2,BB,bet,640
20180317205500,35,13,River,PCB,720,2,,call,640
20180317205500,35,14,River,Out Bluffed,2096,2,,fold,
20180317205500,36,1,Deal,Out Bluffed,2096,2,,fold,
20180317205500,36,2,Deal,Im Not Kao Chin,0,2,,allin,360
20180317205500,36,3,Deal,SML,5864,2,SB,call,640
20180317205500,36,4,Deal,PCB,7120,2,BB,call,0
20180317205500,36,5,Flop,SML,4584,2,SB,bet,1280
20180317205500,36,6,Flop,PCB,5840,2,BB,call,1280
20180317205500,36,7,Turn,SML,3304,2,SB,bet,1280
20180317205500,36,8,Turn,PCB,4560,2,BB,call,1280
20180317205500,36,9,River,SML,2024,2,SB,bet,1280
20180317205500,36,10,River,PCB,3280,2,BB,call,1280
20180317205500,37,1,Deal,Im Not Kao Chin,0,2,,allin,1080
20180317205500,37,2,Deal,SML,744,2,,call,1280
20180317205500,37,3,Deal,PCB,11520,2,SB,call,640
20180317205500,37,4,Deal,Out Bluffed,0,2,BB,allin,816
20180317205500,37,5,Deal,SML,0,2,,allin,744
20180317205500,37,6,Deal,PCB,10704,2,SB,call,816
