round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
20,Im Not Kao Chin,548,0,♦6 ♥8,♦6 ♥8 ♠9 ♦3 ♣6 ♣7 ♥A,SB,call,80.0,bet,80.0,bet,80.0,bet,80,False,False,13.2144,Pair,960.0
20,TMBS=trend micro's best supreme,910,0,♦9 ♣10,♦9 ♣10 ♠9 ♦3 ♣6 ♣7 ♥A,BB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,16.2192,Pair,0.0
20,ヽ(=^･ω･^=)丿,2246,2,♥2 ♣8,♥2 ♣8 ♠9 ♦3 ♣6 ♣7 ♥A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.012,High Card,0.0
21,SML,918,1,♣2 ♣4,♣2 ♣4 ♥4 ♣J ♥5 ♠6 ♣7,,call,160.0,call,80.0,call,80.0,fold,0,False,True,11.028,Pair,0.0
21,PCB,3103,0,♦2 ♦J,♦2 ♦J ♥4 ♣J ♥5 ♠6 ♣7,,call,160.0,call,80.0,call,80.0,call,415,False,False,18.0028,Pair,0.0
21,Tobacco AI,1775,1,♥10 ♣A,♥10 ♣A ♥4 ♣J ♥5 ♠6 ♣7,,bet,160.0,fold,0.0,fold,0.0,fold,0,False,True,8.0408,High Card,0.0
21,Out Bluffed,940,0,♠10 ♠9,♠10 ♠9 ♥4 ♣J ♥5 ♠6 ♣7,,call,160.0,call,80.0,call,80.0,fold,0,False,True,5.0216,High Card,0.0
21,Im Not Kao Chin,1188,0,♠K ♥3,♠K ♥3 ♥4 ♣J ♥5 ♠6 ♣7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,115.0,Straight,0.0
21,TMBS=trend micro's best supreme,830,0,♣9 ♥2,♣9 ♥2 ♥4 ♣J ♥5 ♠6 ♣7,SB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,5.0092,High Card,0.0
21,ヽ(=^･ω･^=)丿,2246,2,♥8 ♠Q,♥8 ♠Q ♥4 ♣J ♥5 ♠6 ♣7,BB,call,160.0,bet,80.0,bet,80.0,bet,415,False,False,116.0,Straight,2310.0
22,SML,598,1,♥2 ♥7,♥2 ♥7 ♥J ♣7 ♥9 ♥3 ♥6,BB,allin,598.0,,,,,allin,0,True,False,123.0345,Flush,2472.0
22,PCB,2368,0,♣3 ♦3,♣3 ♦3 ♥J ♣7 ♥9 ♥3 ♥6,,raise,1280.0,,,,,check,0,False,False,101.032,Three of a Kind,1320.0
22,Tobacco AI,1615,1,♥K ♦Q,♥K ♦Q ♥J ♣7 ♥9 ♥3 ♥6,,call,1280.0,,,,,fold,0,False,True,123.1353,Flush,0.0
22,Out Bluffed,620,0,♥5 ♣A,♥5 ♣A ♥J ♣7 ♥9 ♥3 ♥6,,allin,620.0,,,,,allin,0,True,False,123.0333,Flush,66.0
22,Im Not Kao Chin,1188,0,♠5 ♥8,♠5 ♥8 ♥J ♣7 ♥9 ♥3 ♥6,,fold,0.0,,,,,fold,0,False,True,123.0361,Flush,0.0
22,TMBS=trend micro's best supreme,790,0,♠Q ♠3,♠Q ♠3 ♥J ♣7 ♥9 ♥3 ♥6,,fold,0.0,,,,,fold,0,False,True,10.0832,Pair,0.0
22,ヽ(=^･ω･^=)丿,3821,2,♦2 ♥A,♦2 ♥A ♥J ♣7 ♥9 ♥3 ♥6,SB,fold,80.0,,,,,fold,0,False,True,123.2377,Flush,0.0
23,SML,2472,1,♦6 ♣6,♦6 ♣6 ♥5 ♦7 ♠2 ♥7 ♦10,SB,call,160.0,bet,160.0,call,1041.0,call,234,False,False,36.0128,Two Pair,0.0
23,PCB,2408,0,♠3 ♦2,♠3 ♦2 ♥5 ♦7 ♠2 ♥7 ♦10,BB,call,160.0,call,160.0,call,1041.0,call,234,False,False,32.0128,Two Pair,0.0
23,Tobacco AI,1335,2,♦Q ♣8,♦Q ♣8 ♥5 ♦7 ♠2 ♥7 ♦10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,14.0672,Pair,0.0
23,Out Bluffed,66,0,♣10 ♥10,♣10 ♥10 ♥5 ♦7 ♠2 ♥7 ♦10,,allin,66.0,allin,0.0,allin,0.0,allin,0,True,False,225.0,Full House,264.0
23,Im Not Kao Chin,1188,0,♦8 ♣5,♦8 ♣5 ♥5 ♦7 ♠2 ♥7 ♦10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,35.0128,Two Pair,0.0
23,TMBS=trend micro's best supreme,790,0,♠J ♥A,♠J ♥A ♥5 ♦7 ♠2 ♥7 ♦10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,14.2432,Pair,0.0
23,ヽ(=^･ω･^=)丿,3741,2,♣7 ♥K,♣7 ♥K ♥5 ♦7 ♠2 ♥7 ♦10,,call,160.0,call,160.0,bet,1041.0,bet,234,False,False,105.1152,Three of a Kind,4587.0
24,SML,877,1,♠K ♠A,♠K ♠A ♣5 ♣9 ♦2 ♥8 ♥A,,call,160.0,call,160.0,,,call,0,False,False,21.112,Pair,880.0
24,PCB,813,0,♣K ♠5,♣K ♠5 ♣5 ♣9 ♦2 ♥8 ♥A,SB,fold,80.0,fold,0.0,,,fold,0,False,True,12.3136,Pair,0.0
24,Tobacco AI,1335,2,♠10 ♦4,♠10 ♦4 ♣5 ♣9 ♦2 ♥8 ♥A,BB,call,160.0,fold,0.0,,,fold,0,False,True,8.0228,High Card,0.0
24,Out Bluffed,264,0,♠6 ♠4,♠6 ♠4 ♣5 ♣9 ♦2 ♥8 ♥A,,fold,0.0,fold,0.0,,,fold,0,False,True,8.0108,High Card,0.0
24,Im Not Kao Chin,1188,0,♥Q ♠J,♥Q ♠J ♣5 ♣9 ♦2 ♥8 ♥A,,call,160.0,bet,160.0,,,fold,0,False,True,8.0864,High Card,0.0
24,TMBS=trend micro's best supreme,790,0,♠Q ♦9,♠Q ♦9 ♣5 ♣9 ♦2 ♥8 ♥A,,fold,0.0,fold,0.0,,,fold,0,False,True,16.2592,Pair,0.0
24,ヽ(=^･ω･^=)丿,6733,2,♥3 ♣8,♥3 ♣8 ♣5 ♣9 ♦2 ♥8 ♥A,,fold,0.0,fold,0.0,,,fold,0,False,True,15.2116,Pair,0.0
25,SML,1437,1,♣A ♥K,♣A ♥K ♥10 ♥6 ♦2 ♦7 ♣4,,call,608.0,bet,160.0,,,bet,160,False,False,8.1176,High Card,3232.0
25,PCB,733,0,♠5 ♣9,♠5 ♣9 ♥10 ♥6 ♦2 ♦7 ♣4,,call,608.0,fold,0.0,,,fold,0,False,True,4.0092,High Card,0.0
25,Tobacco AI,1175,2,♥2 ♥A,♥2 ♥A ♥10 ♥6 ♦2 ♦7 ♣4,SB,call,608.0,call,160.0,,,fold,0,False,True,9.2192,Pair,0.0
25,Out Bluffed,264,0,♣5 ♥9,♣5 ♥9 ♥10 ♥6 ♦2 ♦7 ♣4,BB,fold,160.0,fold,0.0,,,fold,0,False,True,4.0092,High Card,0.0
25,Im Not Kao Chin,868,0,♦10 ♣J,♦10 ♣J ♥10 ♥6 ♦2 ♦7 ♣4,,fold,160.0,fold,0.0,,,fold,0,False,True,17.028,Pair,0.0
25,TMBS=trend micro's best supreme,790,0,♥J ♥3,♥J ♥3 ♥10 ♥6 ♦2 ♦7 ♣4,,fold,0.0,fold,0.0,,,fold,0,False,True,5.0154,High Card,0.0
25,ヽ(=^･ω･^=)丿,6733,2,♣7 ♣8,♣7 ♣8 ♥10 ♥6 ♦2 ♦7 ♣4,,bet,608.0,fold,0.0,,,fold,0,False,True,14.0168,Pair,0.0
26,SML,3741,1,♥9 ♥A,♥9 ♥A ♦A ♥8 ♥3 ♣9 ♣K,,call,160.0,call,160.0,,,call,0,False,False,95.1024,Two Pair,1005.0
26,PCB,125,0,♣8 ♥5,♣8 ♥5 ♦A ♥8 ♥3 ♣9 ♣K,,allin,125.0,allin,0.0,,,allin,0,True,False,15.3136,Pair,0.0
26,Tobacco AI,407,2,♣6 ♦Q,♣6 ♦Q ♦A ♥8 ♥3 ♣9 ♣K,,fold,0.0,fold,0.0,,,fold,0,False,True,8.1632,High Card,0.0
26,Out Bluffed,104,0,♠10 ♣2,♠10 ♣2 ♦A ♥8 ♥3 ♣9 ♣K,SB,fold,80.0,fold,0.0,,,fold,0,False,True,8.1248,High Card,0.0
26,Im Not Kao Chin,708,0,♠3 ♥7,♠3 ♥7 ♦A ♥8 ♥3 ♣9 ♣K,BB,fold,160.0,fold,0.0,,,fold,0,False,True,10.3136,Pair,0.0
26,TMBS=trend micro's best supreme,790,0,♦9 ♠4,♦9 ♠4 ♦A ♥8 ♥3 ♣9 ♣K,,fold,0.0,fold,0.0,,,fold,0,False,True,16.3104,Pair,0.0
26,ヽ(=^･ω･^=)丿,6125,2,♦7 ♣7,♦7 ♣7 ♦A ♥8 ♥3 ♣9 ♣K,,call,160.0,bet,160.0,,,fold,0,False,True,14.3136,Pair,0.0
27,SML,4426,1,♠10 ♦J,♠10 ♦J ♣2 ♣A ♦3 ♥J ♥3,,call,160.0,call,160.0,call,160.0,call,68,False,False,59.2048,Two Pair,0.0
27,PCB,1000,1,♣6 ♦A,♣6 ♦A ♣2 ♣A ♦3 ♥J ♥3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,89.0256,Two Pair,0.0
27,Tobacco AI,407,2,♠4 ♣3,♠4 ♣3 ♣2 ♣A ♦3 ♥J ♥3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,101.2304,Three of a Kind,0.0
27,Out Bluffed,24,0,♥7 ♣9,♥7 ♣9 ♣2 ♣A ♦3 ♥J ♥3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.2368,Pair,0.0
27,Im Not Kao Chin,548,0,♦9 ♠3,♦9 ♠3 ♣2 ♣A ♦3 ♥J ♥3,SB,call,160.0,bet,160.0,bet,160.0,allin,68,True,False,101.2304,Three of a Kind,1416.0
27,TMBS=trend micro's best supreme,790,0,♣4 ♦K,♣4 ♦K ♣2 ♣A ♦3 ♥J ♥3,BB,fold,160.0,fold,0.0,fold,0.0,fold,0,False,True,10.3328,Pair,0.0
27,ヽ(=^･ω･^=)丿,5805,2,♦10 ♦4,♦10 ♦4 ♣2 ♣A ♦3 ♥J ♥3,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,10.2432,Pair,0.0
28,SML,3878,1,♠3 ♣A,♠3 ♣A ♣4 ♦9 ♦8 ♣7 ♣5,,call,160.0,,,,,fold,0,False,True,8.0116,High Card,0.0
28,PCB,1000,1,♦10 ♠Q,♦10 ♠Q ♣4 ♦9 ♦8 ♣7 ♣5,,call,160.0,,,,,fold,0,False,True,6.024,High Card,0.0
28,Tobacco AI,407,2,♠K ♥2,♠K ♥2 ♣4 ♦9 ♦8 ♣7 ♣5,,fold,0.0,,,,,fold,0,False,True,7.0116,High Card,0.0
28,Out Bluffed,24,0,♠J ♥K,♠J ♥K ♣4 ♦9 ♦8 ♣7 ♣5,,allin,24.0,,,,,allin,0,True,False,7.0368,High Card,0.0
28,Im Not Kao Chin,1416,0,♣Q ♦Q,♣Q ♦Q ♣4 ♦9 ♦8 ♣7 ♣5,,call,160.0,,,,,allin,1256,True,False,19.0112,Pair,0.0
28,TMBS=trend micro's best supreme,630,0,♥5 ♥8,♥5 ♥8 ♣4 ♦9 ♦8 ♣7 ♣5,SB,fold,80.0,,,,,fold,0,False,True,40.0064,Two Pair,0.0
28,ヽ(=^･ω･^=)丿,5645,2,♥9 ♦4,♥9 ♦4 ♣4 ♦9 ♦8 ♣7 ♣5,BB,call,160.0,,,,,bet,1500,False,False,45.0032,Two Pair,3500.0
29,SML,3718,1,♥10 ♥9,♥10 ♥9 ♣6 ♠J ♠K ♠6 ♦10,BB,call,320.0,call,320.0,call,320.0,call,320,False,False,54.1024,Two Pair,3200.0
29,PCB,840,1,♣K ♥6,♣K ♥6 ♣6 ♠J ♠K ♠6 ♦10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,182.0,Full House,0.0
29,Tobacco AI,407,2,♣4 ♥5,♣4 ♥5 ♣6 ♠J ♠K ♠6 ♦10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,13.1408,Pair,0.0
29,Out Bluffed,1000,1,♦8 ♠7,♦8 ♠7 ♣6 ♠J ♠K ♠6 ♦10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,13.1408,Pair,0.0
29,Im Not Kao Chin,1000,1,♣3 ♠A,♣3 ♠A ♣6 ♠J ♠K ♠6 ♦10,,call,320.0,call,320.0,fold,0.0,fold,0,False,True,13.3328,Pair,0.0
29,TMBS=trend micro's best supreme,550,0,♦9 ♦A,♦9 ♦A ♣6 ♠J ♠K ♠6 ♦10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,13.3328,Pair,0.0
29,ヽ(=^･ω･^=)丿,7485,2,♠8 ♦5,♠8 ♦5 ♣6 ♠J ♠K ♠6 ♦10,SB,call,320.0,bet,320.0,bet,320.0,bet,320,False,False,13.1408,Pair,0.0
30,SML,5638,1,♣Q ♠8,♣Q ♠8 ♥Q ♣3 ♥10 ♣4 ♥5,SB,call,407.0,bet,320.0,,,bet,320,False,False,19.0164,Pair,2501.0
30,PCB,840,1,♣2 ♥K,♣2 ♥K ♥Q ♣3 ♥10 ♣4 ♥5,BB,fold,320.0,fold,0.0,,,fold,0,False,True,7.0646,High Card,0.0
30,Tobacco AI,407,2,♥J ♠A,♥J ♠A ♥Q ♣3 ♥10 ♣4 ♥5,,allin,407.0,allin,0.0,,,allin,0,True,False,8.09,High Card,0.0
30,Out Bluffed,1000,1,♥4 ♠K,♥4 ♠K ♥Q ♣3 ♥10 ♣4 ♥5,,fold,0.0,fold,0.0,,,fold,0,False,True,11.1664,Pair,0.0
30,Im Not Kao Chin,360,1,♦7 ♣5,♦7 ♣5 ♥Q ♣3 ♥10 ♣4 ♥5,,fold,0.0,fold,0.0,,,fold,0,False,True,12.0656,Pair,0.0
30,TMBS=trend micro's best supreme,550,0,♠3 ♣6,♠3 ♣6 ♥Q ♣3 ♥10 ♣4 ♥5,,fold,0.0,fold,0.0,,,fold,0,False,True,10.0648,Pair,0.0
30,ヽ(=^･ω･^=)丿,6205,2,♦8 ♣8,♦8 ♣8 ♥Q ♣3 ♥10 ♣4 ♥5,,call,407.0,call,320.0,,,fold,0,False,True,15.0644,Pair,0.0
31,SML,7092,1,♣5 ♣A,♣5 ♣A ♠3 ♦4 ♥2 ♠J ♦5,,call,774.0,,,,,call,226,False,False,113.0,Straight,1694.0
31,PCB,520,1,♦2 ♥K,♦2 ♥K ♠3 ♦4 ♥2 ♠J ♦5,SB,fold,160.0,,,,,fold,0,False,True,9.1284,Pair,0.0
31,Tobacco AI,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
31,Out Bluffed,1000,1,♦8 ♥9,♦8 ♥9 ♠3 ♦4 ♥2 ♠J ♦5,BB,call,774.0,,,,,allin,226,True,False,5.0102,High Card,0.0
31,Im Not Kao Chin,360,1,♥6 ♥Q,♥6 ♥Q ♠3 ♦4 ♥2 ♠J ♦5,,allin,360.0,,,,,allin,0,True,False,114.0,Straight,1600.0
31,TMBS=trend micro's best supreme,550,0,♠5 ♦10,♠5 ♦10 ♠3 ♦4 ♥2 ♠J ♦5,,fold,0.0,,,,,fold,0,False,True,12.0386,Pair,0.0
31,ヽ(=^･ω･^=)丿,5478,2,♠10 ♥10,♠10 ♥10 ♠3 ♦4 ♥2 ♠J ♦5,,bet,774.0,,,,,fold,0,False,True,17.0262,Pair,0.0
32,SML,7786,1,♠2 ♦8,♠2 ♦8 ♦2 ♥10 ♦3 ♥6 ♥2,,call,646.0,call,320.0,call,320.0,call,314,False,False,100.016,Three of a Kind,4006.0
32,PCB,360,1,♣J ♦5,♣J ♦5 ♦2 ♥10 ♦3 ♥6 ♥2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,9.0392,Pair,0.0
32,Tobacco AI,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
32,Out Bluffed,1000,2,♣A ♣K,♣A ♣K ♦2 ♥10 ♦3 ♥6 ♥2,SB,fold,160.0,fold,0.0,fold,0.0,fold,0,False,True,9.32,Pair,0.0
32,Im Not Kao Chin,1600,1,♦10 ♣9,♦10 ♣9 ♦2 ♥10 ♦3 ♥6 ♥2,BB,call,646.0,bet,320.0,bet,320.0,allin,314,True,False,50.0064,Two Pair,0.0
32,TMBS=trend micro's best supreme,550,0,♥7 ♠8,♥7 ♠8 ♦2 ♥10 ♦3 ♥6 ♥2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,9.0176,Pair,0.0
32,ヽ(=^･ω･^=)丿,4704,2,♦A ♥K,♦A ♥K ♦2 ♥10 ♦3 ♥6 ♥2,,bet,646.0,fold,0.0,fold,0.0,fold,0,False,True,9.32,Pair,0.0
33,SML,10192,1,♣5 ♥J,♣5 ♥J ♥K ♣A ♠6 ♣10 ♣Q,,call,320.0,call,320.0,call,320.0,call,40,False,False,122.0,Straight,2320.0
33,PCB,360,1,♦K ♥6,♦K ♥6 ♥K ♣A ♠6 ♣10 ♣Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,81.2048,Two Pair,0.0
33,Tobacco AI,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
33,Out Bluffed,840,2,♦2 ♦6,♦2 ♦6 ♥K ♣A ♠6 ♣10 ♣Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,13.3584,Pair,0.0
33,Im Not Kao Chin,1000,2,♣K ♠3,♣K ♠3 ♥K ♣A ♠6 ♣10 ♣Q,SB,call,320.0,bet,320.0,bet,320.0,allin,40,True,False,20.2688,Pair,0.0
33,TMBS=trend micro's best supreme,550,0,♣9 ♦4,♣9 ♦4 ♥K ♣A ♠6 ♣10 ♣Q,BB,fold,320.0,fold,0.0,fold,0.0,fold,0,False,True,8.1728,High Card,0.0
33,ヽ(=^･ω･^=)丿,4058,2,♥3 ♠2,♥3 ♠2 ♥K ♣A ♠6 ♣10 ♣Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.1672,High Card,0.0
34,SML,11512,1,♦K ♥J,♦K ♥J ♠Q ♠4 ♠A ♣9 ♥K,,call,320.0,,,,,bet,320,False,False,20.2816,Pair,1480.0
34,PCB,360,1,♦Q ♣8,♦Q ♣8 ♠Q ♠4 ♠A ♣9 ♥K,,call,320.0,,,,,allin,40,True,False,19.3136,Pair,0.0
34,Tobacco AI,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
34,Out Bluffed,840,2,♦2 ♦4,♦2 ♦4 ♠Q ♠4 ♠A ♣9 ♥K,,fold,0.0,,,,,fold,0,False,True,11.3584,Pair,0.0
34,Im Not Kao Chin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
34,TMBS=trend micro's best supreme,230,0,♣A ♣4,♣A ♣4 ♠Q ♠4 ♠A ♣9 ♥K,SB,fold,160.0,,,,,fold,0,False,True,90.1024,Two Pair,0.0
34,ヽ(=^･ω･^=)丿,4058,2,♦A ♥7,♦A ♥7 ♠Q ♠4 ♠A ♣9 ♥K,BB,call,320.0,,,,,fold,0,False,True,21.16,Pair,0.0
35,SML,12352,1,♠K ♦8,♠K ♦8 ♣5 ♠3 ♠Q ♦A ♥2,BB,,,,,,,call,640,False,False,8.1572,High Card,960.0
35,PCB,1000,2,♥Q ♠2,♥Q ♠2 ♣5 ♠3 ♠Q ♦A ♥2,,,,,,,,fold,0,False,True,67.2048,Two Pair,0.0
35,Tobacco AI,0,2,,,,,,,,,,,0,False,False,,,0.0
35,Out Bluffed,840,2,♦6 ♠7,♦6 ♠7 ♣5 ♠3 ♠Q ♦A ♥2,,,,,,,,fold,0,False,True,8.054,High Card,0.0
35,Im Not Kao Chin,0,2,,,,,,,,,,,0,False,False,,,0.0
35,TMBS=trend micro's best supreme,70,0,♦Q ♥3,♦Q ♥3 ♣5 ♠3 ♠Q ♦A ♥2,,,,,,,,fold,0,False,True,68.2048,Two Pair,0.0
35,ヽ(=^･ω･^=)丿,3738,2,♦4 ♥5,♦4 ♥5 ♣5 ♠3 ♠Q ♦A ♥2,SB,,,,,,,fold,320,False,True,113.0,Straight,0.0
36,SML,12672,1,♦A ♠4,♦A ♠4 ♠5 ♦K ♣4 ♦6 ♠2,SB,call,640.0,,,,,bet,640,False,False,11.308,Pair,280.0
36,PCB,1000,2,♦3 ♥5,♦3 ♥5 ♠5 ♦K ♣4 ♦6 ♠2,BB,call,640.0,,,,,allin,360,True,False,114.0,Straight,2000.0
36,Tobacco AI,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
36,Out Bluffed,840,2,♥A ♦10,♥A ♦10 ♠5 ♦K ♣4 ♦6 ♠2,,fold,0.0,,,,,fold,0,False,True,8.1164,High Card,0.0
36,Im Not Kao Chin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
36,TMBS=trend micro's best supreme,70,0,♣8 ♦4,♣8 ♦4 ♠5 ♦K ♣4 ♦6 ♠2,,fold,0.0,,,,,fold,0,False,True,11.1064,Pair,0.0
36,ヽ(=^･ω･^=)丿,3418,2,♣6 ♠10,♣6 ♠10 ♠5 ♦K ♣4 ♦6 ♠2,,fold,0.0,,,,,fold,0,False,True,13.1156,Pair,0.0
37,SML,11672,1,♣A ♠5,♣A ♠5 ♠K ♥K ♦5 ♠6 ♦Q,,call,840.0,call,640.0,,,call,0,False,False,80.2048,Two Pair,1280.0
37,PCB,2000,2,♦9 ♠A,♦9 ♠A ♠K ♥K ♦5 ♠6 ♦Q,SB,fold,320.0,fold,0.0,,,fold,0,False,True,20.2624,Pair,0.0
37,Tobacco AI,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
37,Out Bluffed,840,2,♥9 ♣6,♥9 ♣6 ♠K ♥K ♦5 ♠6 ♦Q,BB,allin,840.0,allin,0.0,,,allin,0,True,False,81.0512,Two Pair,2840.0
37,Im Not Kao Chin,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
37,TMBS=trend micro's best supreme,70,0,♠3 ♥8,♠3 ♥8 ♠K ♥K ♦5 ♠6 ♦Q,,fold,0.0,fold,0.0,,,fold,0,False,True,20.0552,Pair,0.0
37,ヽ(=^･ω･^=)丿,3418,2,♠8 ♦6,♠8 ♦6 ♠K ♥K ♦5 ♠6 ♦Q,,call,840.0,bet,640.0,,,fold,0,False,True,81.0512,Two Pair,0.0
38,SML,11472,1,♥5 ♣4,♥5 ♣4 ♠6 ♠9 ♠5 ♣2 ♠Q,,call,320.0,call,640.0,call,640.0,fold,0,False,True,12.0584,Pair,0.0
38,PCB,1680,2,♥J ♥9,♥J ♥9 ♠6 ♠9 ♠5 ♣2 ♠Q,,call,320.0,call,640.0,call,640.0,call,0,False,False,16.0776,Pair,4590.0
38,Tobacco AI,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
38,Out Bluffed,2840,2,♥A ♦3,♥A ♦3 ♠6 ♠9 ♠5 ♣2 ♠Q,SB,call,320.0,bet,640.0,bet,640.0,fold,0,False,True,8.0588,High Card,0.0
38,Im Not Kao Chin,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
38,TMBS=trend micro's best supreme,70,0,♥10 ♠K,♥10 ♠K ♠6 ♠9 ♠5 ♣2 ♠Q,BB,,70.0,,0.0,,0.0,,0,True,False,123.1612,Flush,280.0
38,ヽ(=^･ω･^=)丿,1938,2,♥2 ♦K,♥2 ♦K ♠6 ♠9 ♠5 ♣2 ♠Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,9.16,Pair,0.0
39,SML,9872,1,♥4 ♣Q,♥4 ♣Q ♦A ♣2 ♠3 ♦5 ♥10,,call,640.0,,,,,bet,640,False,False,113.0,Straight,2840.0
39,PCB,4670,2,♣8 ♦7,♣8 ♦7 ♦A ♣2 ♠3 ♦5 ♥10,,call,640.0,,,,,fold,0,False,True,8.018,High Card,0.0
39,Tobacco AI,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
39,Out Bluffed,1240,2,♥3 ♦2,♥3 ♦2 ♦A ♣2 ♠3 ♦5 ♥10,,fold,0.0,,,,,fold,0,False,True,22.2048,Two Pair,0.0
39,Im Not Kao Chin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
39,TMBS=trend micro's best supreme,280,0,♥K ♦3,♥K ♦3 ♦A ♣2 ♠3 ♦5 ♥10,SB,,280.0,,,,,,0,True,False,10.32,Pair,0.0
39,ヽ(=^･ω･^=)丿,1938,2,♠2 ♦Q,♠2 ♦Q ♦A ♣2 ♠3 ♦5 ♥10,BB,call,640.0,,,,,fold,0,False,True,9.2688,Pair,0.0
40,SML,11432,1,♠5 ♣A,♠5 ♣A ♥6 ♣2 ♦4 ♣8 ♦5,BB,,,,,,,call,1280,False,False,12.2088,Pair,1920.0
40,PCB,4030,2,♦Q ♠4,♦Q ♠4 ♥6 ♣2 ♦4 ♣8 ♦5,,,,,,,,fold,0,False,True,11.0552,Pair,0.0
40,Tobacco AI,0,2,,,,,,,,,,,0,False,False,,,0.0
40,Out Bluffed,1240,2,♠3 ♥A,♠3 ♥A ♥6 ♣2 ♦4 ♣8 ♦5,,,,,,,,fold,0,False,True,114.0,Straight,0.0
40,Im Not Kao Chin,0,2,,,,,,,,,,,0,False,False,,,0.0
40,TMBS=trend micro's best supreme,1000,1,♦J ♠9,♦J ♠9 ♥6 ♣2 ♦4 ♣8 ♦5,,,,,,,,fold,0,False,True,5.0108,High Card,0.0
40,ヽ(=^･ω･^=)丿,1298,2,♣9 ♣10,♣9 ♣10 ♥6 ♣2 ♦4 ♣8 ♦5,SB,,,,,,,fold,640,False,True,4.0108,High Card,0.0
41,SML,12072,1,♦5 ♥A,♦5 ♥A ♠A ♦7 ♥Q ♣Q ♦8,SB,call,1280.0,,,,,bet,1280,False,False,98.0032,Two Pair,3840.0
41,PCB,4030,2,♥8 ♦6,♥8 ♦6 ♠A ♦7 ♥Q ♣Q ♦8,BB,call,1280.0,,,,,fold,0,False,True,73.2048,Two Pair,0.0
41,Tobacco AI,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
41,Out Bluffed,1240,2,♥7 ♦9,♥7 ♦9 ♠A ♦7 ♥Q ♣Q ♦8,,fold,0.0,,,,,fold,0,False,True,72.2048,Two Pair,0.0
41,Im Not Kao Chin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
41,TMBS=trend micro's best supreme,1000,1,♠Q ♥3,♠Q ♥3 ♠A ♦7 ♥Q ♣Q ♦8,,fold,0.0,,,,,fold,0,False,True,110.208,Three of a Kind,0.0
41,ヽ(=^･ω･^=)丿,658,2,♣8 ♠5,♣8 ♠5 ♠A ♦7 ♥Q ♣Q ♦8,,fold,0.0,,,,,fold,0,False,True,73.2048,Two Pair,0.0
42,SML,13352,1,♠4 ♠K,♠4 ♠K ♠5 ♥9 ♠3 ♥4 ♠A,,call,1240.0,bet,1280.0,,,bet,1280,False,False,123.3079,Flush,7790.0
42,PCB,2750,2,♣8 ♣5,♣8 ♣5 ♠5 ♥9 ♠3 ♥4 ♠A,SB,call,1240.0,call,1280.0,,,allin,230,True,False,12.2144,Pair,0.0
42,Tobacco AI,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
42,Out Bluffed,1240,2,♦9 ♠2,♦9 ♠2 ♠5 ♥9 ♠3 ♥4 ♠A,BB,,1240.0,,0.0,,,,0,True,False,113.0,Straight,0.0
42,Im Not Kao Chin,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
