round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
25,Im Not Kao Chin,3122,2,♥8 ♠3,♥8 ♠3 ♦4 ♣7 ♦3 ♦2 ♥3,,fold,0,,,,,fold,0,False,True,101.0048,Three of a Kind,0.0
25,ヽ(=^･ω･^=)丿,1608,1,♦A ♠A,♦A ♠A ♦4 ♣7 ♦3 ♦2 ♥3,SB,bet,1041,,,,,bet,320,False,False,89.0016,Two Pair,2722.0
26,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
26,PCB,2650,1,♠7 ♠10,♠7 ♠10 ♥5 ♥A ♥9 ♠2 ♥K,SB,call,320,,,,,fold,0,False,True,8.1232,High Card,0.0
26,Tobacco AI,5259,0,♣4 ♣J,♣4 ♣J ♥5 ♥A ♥9 ♠2 ♥K,BB,call,320,,,,,fold,0,False,True,8.1348,High Card,0.0
26,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
26,Im Not Kao Chin,3122,2,♣3 ♦8,♣3 ♦8 ♥5 ♥A ♥9 ♠2 ♥K,,fold,0,,,,,fold,0,False,True,8.1124,High Card,0.0
26,ヽ(=^･ω･^=)丿,2969,1,♦9 ♦4,♦9 ♦4 ♥5 ♥A ♥9 ♠2 ♥K,,call,320,,,,,call,0,False,False,16.3076,Pair,960.0
27,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
27,PCB,2330,1,♠A ♠5,♠A ♠5 ♥2 ♣10 ♥9 ♣J ♦8,,call,320,,,,,fold,0,False,True,8.048,High Card,0.0
27,Tobacco AI,4939,0,♦7 ♣6,♦7 ♣6 ♥2 ♣10 ♥9 ♣J ♦8,SB,call,320,,,,,fold,0,False,True,119.0,Straight,0.0
27,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
27,Im Not Kao Chin,3122,2,♦9 ♣K,♦9 ♣K ♥2 ♣10 ♥9 ♣J ♦8,BB,call,320,,,,,bet,320,False,False,16.1408,Pair,1600.0
27,ヽ(=^･ω･^=)丿,3609,1,♦5 ♠Q,♦5 ♠Q ♥2 ♣10 ♥9 ♣J ♦8,,call,320,,,,,fold,0,False,True,120.0,Straight,0.0
28,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
28,PCB,2010,1,♠6 ♥3,♠6 ♥3 ♠7 ♠Q ♣J ♥A ♦J,,call,640,,,,,fold,0,False,True,18.2576,Pair,0.0
28,Tobacco AI,4619,0,♦10 ♦6,♦10 ♦6 ♠7 ♠Q ♣J ♥A ♦J,,fold,0,,,,,fold,0,False,True,18.2688,Pair,0.0
28,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
28,Im Not Kao Chin,4082,2,♠10 ♥7,♠10 ♥7 ♠7 ♠Q ♣J ♥A ♦J,SB,call,640,,,,,bet,640,False,False,63.2048,Two Pair,2560.0
28,ヽ(=^･ω･^=)丿,3289,1,♦4 ♦7,♦4 ♦7 ♠7 ♠Q ♣J ♥A ♦J,BB,call,640,,,,,fold,0,False,True,63.2048,Two Pair,0.0
29,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
29,PCB,1370,1,♥Q ♦9,♥Q ♦9 ♠4 ♦K ♥6 ♠K ♠3,BB,call,960,,,,,fold,0,False,True,20.0584,Pair,0.0
29,Tobacco AI,4619,0,♣7 ♥K,♣7 ♥K ♠4 ♦K ♥6 ♠K ♠3,,fold,0,,,,,fold,0,False,True,111.0024,Three of a Kind,0.0
29,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
29,Im Not Kao Chin,5362,2,♦10 ♠2,♦10 ♠2 ♠4 ♦K ♥6 ♠K ♠3,,call,960,,,,,call,0,False,False,20.0138,Pair,2880.0
29,ヽ(=^･ω･^=)丿,2649,1,♣9 ♠9,♣9 ♠9 ♠4 ♦K ♥6 ♠K ♠3,SB,bet,960,,,,,fold,0,False,True,84.0008,Two Pair,0.0
30,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
30,PCB,410,1,♦7 ♥9,♦7 ♥9 ♣6 ♠2 ♦Q ♣J ♠8,SB,allin,410,,,,,allin,0,True,False,6.0368,High Card,0.0
30,Tobacco AI,4619,0,♥K ♦8,♥K ♦8 ♣6 ♠2 ♦Q ♣J ♠8,BB,call,640,,,,,fold,0,False,True,15.1792,Pair,0.0
30,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
30,Im Not Kao Chin,7282,2,♦2 ♦9,♦2 ♦9 ♣6 ♠2 ♦Q ♣J ♠8,,call,640,,,,,call,0,False,False,9.0832,Pair,1690.0
30,ヽ(=^･ω･^=)丿,1689,1,♠5 ♥5,♠5 ♥5 ♣6 ♠2 ♦Q ♣J ♠8,,fold,0,,,,,fold,0,False,True,12.08,Pair,0.0
31,SML,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
31,PCB,1000,2,♣K ♠4,♣K ♠4 ♥K ♣J ♣8 ♦8 ♠3,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,83.0256,Two Pair,0.0
31,Tobacco AI,3979,0,♦J ♣6,♦J ♣6 ♥K ♣J ♣8 ♦8 ♠3,SB,call,640,call,2536.0,call,640.0,check,0,False,False,64.1024,Two Pair,7632.0
31,Out Bluffed,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
31,Im Not Kao Chin,8332,2,♠10 ♦9,♠10 ♦9 ♥K ♣J ♣8 ♦8 ♠3,BB,call,640,raise,2536.0,bet,640.0,fold,0,False,True,15.1408,Pair,0.0
31,ヽ(=^･ω･^=)丿,1689,1,♦2 ♥4,♦2 ♥4 ♥K ♣J ♣8 ♦8 ♠3,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,15.1282,Pair,0.0
32,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
32,PCB,1000,2,♠3 ♥10,♠3 ♥10 ♥J ♦K ♠10 ♠7 ♣7,,fold,0,,,,,fold,0,False,True,55.1024,Two Pair,0.0
32,Tobacco AI,7795,0,♥5 ♦3,♥5 ♦3 ♥J ♦K ♠10 ♠7 ♣7,,fold,0,,,,,fold,0,False,True,14.1408,Pair,0.0
32,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
32,Im Not Kao Chin,4516,2,♦2 ♠6,♦2 ♠6 ♥J ♦K ♠10 ♠7 ♣7,SB,call,1280,,,,,bet,1280,False,False,14.1408,Pair,3840.0
32,ヽ(=^･ω･^=)丿,1689,1,♥8 ♠2,♥8 ♠2 ♥J ♦K ♠10 ♠7 ♣7,BB,call,1280,,,,,fold,0,False,True,14.1408,Pair,0.0
33,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
33,PCB,1000,2,♦8 ♣8,♦8 ♣8 ♥4 ♥J ♠K ♥5 ♦9,BB,,1000,,,,,,0,True,False,15.1344,Pair,3000.0
33,Tobacco AI,7795,0,♠2 ♠8,♠2 ♠8 ♥4 ♥J ♠K ♥5 ♦9,,fold,0,,,,,fold,0,False,True,7.0356,High Card,0.0
33,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
33,Im Not Kao Chin,5796,2,♣6 ♥7,♣6 ♥7 ♥4 ♥J ♠K ♥5 ♦9,,call,1000,,,,,fold,0,False,True,7.0344,High Card,0.0
33,ヽ(=^･ω･^=)丿,1409,2,♦10 ♥8,♦10 ♥8 ♥4 ♥J ♠K ♥5 ♦9,SB,call,1000,,,,,allin,409,True,False,7.048,High Card,409.0
34,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
34,PCB,3000,2,♥5 ♠5,♥5 ♠5 ♠2 ♠3 ♦Q ♣5 ♥9,SB,raise,2560,,,,,allin,440,True,False,103.0576,Three of a Kind,7689.0
34,Tobacco AI,7795,0,♦4 ♣6,♦4 ♣6 ♠2 ♠3 ♦Q ♣5 ♥9,BB,fold,1280,,,,,fold,0,False,True,114.0,Straight,0.0
34,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
34,Im Not Kao Chin,4796,2,♥K ♣4,♥K ♣4 ♠2 ♠3 ♦Q ♣5 ♥9,,call,2560,,,,,bet,1280,False,False,7.0582,High Card,840.0
34,ヽ(=^･ω･^=)丿,409,2,♦J ♦3,♦J ♦3 ♠2 ♠3 ♦Q ♣5 ♥9,,allin,409,,,,,allin,0,True,True,10.0832,Pair,0.0
