round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
25,SML,5280,2,♠Q ♠K,♠Q ♠K ♣J ♠3 ♣A ♣5 ♥J,,call,320.0,call,320.0,call,320.0,call,320,False,False,18.3584,Pair,0.0
25,PCB,4276,0,♣4 ♥3,♣4 ♥3 ♣J ♠3 ♣A ♣5 ♥J,SB,call,320.0,call,320.0,call,320.0,call,320,False,False,59.2048,Two Pair,0.0
25,Tobacco AI,1128,1,♠7 ♦6,♠7 ♦6 ♣J ♠3 ♣A ♣5 ♥J,BB,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,18.2072,Pair,0.0
25,Out Bluffed,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
25,Im Not Kao Chin,1811,0,♠6 ♣6,♠6 ♣6 ♣J ♠3 ♣A ♣5 ♥J,,call,320.0,bet,320.0,bet,320.0,bet,320,False,False,62.2048,Two Pair,4480.0
25,ヽ(=^･ω･^=)丿,505,2,♦K ♠2,♦K ♠2 ♣J ♠3 ♣A ♣5 ♥J,,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,18.3076,Pair,0.0
26,SML,4000,2,♣6 ♥3,♣6 ♥3 ♠4 ♥J ♦3 ♥Q ♠Q,,call,320.0,call,320.0,bet,320.0,bet,320,False,False,68.0256,Two Pair,1600.0
26,PCB,2996,0,♦J ♠2,♦J ♠2 ♠4 ♥J ♦3 ♥Q ♠Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,76.0002,Two Pair,0.0
26,Tobacco AI,1808,2,♣3 ♦8,♣3 ♦8 ♠4 ♥J ♦3 ♥Q ♠Q,SB,call,320.0,call,320.0,call,320.0,call,320,False,False,68.0256,Two Pair,1600.0
26,Out Bluffed,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
26,Im Not Kao Chin,5011,0,♣A ♦K,♣A ♦K ♠4 ♥J ♦3 ♥Q ♠Q,BB,call,320.0,bet,320.0,fold,0.0,fold,0,False,True,19.3328,Pair,0.0
26,ヽ(=^･ω･^=)丿,185,2,♠6 ♥8,♠6 ♥8 ♠4 ♥J ♦3 ♥Q ♠Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,19.0296,Pair,0.0
27,SML,4320,2,♠2 ♦2,♠2 ♦2 ♦6 ♣5 ♦Q ♣Q ♦5,,call,185.0,,,,,bet,320,False,False,70.0008,Two Pair,320.0
27,PCB,2996,0,♦K ♣3,♦K ♣3 ♦6 ♣5 ♦Q ♣Q ♦5,,fold,0.0,,,,,fold,0,False,True,70.1024,Two Pair,0.0
27,Tobacco AI,2128,2,♦A ♥7,♦A ♥7 ♦6 ♣5 ♦Q ♣Q ♦5,,call,185.0,,,,,fold,0,False,True,70.2048,Two Pair,0.0
27,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
27,Im Not Kao Chin,4371,0,♣2 ♣9,♣2 ♣9 ♦6 ♣5 ♦Q ♣Q ♦5,SB,call,185.0,,,,,fold,0,False,True,70.0064,Two Pair,0.0
27,ヽ(=^･ω･^=)丿,185,2,♠J ♥Q,♠J ♥Q ♦6 ♣5 ♦Q ♣Q ♦5,BB,,185.0,,,,,,0,True,False,247.0,Full House,740.0
28,SML,4135,2,♥7 ♦8,♥7 ♦8 ♥10 ♣3 ♥8 ♦5 ♣A,BB,call,320.0,call,320.0,,,call,100,False,False,15.2192,Pair,2120.0
28,PCB,2996,0,♣2 ♥9,♣2 ♥9 ♥10 ♣3 ♥8 ♦5 ♣A,,fold,0.0,fold,0.0,,,fold,0,False,True,8.0228,High Card,0.0
28,Tobacco AI,1943,2,♠5 ♦J,♠5 ♦J ♥10 ♣3 ♥8 ♦5 ♣A,,fold,0.0,fold,0.0,,,fold,0,False,True,12.2432,Pair,0.0
28,Out Bluffed,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
28,Im Not Kao Chin,4186,0,♥Q ♦6,♥Q ♦6 ♥10 ♣3 ♥8 ♦5 ♣A,,call,320.0,call,320.0,,,fold,0,False,True,8.068,High Card,0.0
28,ヽ(=^･ω･^=)丿,740,2,♣4 ♠K,♣4 ♠K ♥10 ♣3 ♥8 ♦5 ♣A,SB,call,320.0,bet,320.0,,,allin,100,True,False,8.1188,High Card,0.0
29,SML,5515,2,♥6 ♥9,♥6 ♥9 ♦6 ♠4 ♥8 ♠J ♣K,SB,call,640.0,bet,640.0,call,1280.0,call,986,False,False,13.1344,Pair,0.0
29,PCB,2996,0,♣6 ♠8,♣6 ♠8 ♦6 ♠4 ♥8 ♠J ♣K,BB,call,640.0,call,640.0,call,1280.0,allin,436,True,False,41.1024,Two Pair,10268.0
29,Tobacco AI,1943,2,♦7 ♣7,♦7 ♣7 ♦6 ♠4 ♥8 ♠J ♣K,,call,640.0,call,640.0,fold,0.0,fold,0,False,True,14.1312,Pair,0.0
29,Out Bluffed,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
29,Im Not Kao Chin,3546,0,♦J ♠10,♦J ♠10 ♦6 ♠4 ♥8 ♠J ♣K,,call,640.0,call,640.0,raise,1280.0,allin,986,True,False,18.1184,Pair,1100.0
29,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
30,SML,1969,2,♠8 ♠9,♠8 ♠9 ♥J ♣10 ♠J ♠6 ♠3,,call,640.0,,,,,call,460,False,False,123.0361,Flush,3183.0
30,PCB,10268,0,♠A ♥8,♠A ♥8 ♥J ♣10 ♠J ♠6 ♠3,SB,fold,320.0,,,,,fold,0,False,True,18.2208,Pair,0.0
30,Tobacco AI,663,2,♦6 ♦3,♦6 ♦3 ♥J ♣10 ♠J ♠6 ♠3,BB,call,640.0,,,,,allin,23,True,False,62.0128,Two Pair,0.0
30,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
30,Im Not Kao Chin,1100,0,♣Q ♥K,♣Q ♥K ♥J ♣10 ♠J ♠6 ♠3,,call,640.0,,,,,allin,460,True,False,18.1664,Pair,0.0
30,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
