game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317023050,35,6,Flop,PCB,5095,0,,call,0
20180317023050,36,1,Deal,Tobacco AI,6102,1,,fold,
20180317023050,36,2,Deal,TMBS=trend micro's best supreme,1400,1,,fold,
20180317023050,36,3,Deal,ヽ(=^･ω･^=)丿,563,2,SB,fold,
20180317023050,36,4,Deal,PCB,7015,0,BB,call,0
20180317023050,37,1,Deal,TMBS=trend micro's best supreme,1400,1,,fold,
20180317023050,37,2,Deal,ヽ(=^･ω･^=)丿,563,2,,fold,
20180317023050,37,3,Deal,PCB,8295,0,SB,fold,
20180317023050,37,4,Deal,Tobacco AI,4822,1,BB,call,0
20180317023050,38,1,Deal,ヽ(=^･ω･^=)丿,0,2,,allin,563
20180317023050,38,2,Deal,PCB,6895,0,,call,1400
20180317023050,38,3,Deal,Tobacco AI,5342,1,SB,call,120
20180317023050,38,4,Flop,Tobacco AI,5342,1,SB,fold,
20180317023050,38,5,Flop,PCB,6895,0,,call,0
