round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
25,SML,2280,2,♥2 ♦8,♥2 ♦8 ♥A ♠9 ♦K ♥9 ♥J,SB,call,320,,,,,fold,0,False,True,16.3328,Pair,0.0
25,PCB,1656,0,♥5 ♠10,♥5 ♠10 ♥A ♠9 ♦K ♥9 ♥J,BB,fold,320,,,,,fold,0,False,True,16.3328,Pair,0.0
25,Tobacco AI,7030,1,♥7 ♠A,♥7 ♠A ♥A ♠9 ♦K ♥9 ♥J,,call,320,,,,,bet,2049,False,False,95.1024,Two Pair,5043.0
25,Out Bluffed,960,1,♣10 ♦5,♣10 ♦5 ♥A ♠9 ♦K ♥9 ♥J,,call,320,,,,,allin,640,True,False,16.3328,Pair,0.0
25,Im Not Kao Chin,1074,1,♥Q ♠Q,♥Q ♠Q ♥A ♠9 ♦K ♥9 ♥J,,call,320,,,,,allin,754,True,False,74.2048,Two Pair,0.0
25,ヽ(=^･ω･^=)丿,0,2,,,,,0,,,,,,0,False,False,,,0.0
26,SML,1960,2,♣A ♣8,♣A ♣8 ♦7 ♠2 ♥J ♠8 ♦2,,call,320,call,1522.0,,,allin,118,True,False,37.2048,Two Pair,0.0
26,PCB,1336,0,♠6 ♦4,♠6 ♦4 ♦7 ♠2 ♥J ♠8 ♦2,SB,call,320,fold,0.0,,,fold,0,False,True,9.0304,Pair,0.0
26,Tobacco AI,9704,1,♥A ♠A,♥A ♠A ♦7 ♠2 ♥J ♠8 ♦2,BB,call,320,bet,1522.0,,,bet,2704,False,False,88.0256,Two Pair,7146.0
26,Out Bluffed,1000,2,♦3 ♣7,♦3 ♣7 ♦7 ♠2 ♥J ♠8 ♦2,,fold,0,fold,0.0,,,fold,0,False,True,32.0256,Two Pair,0.0
26,Im Not Kao Chin,1000,2,♥3 ♦9,♥3 ♦9 ♦7 ♠2 ♥J ♠8 ♦2,,call,320,fold,0.0,,,fold,0,False,True,9.0352,Pair,0.0
26,ヽ(=^･ω･^=)丿,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
27,SML,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
27,PCB,1016,0,♦8 ♥K,♦8 ♥K ♦3 ♣9 ♥7 ♦9 ♠10,,fold,0,fold,0.0,,,fold,0,False,True,16.1184,Pair,0.0
27,Tobacco AI,12304,1,♥9 ♣10,♥9 ♣10 ♦3 ♣9 ♥7 ♦9 ♠10,SB,call,320,bet,607.0,,,bet,5799,False,False,215.0,Full House,8406.0
27,Out Bluffed,1000,2,♣3 ♣5,♣3 ♣5 ♦3 ♣9 ♥7 ♦9 ♠10,BB,call,320,call,607.0,,,allin,73,True,False,44.0128,Two Pair,0.0
27,Im Not Kao Chin,680,2,♠K ♦Q,♠K ♦Q ♦3 ♣9 ♥7 ♦9 ♠10,,call,320,allin,360.0,,,allin,0,True,False,16.1664,Pair,0.0
27,ヽ(=^･ω･^=)丿,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
