game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317171432,29,12,Turn,PCB,1933,1,BB,call,320
20180317171432,29,13,River,SML,6404,1,SB,fold,
20180317171432,29,14,River,PCB,1933,1,BB,call,0
20180317171432,30,1,Deal,Out Bluffed,1094,2,,call,266
20180317171432,30,2,Deal,Im Not Kao Chin,734,2,,call,266
20180317171432,30,3,Deal,ヽ(=^･ω･^=)丿,2130,2,,call,266
20180317171432,30,4,Deal,SML,6138,1,,call,266
20180317171432,30,5,Deal,PCB,4308,1,SB,call,106
20180317171432,30,6,Flop,PCB,4308,1,SB,fold,
20180317171432,30,7,Flop,Out Bluffed,774,2,,bet,320
20180317171432,30,8,Flop,Im Not Kao Chin,734,2,,fold,
20180317171432,30,9,Flop,ヽ(=^･ω･^=)丿,2130,2,,fold,
20180317171432,30,10,Flop,SML,5818,1,,call,320
20180317171432,30,11,Turn,Out Bluffed,454,2,,bet,320
20180317171432,30,12,Turn,SML,5498,1,,call,320
20180317171432,30,13,River,Out Bluffed,454,2,,fold,
20180317171432,30,14,River,SML,5498,1,,call,0
20180317171432,31,1,Deal,ヽ(=^･ω･^=)丿,2130,2,,fold,
20180317171432,31,2,Deal,SML,7734,1,,call,640
20180317171432,31,3,Deal,PCB,3668,1,,call,640
20180317171432,31,4,Deal,Out Bluffed,134,2,SB,fold,
20180317171432,31,5,Deal,Im Not Kao Chin,94,2,BB,call,0
20180317171432,31,6,Flop,Im Not Kao Chin,0,2,BB,allin,94
20180317171432,31,7,Flop,SML,7640,1,,call,94
20180317171432,31,8,Flop,PCB,3574,1,,call,94
20180317171432,31,9,Turn,SML,7000,1,,bet,640
20180317171432,31,10,Turn,PCB,2934,1,,call,640
20180317171432,31,11,River,SML,6360,1,,bet,640
20180317171432,31,12,River,PCB,2294,1,,call,640
20180317171432,32,1,Deal,PCB,6736,1,,call,640
20180317171432,32,2,Deal,Out Bluffed,0,2,,allin,134
20180317171432,32,3,Deal,ヽ(=^･ω･^=)丿,1810,2,SB,fold,
20180317171432,32,4,Deal,SML,5720,1,BB,call,0
20180317171432,32,5,Flop,SML,5080,1,BB,bet,640
20180317171432,32,6,Flop,PCB,6736,1,,fold,
