game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317065904,28,12,Turn,PCB,40,2,BB,call,320
20180317065904,28,13,Turn,Out Bluffed,40,1,,call,320
20180317065904,28,14,Turn,Im Not Kao Chin,240,1,,fold,
20180317065904,28,15,River,ヽ(=^･ω･^=)丿,3723,0,SB,bet,320
20180317065904,28,16,River,PCB,0,2,BB,allin,40
20180317065904,28,17,River,Out Bluffed,40,1,,fold,
20180317065904,29,1,Deal,Im Not Kao Chin,240,1,,fold,
20180317065904,29,2,Deal,TMBS=trend micro's best supreme,550,0,,fold,
20180317065904,29,3,Deal,ヽ(=^･ω･^=)丿,7603,0,,fold,
20180317065904,29,4,Deal,Tobacco AI,6407,2,SB,call,0
20180317065904,30,1,Deal,TMBS=trend micro's best supreme,550,0,,fold,
20180317065904,30,2,Deal,ヽ(=^･ω･^=)丿,7603,0,,fold,
20180317065904,30,3,Deal,Tobacco AI,6527,2,,fold,
20180317065904,31,1,Deal,ヽ(=^･ω･^=)丿,6253,0,,bet,1350
20180317065904,31,2,Deal,Tobacco AI,6527,2,,fold,
20180317065904,31,3,Deal,Out Bluffed,0,2,,allin,1000
20180317065904,31,4,Deal,Im Not Kao Chin,160,1,SB,fold,
20180317065904,31,5,Deal,TMBS=trend micro's best supreme,230,0,BB,fold,
20180317065904,32,1,Deal,Tobacco AI,6207,2,,call,320
20180317065904,32,2,Deal,Im Not Kao Chin,0,1,,allin,160
20180317065904,32,3,Deal,TMBS=trend micro's best supreme,70,0,SB,fold,
20180317065904,32,4,Deal,ヽ(=^･ω･^=)丿,8763,0,BB,call,0
20180317065904,32,5,Flop,ヽ(=^･ω･^=)丿,8443,0,BB,bet,320
20180317065904,32,6,Flop,Tobacco AI,6207,2,,fold,
20180317065904,33,1,Deal,Im Not Kao Chin,360,2,,call,640
20180317065904,33,2,Deal,TMBS=trend micro's best supreme,70,0,,fold,
20180317065904,33,3,Deal,ヽ(=^･ω･^=)丿,9083,0,SB,call,320
20180317065904,33,4,Deal,Tobacco AI,5567,2,BB,call,0
20180317065904,33,5,Flop,ヽ(=^･ω･^=)丿,9083,0,SB,fold,
20180317065904,33,6,Flop,Tobacco AI,5567,2,BB,check,
20180317065904,33,7,Flop,Im Not Kao Chin,0,2,,allin,360
20180317065904,33,8,Flop,Tobacco AI,5207,2,BB,call,360
20180317065904,34,1,Deal,TMBS=trend micro's best supreme,70,0,,fold,
20180317065904,34,2,Deal,ヽ(=^･ω･^=)丿,8443,0,,call,640
20180317065904,34,3,Deal,Tobacco AI,4567,2,SB,call,320
20180317065904,34,4,Deal,Im Not Kao Chin,2000,2,BB,call,0
20180317065904,34,5,Flop,Tobacco AI,4567,2,SB,fold,
20180317065904,34,6,Flop,Im Not Kao Chin,1360,2,BB,bet,640
20180317065904,34,7,Flop,ヽ(=^･ω･^=)丿,8443,0,,fold,
20180317065904,35,1,Deal,ヽ(=^･ω･^=)丿,8123,0,,call,320
20180317065904,35,2,Deal,Tobacco AI,4567,2,,fold,
20180317065904,35,3,Deal,Im Not Kao Chin,3600,2,SB,call,0
20180317065904,35,4,Flop,Im Not Kao Chin,2960,2,SB,bet,640
20180317065904,35,5,Flop,ヽ(=^･ω･^=)丿,8123,0,,fold,
20180317065904,36,1,Deal,Tobacco AI,4567,2,,fold,
20180317065904,36,2,Deal,Im Not Kao Chin,3460,2,,call,640
20180317065904,36,3,Deal,ヽ(=^･ω･^=)丿,7483,0,BB,call,0
20180317065904,36,4,Flop,ヽ(=^･ω･^=)丿,7483,0,BB,fold,
20180317065904,36,5,Flop,Im Not Kao Chin,3460,2,,call,0
20180317065904,37,1,Deal,Im Not Kao Chin,3670,2,,call,1280
20180317065904,37,2,Deal,TMBS=trend micro's best supreme,1000,1,,fold,
20180317065904,37,3,Deal,ヽ(=^･ω･^=)丿,6203,0,SB,call,640
20180317065904,37,4,Deal,Tobacco AI,3287,2,BB,call,0
20180317065904,37,5,Flop,ヽ(=^･ω･^=)丿,6203,0,SB,fold,
20180317065904,37,6,Flop,Tobacco AI,3287,2,BB,fold,
20180317065904,37,7,Flop,Im Not Kao Chin,3670,2,,call,0
20180317065904,38,1,Deal,TMBS=trend micro's best supreme,1000,1,,fold,
20180317065904,38,2,Deal,ヽ(=^･ω･^=)丿,4923,0,,call,1280
20180317065904,38,3,Deal,Tobacco AI,2007,2,SB,call,640
20180317065904,38,4,Deal,Im Not Kao Chin,6230,2,BB,call,0
20180317065904,38,5,Flop,Tobacco AI,2007,2,SB,fold,
20180317065904,38,6,Flop,Im Not Kao Chin,4950,2,BB,bet,1280
20180317065904,38,7,Flop,ヽ(=^･ω･^=)丿,4923,0,,fold,
20180317065904,39,1,Deal,ヽ(=^･ω･^=)丿,3923,0,,call,1000
20180317065904,39,2,Deal,Tobacco AI,727,2,,bet,1280
20180317065904,39,3,Deal,Im Not Kao Chin,8790,2,SB,call,640
20180317065904,39,4,Deal,ヽ(=^･ω･^=)丿,3923,0,,fold,
20180317065904,39,5,Flop,Im Not Kao Chin,7510,2,SB,bet,1280
20180317065904,39,6,Flop,Tobacco AI,0,2,,allin,727
20180317065904,40,1,Deal,Tobacco AI,6014,2,,fold,
20180317065904,40,2,Deal,Im Not Kao Chin,5503,2,,raise,2560
20180317065904,40,3,Deal,TMBS=trend micro's best supreme,360,2,SB,fold,
20180317065904,40,4,Deal,ヽ(=^･ω･^=)丿,1363,0,BB,call,1280
20180317065904,40,5,Flop,ヽ(=^･ω･^=)丿,83,0,BB,bet,1280
20180317065904,40,6,Flop,Im Not Kao Chin,2943,2,,raise,2560
20180317065904,40,7,Flop,ヽ(=^･ω･^=)丿,83,0,BB,fold,
20180317065904,41,1,Deal,Im Not Kao Chin,9983,2,,call,2560
20180317065904,41,2,Deal,TMBS=trend micro's best supreme,360,2,,fold,
20180317065904,41,3,Deal,Tobacco AI,3454,2,BB,call,0
20180317065904,41,4,Flop,Tobacco AI,3454,2,BB,fold,
20180317065904,41,5,Flop,Im Not Kao Chin,9983,2,,call,0
20180317065904,42,1,Deal,TMBS=trend micro's best supreme,360,2,,fold,
20180317065904,42,2,Deal,ヽ(=^･ω･^=)丿,3249,1,,fold,
20180317065904,42,3,Deal,Tobacco AI,894,2,SB,call,1280
20180317065904,42,4,Deal,Im Not Kao Chin,10377,2,BB,call,0
20180317065904,42,5,Flop,Tobacco AI,894,2,SB,check,
20180317065904,42,6,Flop,Im Not Kao Chin,7817,2,BB,bet,2560
20180317065904,42,7,Flop,Tobacco AI,0,2,SB,allin,894
20180317065904,43,1,Deal,ヽ(=^･ω･^=)丿,1969,1,,call,1280
20180317065904,43,2,Deal,Tobacco AI,6908,2,,fold,
20180317065904,43,3,Deal,Im Not Kao Chin,8203,2,SB,call,0
20180317065904,43,4,Flop,Im Not Kao Chin,5643,2,SB,bet,2560
20180317065904,43,5,Flop,ヽ(=^･ω･^=)丿,1969,1,,fold,
20180317065904,44,1,Deal,Tobacco AI,6908,2,,fold,
20180317065904,44,2,Deal,Im Not Kao Chin,8023,2,,call,2560
20180317065904,44,3,Deal,ヽ(=^･ω･^=)丿,409,2,BB,call,0
20180317065904,44,4,Flop,ヽ(=^･ω･^=)丿,409,2,BB,fold,
20180317065904,44,5,Flop,Im Not Kao Chin,8023,2,,call,0
