game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180316222558,29,3,Deal,Tobacco AI,6075,0,SB,call,160
20180316222558,29,4,Deal,Im Not Kao Chin,40,1,BB,call,0
20180316222558,29,5,Flop,Tobacco AI,5375,0,SB,bet,700
20180316222558,29,6,Flop,Im Not Kao Chin,40,1,BB,fold,
20180316222558,29,7,Flop,TMBS=trend micro's best supreme,5684,1,,call,700
20180316222558,29,8,Flop,PCB,2219,1,,fold,
20180316222558,29,9,Turn,Tobacco AI,2981,0,SB,bet,2394
20180316222558,29,10,Turn,TMBS=trend micro's best supreme,3290,1,,call,2394
20180316222558,29,11,River,Tobacco AI,522,0,SB,bet,2459
20180316222558,29,12,River,TMBS=trend micro's best supreme,3290,1,,fold,
20180316222558,30,1,Deal,PCB,1579,1,,call,640
20180316222558,30,2,Deal,Tobacco AI,9809,0,,call,640
20180316222558,30,3,Deal,TMBS=trend micro's best supreme,2650,1,BB,call,0
20180316222558,30,4,Flop,TMBS=trend micro's best supreme,2010,1,BB,bet,640
20180316222558,30,5,Flop,PCB,1579,1,,fold,
20180316222558,30,6,Flop,Tobacco AI,9809,0,,fold,
20180316222558,31,1,Deal,Tobacco AI,9169,0,,call,640
20180316222558,31,2,Deal,Im Not Kao Chin,360,2,,call,640
20180316222558,31,3,Deal,TMBS=trend micro's best supreme,3650,1,SB,bet,640
20180316222558,31,4,Deal,PCB,619,1,BB,call,320
20180316222558,31,5,Deal,Tobacco AI,8849,0,,call,320
20180316222558,31,6,Deal,Im Not Kao Chin,40,2,,call,320
20180316222558,31,7,Flop,TMBS=trend micro's best supreme,3010,1,SB,bet,640
20180316222558,31,8,Flop,PCB,0,1,BB,allin,619
20180316222558,31,9,Flop,Tobacco AI,8849,0,,fold,
20180316222558,31,10,Flop,Im Not Kao Chin,0,2,,allin,40
