game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180316203251,24,15,Turn,Out Bluffed,160,2,,call,160
20180316203251,24,16,River,Out Bluffed,160,2,,fold,
20180316203251,24,17,River,Im Not Kao Chin,2541,0,,call,0
20180316203251,25,1,Deal,Tobacco AI,2718,1,,fold,
20180316203251,25,2,Deal,Out Bluffed,160,2,,fold,
20180316203251,25,3,Deal,Im Not Kao Chin,4461,0,,call,160
20180316203251,25,4,Deal,TMBS=trend micro's best supreme,4302,0,,call,160
20180316203251,25,5,Deal,SML,998,2,,call,160
20180316203251,25,6,Deal,PCB,141,1,SB,call,80
20180316203251,25,7,Deal,ヽ(=^･ω･^=)丿,1420,2,BB,call,0
20180316203251,25,8,Flop,PCB,141,1,SB,fold,
20180316203251,25,9,Flop,ヽ(=^･ω･^=)丿,1420,2,BB,fold,
20180316203251,25,10,Flop,Im Not Kao Chin,4301,0,,bet,160
20180316203251,25,11,Flop,TMBS=trend micro's best supreme,4142,0,,call,160
20180316203251,25,12,Flop,SML,838,2,,call,160
20180316203251,25,13,Turn,Im Not Kao Chin,4141,0,,bet,160
20180316203251,25,14,Turn,TMBS=trend micro's best supreme,3982,0,,call,160
20180316203251,25,15,Turn,SML,678,2,,call,160
20180316203251,25,16,River,Im Not Kao Chin,3981,0,,bet,160
20180316203251,25,17,River,TMBS=trend micro's best supreme,3822,0,,call,160
20180316203251,25,18,River,SML,518,2,,call,160
20180316203251,26,1,Deal,Out Bluffed,160,2,,fold,
20180316203251,26,2,Deal,Im Not Kao Chin,3821,0,,call,160
20180316203251,26,3,Deal,TMBS=trend micro's best supreme,3662,0,,call,160
20180316203251,26,4,Deal,SML,2598,2,,call,160
20180316203251,26,5,Deal,PCB,0,1,,allin,141
20180316203251,26,6,Deal,ヽ(=^･ω･^=)丿,1340,2,SB,fold,
20180316203251,26,7,Deal,Tobacco AI,2558,1,BB,call,0
20180316203251,26,8,Flop,Tobacco AI,2558,1,BB,fold,
20180316203251,26,9,Flop,Im Not Kao Chin,3821,0,,fold,
20180316203251,26,10,Flop,TMBS=trend micro's best supreme,3502,0,,bet,160
20180316203251,26,11,Flop,SML,2438,2,,call,160
20180316203251,26,12,Turn,TMBS=trend micro's best supreme,3342,0,,bet,160
20180316203251,26,13,Turn,SML,2278,2,,call,160
20180316203251,26,14,River,TMBS=trend micro's best supreme,3342,0,,check,
20180316203251,26,15,River,SML,2118,2,,bet,160
20180316203251,26,16,River,TMBS=trend micro's best supreme,3182,0,,call,160
20180316203251,27,1,Deal,Im Not Kao Chin,3661,0,,call,160
20180316203251,27,2,Deal,TMBS=trend micro's best supreme,3022,0,,call,160
20180316203251,27,3,Deal,SML,3779,2,,call,160
20180316203251,27,4,Deal,PCB,840,2,,call,160
20180316203251,27,5,Deal,ヽ(=^･ω･^=)丿,1340,2,,fold,
20180316203251,27,6,Deal,Tobacco AI,2398,1,SB,call,80
20180316203251,27,7,Flop,Tobacco AI,2398,1,SB,fold,
20180316203251,27,8,Flop,Im Not Kao Chin,3661,0,,fold,
20180316203251,27,9,Flop,TMBS=trend micro's best supreme,3022,0,,fold,
20180316203251,27,10,Flop,SML,3619,2,,bet,160
20180316203251,27,11,Flop,PCB,680,2,,call,160
20180316203251,27,12,Turn,SML,3459,2,,bet,160
20180316203251,27,13,Turn,PCB,520,2,,call,160
20180316203251,27,14,River,SML,3299,2,,bet,160
20180316203251,27,15,River,PCB,360,2,,call,160
20180316203251,28,1,Deal,SML,4899,2,,call,320
20180316203251,28,2,Deal,PCB,40,2,,call,320
20180316203251,28,3,Deal,ヽ(=^･ω･^=)丿,1340,2,,fold,
20180316203251,28,4,Deal,Tobacco AI,2398,1,,fold,
20180316203251,28,5,Deal,Im Not Kao Chin,3341,0,SB,call,160
20180316203251,28,6,Deal,TMBS=trend micro's best supreme,2702,0,BB,call,0
20180316203251,28,7,Flop,Im Not Kao Chin,3341,0,SB,fold,
20180316203251,28,8,Flop,TMBS=trend micro's best supreme,2382,0,BB,bet,320
20180316203251,28,9,Flop,SML,4579,2,,call,320
20180316203251,28,10,Flop,PCB,40,2,,fold,
20180316203251,28,11,Turn,TMBS=trend micro's best supreme,2382,0,BB,fold,
20180316203251,28,12,Turn,SML,4579,2,,call,0
20180316203251,29,1,Deal,PCB,40,2,,fold,
20180316203251,29,2,Deal,ヽ(=^･ω･^=)丿,1340,2,,fold,
20180316203251,29,3,Deal,Tobacco AI,2078,1,,call,320
20180316203251,29,4,Deal,Im Not Kao Chin,3021,0,,call,320
20180316203251,29,5,Deal,TMBS=trend micro's best supreme,2062,0,SB,call,160
20180316203251,29,6,Deal,SML,6179,2,BB,call,0
20180316203251,29,7,Flop,TMBS=trend micro's best supreme,1742,0,SB,bet,320
20180316203251,29,8,Flop,SML,6179,2,BB,fold,
20180316203251,29,9,Flop,Tobacco AI,2078,1,,fold,
20180316203251,29,10,Flop,Im Not Kao Chin,2701,0,,call,320
20180316203251,29,11,Turn,TMBS=trend micro's best supreme,1422,0,SB,bet,320
20180316203251,29,12,Turn,Im Not Kao Chin,2061,0,,raise,640
20180316203251,29,13,Turn,TMBS=trend micro's best supreme,1102,0,SB,call,320
20180316203251,29,14,River,TMBS=trend micro's best supreme,782,0,SB,bet,320
20180316203251,29,15,River,Im Not Kao Chin,1421,0,,raise,640
20180316203251,29,16,River,TMBS=trend micro's best supreme,462,0,SB,call,320
20180316203251,30,1,Deal,ヽ(=^･ω･^=)丿,1340,2,,fold,
20180316203251,30,2,Deal,Tobacco AI,2078,1,,fold,
20180316203251,30,3,Deal,Im Not Kao Chin,1261,0,,call,160
20180316203251,30,4,Deal,TMBS=trend micro's best supreme,4942,0,,fold,
20180316203251,30,5,Deal,SML,6019,2,SB,call,0
20180316203251,30,6,Flop,SML,5699,2,SB,bet,320
20180316203251,30,7,Flop,Im Not Kao Chin,1261,0,,fold,
20180316203251,31,1,Deal,Tobacco AI,1758,1,,call,320
20180316203251,31,2,Deal,Im Not Kao Chin,941,0,,call,320
20180316203251,31,3,Deal,TMBS=trend micro's best supreme,4622,0,,call,320
20180316203251,31,4,Deal,SML,5939,2,,call,320
20180316203251,31,5,Deal,ヽ(=^･ω･^=)丿,700,2,BB,bet,320
20180316203251,31,6,Deal,Tobacco AI,1438,1,,call,320
20180316203251,31,7,Deal,Im Not Kao Chin,621,0,,call,320
20180316203251,31,8,Deal,TMBS=trend micro's best supreme,4302,0,,call,320
20180316203251,31,9,Deal,SML,5619,2,,call,320
20180316203251,31,10,Flop,ヽ(=^･ω･^=)丿,700,2,BB,fold,
20180316203251,31,11,Flop,Tobacco AI,1438,1,,check,
20180316203251,31,12,Flop,Im Not Kao Chin,301,0,,bet,320
20180316203251,31,13,Flop,TMBS=trend micro's best supreme,3982,0,,call,320
20180316203251,31,14,Flop,SML,5619,2,,fold,
20180316203251,31,15,Flop,Tobacco AI,1118,1,,call,320
20180316203251,31,16,Turn,Tobacco AI,1118,1,,check,
20180316203251,31,17,Turn,Im Not Kao Chin,0,0,,allin,301
20180316203251,31,18,Turn,TMBS=trend micro's best supreme,3681,0,,call,301
20180316203251,31,19,Turn,Tobacco AI,817,1,,call,301
20180316203251,31,20,River,Tobacco AI,817,1,,fold,
20180316203251,31,21,River,TMBS=trend micro's best supreme,3681,0,,call,0
20180316203251,32,1,Deal,Im Not Kao Chin,4863,0,,call,320
20180316203251,32,2,Deal,TMBS=trend micro's best supreme,3361,0,,call,320
20180316203251,32,3,Deal,SML,5299,2,,call,320
20180316203251,32,4,Deal,ヽ(=^･ω･^=)丿,540,2,SB,fold,
20180316203251,32,5,Deal,Tobacco AI,1497,2,BB,call,0
20180316203251,32,6,Flop,Tobacco AI,1497,2,BB,fold,
20180316203251,32,7,Flop,Im Not Kao Chin,4543,0,,bet,320
20180316203251,32,8,Flop,TMBS=trend micro's best supreme,3041,0,,call,320
20180316203251,32,9,Flop,SML,4979,2,,call,320
20180316203251,32,10,Turn,Im Not Kao Chin,4543,0,,fold,
20180316203251,32,11,Turn,TMBS=trend micro's best supreme,0,0,,allin,3041
20180316203251,32,12,Turn,SML,1938,2,,call,3041
20180316203251,33,1,Deal,TMBS=trend micro's best supreme,8162,0,,call,320
20180316203251,33,2,Deal,SML,1618,2,,call,320
20180316203251,33,3,Deal,ヽ(=^･ω･^=)丿,540,2,,fold,
20180316203251,33,4,Deal,Tobacco AI,1177,2,SB,call,160
20180316203251,33,5,Deal,Im Not Kao Chin,4223,0,BB,call,0
20180316203251,33,6,Flop,Tobacco AI,1177,2,SB,fold,
20180316203251,33,7,Flop,Im Not Kao Chin,3903,0,BB,bet,320
20180316203251,33,8,Flop,TMBS=trend micro's best supreme,7842,0,,call,320
20180316203251,33,9,Flop,SML,1298,2,,call,320
20180316203251,33,10,Turn,Im Not Kao Chin,3583,0,BB,bet,320
20180316203251,33,11,Turn,TMBS=trend micro's best supreme,2842,0,,bet,5000
20180316203251,33,12,Turn,SML,0,2,,allin,1298
20180316203251,33,13,Turn,Im Not Kao Chin,0,0,BB,allin,3583
20180316203251,34,1,Deal,ヽ(=^･ω･^=)丿,540,2,,fold,
20180316203251,34,2,Deal,Tobacco AI,537,2,,call,640
20180316203251,34,3,Deal,Im Not Kao Chin,360,1,SB,call,320
20180316203251,34,4,Deal,TMBS=trend micro's best supreme,14643,0,BB,fold,
20180316203251,34,5,Flop,Im Not Kao Chin,0,1,SB,allin,360
20180316203251,34,6,Flop,Tobacco AI,0,2,,allin,537
20180316203251,35,1,Deal,Tobacco AI,2277,2,,call,540
20180316203251,35,2,Deal,Im Not Kao Chin,460,2,,call,540
20180316203251,35,3,Deal,TMBS=trend micro's best supreme,14103,0,SB,call,220
20180316203251,35,4,Flop,TMBS=trend micro's best supreme,9103,0,SB,bet,5000
20180316203251,35,5,Flop,Tobacco AI,0,2,,allin,2277
20180316203251,35,6,Flop,Im Not Kao Chin,460,2,,fold,
