round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
25,SML,2787,0,♦8 ♣5,♦8 ♣5 ♠Q ♠8 ♠10 ♠5 ♣6,,call,640,call,41.0,,,call,0,False,False,40.0512,Two Pair,2723.0
25,PCB,40,1,♥10 ♣9,♥10 ♣9 ♠Q ♠8 ♠10 ♠5 ♣6,,allin,40,allin,0.0,,,allin,0,True,False,17.0608,Pair,0.0
25,Tobacco AI,7492,1,♥Q ♣4,♥Q ♣4 ♠Q ♠8 ♠10 ♠5 ♣6,SB,call,640,fold,0.0,,,fold,0,False,True,19.0168,Pair,0.0
25,Out Bluffed,681,0,♦J ♦6,♦J ♦6 ♠Q ♠8 ♠10 ♠5 ♣6,BB,bet,640,allin,41.0,,,allin,0,True,False,13.0896,Pair,0.0
25,Im Not Kao Chin,1000,2,♥8 ♠6,♥8 ♠6 ♠Q ♠8 ♠10 ♠5 ♣6,,call,640,call,41.0,,,fold,0,False,True,123.0684,Flush,0.0
25,ヽ(=^･ω･^=)丿,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
26,SML,4829,0,♦J ♥6,♦J ♥6 ♣7 ♦Q ♥9 ♥8 ♠5,,call,319,,,,,bet,320,False,False,117.0,Straight,1437.0
26,PCB,1000,2,♥4 ♠2,♥4 ♠2 ♣7 ♦Q ♥9 ♥8 ♠5,,call,319,,,,,fold,0,False,True,6.0116,High Card,0.0
26,Tobacco AI,6852,1,♥2 ♠9,♥2 ♠9 ♣7 ♦Q ♥9 ♥8 ♠5,,fold,0,,,,,fold,0,False,True,16.056,Pair,0.0
26,Out Bluffed,1000,1,♦5 ♠3,♦5 ♠3 ♣7 ♦Q ♥9 ♥8 ♠5,SB,fold,160,,,,,fold,0,False,True,12.0608,Pair,0.0
26,Im Not Kao Chin,319,2,♥7 ♦3,♥7 ♦3 ♣7 ♦Q ♥9 ♥8 ♠5,BB,,319,,,,,,0,True,False,14.0608,Pair,0.0
26,ヽ(=^･ω･^=)丿,0,2,,,,,0,,,,,,0,False,False,,,0.0
27,SML,5627,0,♥10 ♣4,♥10 ♣4 ♠2 ♣9 ♥2 ♥8 ♦6,SB,call,640,bet,320.0,bet,320.0,bet,320,False,False,9.0224,Pair,0.0
27,PCB,681,2,♠J ♣5,♠J ♣5 ♠2 ♣9 ♥2 ♥8 ♦6,BB,fold,320,fold,0.0,fold,0.0,fold,0,False,True,9.0352,Pair,0.0
27,Tobacco AI,6852,1,♥A ♥9,♥A ♥9 ♠2 ♣9 ♥2 ♥8 ♦6,,bet,640,call,320.0,call,320.0,call,320,False,False,43.2048,Two Pair,3520.0
27,Out Bluffed,840,1,♣3 ♦K,♣3 ♦K ♠2 ♣9 ♥2 ♥8 ♦6,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,9.112,Pair,0.0
27,Im Not Kao Chin,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
27,ヽ(=^･ω･^=)丿,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
28,SML,4027,0,♦A ♦Q,♦A ♦Q ♠6 ♠2 ♣9 ♣8 ♦10,,call,640,,,,,call,200,False,False,8.0736,High Card,0.0
28,PCB,361,2,♣K ♠7,♣K ♠7 ♠6 ♠2 ♣9 ♣8 ♦10,SB,fold,320,,,,,fold,0,False,True,118.0,Straight,0.0
28,Tobacco AI,8772,1,♦4 ♥5,♦4 ♥5 ♠6 ♠2 ♣9 ♣8 ♦10,BB,call,640,,,,,fold,0,False,True,4.0108,High Card,0.0
28,Out Bluffed,840,1,♥J ♦9,♥J ♦9 ♠6 ♠2 ♣9 ♣8 ♦10,,call,640,,,,,allin,200,True,False,16.0416,Pair,2640.0
28,Im Not Kao Chin,0,2,,,,,0,,,,,,0,False,False,,,0.0
28,ヽ(=^･ω･^=)丿,0,2,,,,,0,,,,,,0,False,False,,,0.0
29,SML,3187,0,♦7 ♦J,♦7 ♦J ♣A ♦K ♥K ♥5 ♥Q,,call,1280,,,,,allin,1907,True,False,20.2816,Pair,0.0
29,PCB,41,2,♥3 ♠7,♥3 ♠7 ♣A ♦K ♥K ♥5 ♥Q,,allin,41,,,,,allin,0,True,False,20.2576,Pair,0.0
29,Tobacco AI,8132,1,♠K ♦8,♠K ♦8 ♣A ♦K ♥K ♥5 ♥Q,SB,call,1280,,,,,bet,5467,False,False,111.256,Three of a Kind,12615.0
29,Out Bluffed,2640,1,♣10 ♠4,♣10 ♠4 ♣A ♦K ♥K ♥5 ♥Q,BB,bet,1280,,,,,allin,1360,True,False,20.2688,Pair,0.0
29,Im Not Kao Chin,0,2,,,,,0,,,,,,0,False,False,,,0.0
29,ヽ(=^･ω･^=)丿,0,2,,,,,0,,,,,,0,False,False,,,0.0
