game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318073053,30,8,Flop,Im Not Kao Chin,3590,0,,fold,
20180318073053,31,1,Deal,ヽ(=^･ω･^=)丿,535,2,,fold,
20180318073053,31,2,Deal,SML,6827,2,,call,640
20180318073053,31,3,Deal,Out Bluffed,3088,1,SB,fold,
20180318073053,31,4,Deal,Im Not Kao Chin,2950,0,BB,call,0
20180318073053,31,5,Flop,Im Not Kao Chin,2310,0,BB,bet,640
20180318073053,31,6,Flop,SML,6187,2,,call,640
20180318073053,31,7,Turn,Im Not Kao Chin,1670,0,BB,bet,640
20180318073053,31,8,Turn,SML,5547,2,,call,640
20180318073053,31,9,River,Im Not Kao Chin,1670,0,BB,fold,
20180318073053,31,10,River,SML,5547,2,,call,0
20180318073053,32,1,Deal,SML,9172,2,,call,535
20180318073053,32,2,Deal,Out Bluffed,2553,1,,call,535
20180318073053,32,3,Deal,Im Not Kao Chin,1135,0,SB,call,215
20180318073053,32,4,Flop,Im Not Kao Chin,495,0,SB,bet,640
20180318073053,32,5,Flop,SML,8532,2,,call,640
20180318073053,32,6,Flop,Out Bluffed,1913,1,,call,640
20180318073053,32,7,Turn,Im Not Kao Chin,495,0,SB,fold,
20180318073053,32,8,Turn,SML,7892,2,,bet,640
20180318073053,32,9,Turn,Out Bluffed,1273,1,,call,640
20180318073053,32,10,River,SML,7252,2,,bet,640
20180318073053,32,11,River,Out Bluffed,1273,1,,fold,
20180318073053,33,1,Deal,Out Bluffed,0,1,,allin,1273
20180318073053,33,2,Deal,Im Not Kao Chin,0,0,,allin,495
20180318073053,33,3,Deal,ヽ(=^･ω･^=)丿,1500,2,SB,fold,
20180318073053,33,4,Deal,SML,9812,2,BB,call,0
20180318073053,34,1,Deal,Im Not Kao Chin,0,1,,allin,1000
20180318073053,34,2,Deal,ヽ(=^･ω･^=)丿,1500,2,,fold,
20180318073053,34,3,Deal,SML,8539,2,SB,call,640
20180318073053,34,4,Deal,Out Bluffed,1121,1,BB,bet,1280
20180318073053,34,5,Deal,SML,7259,2,SB,call,1280
20180318073053,34,6,Flop,SML,5979,2,SB,bet,1280
20180318073053,34,7,Flop,Out Bluffed,0,1,BB,allin,1121
20180318073053,35,1,Deal,ヽ(=^･ω･^=)丿,1500,2,,fold,
20180318073053,35,2,Deal,SML,13500,2,,call,1000
20180318073053,35,3,Deal,Out Bluffed,360,2,SB,fold,
20180318073053,36,1,Deal,SML,12220,2,,call,1280
20180318073053,36,2,Deal,Out Bluffed,360,2,,fold,
20180318073053,36,3,Deal,Im Not Kao Chin,1360,2,SB,call,640
20180318073053,36,4,Deal,ヽ(=^･ω･^=)丿,220,2,BB,call,0
20180318073053,36,5,Flop,Im Not Kao Chin,80,2,SB,bet,1280
20180318073053,36,6,Flop,ヽ(=^･ω･^=)丿,220,2,BB,fold,
20180318073053,36,7,Flop,SML,10940,2,,call,1280
20180318073053,36,8,Turn,Im Not Kao Chin,0,2,SB,allin,80
20180318073053,36,9,Turn,SML,10860,2,,call,80
20180318073053,37,1,Deal,Out Bluffed,360,2,,fold,
20180318073053,37,2,Deal,Im Not Kao Chin,4000,2,,call,2560
20180318073053,37,3,Deal,SML,8300,2,BB,call,0
20180318073053,37,4,Flop,SML,5740,2,BB,bet,2560
20180318073053,37,5,Flop,Im Not Kao Chin,1440,2,,call,2560
20180318073053,37,6,Turn,SML,3180,2,BB,bet,2560
20180318073053,37,7,Turn,Im Not Kao Chin,1440,2,,fold,
20180318073053,38,1,Deal,Im Not Kao Chin,160,2,,call,1280
20180318073053,38,2,Deal,ヽ(=^･ω･^=)丿,0,2,,allin,660
20180318073053,38,3,Deal,SML,14260,2,SB,call,0
20180318073053,38,4,Flop,SML,11700,2,SB,bet,2560
20180318073053,38,5,Flop,Im Not Kao Chin,0,2,,allin,160
