game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318025512,31,2,Deal,Im Not Kao Chin,2320,1,,call,640
20180318025512,31,3,Deal,ヽ(=^･ω･^=)丿,1917,2,SB,fold,
20180318025512,31,4,Deal,Tobacco AI,9879,1,BB,call,0
20180318025512,31,5,Flop,Tobacco AI,8436,1,BB,bet,1443
20180318025512,31,6,Flop,Im Not Kao Chin,877,1,,call,1443
20180318025512,31,7,Turn,Tobacco AI,6140,1,BB,bet,2296
20180318025512,31,8,Turn,Im Not Kao Chin,877,1,,fold,
20180318025512,32,1,Deal,Im Not Kao Chin,557,1,,call,320
20180318025512,32,2,Deal,ヽ(=^･ω･^=)丿,1597,2,,call,320
20180318025512,32,3,Deal,Tobacco AI,12602,1,SB,call,0
20180318025512,32,4,Flop,Tobacco AI,12602,1,SB,fold,
20180318025512,32,5,Flop,Im Not Kao Chin,0,1,,allin,557
20180318025512,32,6,Flop,ヽ(=^･ω･^=)丿,1597,2,,fold,
20180318025512,33,1,Deal,ヽ(=^･ω･^=)丿,932,2,,call,665
20180318025512,33,2,Deal,Tobacco AI,12602,1,,fold,
20180318025512,33,3,Deal,Out Bluffed,496,2,SB,fold,
20180318025512,34,1,Deal,Tobacco AI,12602,1,,fold,
20180318025512,34,2,Deal,Out Bluffed,496,2,,fold,
20180318025512,34,3,Deal,Im Not Kao Chin,0,2,SB,allin,360
20180318025512,34,4,Deal,ヽ(=^･ω･^=)丿,1622,2,BB,call,0
20180318025512,35,1,Deal,Out Bluffed,496,2,,fold,
20180318025512,35,2,Deal,Im Not Kao Chin,720,2,,call,1280
20180318025512,35,3,Deal,ヽ(=^･ω･^=)丿,622,2,SB,call,640
20180318025512,35,4,Deal,Tobacco AI,11322,1,BB,call,0
20180318025512,35,5,Flop,ヽ(=^･ω･^=)丿,0,2,SB,allin,622
20180318025512,35,6,Flop,Tobacco AI,11322,1,BB,fold,
20180318025512,35,7,Flop,Im Not Kao Chin,0,2,,allin,720
