round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
26,ヽ(=^･ω･^=)丿,1971,2,♠J ♠3,♠J ♠3 ♥8 ♥J ♠Q ♠7 ♥K,SB,,,,,,,fold,320,False,True,18.1568,Pair,0.0
27,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
27,PCB,4136,1,♠8 ♣A,♠8 ♣A ♣8 ♦10 ♥J ♠A ♥8,SB,fold,320.0,,,,,fold,0,False,True,207.0,Full House,0.0
27,Tobacco AI,8402,2,♥3 ♦5,♥3 ♦5 ♣8 ♦10 ♥J ♠A ♥8,BB,call,640.0,,,,,fold,0,False,True,15.2432,Pair,0.0
27,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
27,Im Not Kao Chin,810,0,♣7 ♣5,♣7 ♣5 ♣8 ♦10 ♥J ♠A ♥8,,call,640.0,,,,,call,0,False,False,15.2432,Pair,1600.0
27,ヽ(=^･ω･^=)丿,1651,2,♥A ♥10,♥A ♥10 ♣8 ♦10 ♥J ♠A ♥8,,fold,0.0,,,,,fold,0,False,True,96.0256,Two Pair,0.0
28,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
28,PCB,3816,1,♠A ♥10,♠A ♥10 ♦6 ♦K ♣10 ♣4 ♦10,,call,691.0,call,640.0,,,call,0,False,False,108.3072,Three of a Kind,4684.0
28,Tobacco AI,7762,2,♠8 ♣6,♠8 ♣6 ♦6 ♦K ♣10 ♣4 ♦10,SB,call,691.0,fold,0.0,,,fold,0,False,True,54.1024,Two Pair,0.0
28,Out Bluffed,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
28,Im Not Kao Chin,1770,0,♦J ♦5,♦J ♦5 ♦6 ♦K ♣10 ♣4 ♦10,BB,call,691.0,bet,640.0,,,fold,0,False,True,123.142,Flush,0.0
28,ヽ(=^･ω･^=)丿,1651,2,♣A ♥A,♣A ♥A ♦6 ♦K ♣10 ♣4 ♦10,,bet,691.0,call,640.0,,,fold,0,False,True,96.1024,Two Pair,0.0
29,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
29,PCB,7169,1,♠6 ♠8,♠6 ♠8 ♦3 ♠10 ♠7 ♥K ♦9,,call,320.0,,,,,fold,0,False,True,118.0,Straight,0.0
29,Tobacco AI,7071,2,♣8 ♠4,♣8 ♠4 ♦3 ♠10 ♠7 ♥K ♦9,,fold,0.0,,,,,fold,0,False,True,7.024,High Card,0.0
29,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
29,Im Not Kao Chin,439,0,♣4 ♦K,♣4 ♦K ♦3 ♠10 ♠7 ♥K ♦9,SB,call,320.0,,,,,allin,119,True,False,20.0208,Pair,1079.0
29,ヽ(=^･ω･^=)丿,320,2,♦A ♥3,♦A ♥3 ♦3 ♠10 ♠7 ♥K ♦9,BB,,320.0,,,,,,0,True,False,10.32,Pair,0.0
