round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
23,ヽ(=^･ω･^=)丿,1731,2,♥8 ♠10,♥8 ♠10 ♣6 ♦2 ♣9 ♦10 ♥5,SB,call,160.0,bet,160.0,bet,160.0,bet,160,False,False,17.0104,Pair,0.0
24,SML,5996,0,♣2 ♥3,♣2 ♥3 ♥4 ♣K ♣4 ♣8 ♣Q,SB,call,160.0,,,,,fold,0,False,True,123.157,Flush,0.0
24,PCB,680,2,♠3 ♠2,♠3 ♠2 ♥4 ♣K ♣4 ♣8 ♣Q,BB,call,160.0,,,,,fold,0,False,True,11.1568,Pair,0.0
24,Tobacco AI,2721,1,♠9 ♦Q,♠9 ♦Q ♥4 ♣K ♣4 ♣8 ♣Q,,call,160.0,,,,,fold,0,False,True,69.1024,Two Pair,0.0
24,Out Bluffed,200,1,♦7 ♣7,♦7 ♣7 ♥4 ♣K ♣4 ♣8 ♣Q,,call,160.0,,,,,allin,40,True,False,123.1586,Flush,0.0
24,Im Not Kao Chin,1312,0,♣A ♦J,♣A ♦J ♥4 ♣K ♣4 ♣8 ♣Q,,call,160.0,,,,,raise,80,False,False,123.3618,Flush,920.0
24,ヽ(=^･ω･^=)丿,1091,2,♦6 ♠J,♦6 ♠J ♥4 ♣K ♣4 ♣8 ♣Q,,fold,0.0,,,,,fold,0,False,True,11.1792,Pair,0.0
25,SML,5836,0,♦10 ♥9,♦10 ♥9 ♠7 ♣8 ♣K ♦A ♣9,,call,320.0,call,320.0,call,320.0,call,0,False,False,16.32,Pair,2400.0
25,PCB,520,2,♣2 ♥J,♣2 ♥J ♠7 ♣8 ♣K ♦A ♣9,SB,fold,160.0,fold,0.0,fold,0.0,fold,0,False,True,8.1376,High Card,0.0
25,Tobacco AI,2561,1,♦Q ♥A,♦Q ♥A ♠7 ♣8 ♣K ♦A ♣9,BB,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,21.16,Pair,0.0
25,Out Bluffed,1000,2,♠4 ♥7,♠4 ♥7 ♠7 ♣8 ♣K ♦A ♣9,,call,320.0,bet,320.0,bet,320.0,fold,0,False,True,14.3136,Pair,0.0
25,Im Not Kao Chin,1992,0,♠6 ♦7,♠6 ♦7 ♠7 ♣8 ♣K ♦A ♣9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,14.3136,Pair,0.0
25,ヽ(=^･ω･^=)丿,1091,2,♠2 ♦5,♠2 ♦5 ♠7 ♣8 ♣K ♦A ♣9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.1136,High Card,0.0
26,SML,7276,0,♦7 ♣J,♦7 ♣J ♣K ♥8 ♦J ♥10 ♠K,,call,160.0,call,320.0,,,call,0,False,False,86.0128,Two Pair,1120.0
26,PCB,360,2,♥3 ♠7,♥3 ♠7 ♣K ♥8 ♦J ♥10 ♠K,,call,160.0,fold,0.0,,,fold,0,False,True,20.0416,Pair,0.0
26,Tobacco AI,2241,1,♦Q ♦3,♦Q ♦3 ♣K ♥8 ♦J ♥10 ♠K,SB,call,160.0,fold,0.0,,,fold,0,False,True,20.0896,Pair,0.0
26,Out Bluffed,40,2,♥9 ♥Q,♥9 ♥Q ♣K ♥8 ♦J ♥10 ♠K,BB,,40.0,,0.0,,,,0,True,False,121.0,Straight,200.0
26,Im Not Kao Chin,1992,0,♦9 ♣8,♦9 ♣8 ♣K ♥8 ♦J ♥10 ♠K,,call,160.0,bet,320.0,,,fold,0,False,True,83.0256,Two Pair,0.0
26,ヽ(=^･ω･^=)丿,1091,2,♦2 ♠Q,♦2 ♠Q ♣K ♥8 ♦J ♥10 ♠K,,fold,0.0,fold,0.0,,,fold,0,False,True,20.0896,Pair,0.0
27,SML,7916,0,♥5 ♦6,♥5 ♦6 ♣J ♦K ♠8 ♠3 ♣A,,call,320.0,,,,,call,0,False,False,8.132,High Card,240.0
27,PCB,200,2,♦A ♥J,♦A ♥J ♣J ♦K ♠8 ♠3 ♣A,,allin,200.0,,,,,allin,0,True,False,97.1024,Two Pair,800.0
27,Tobacco AI,2081,1,♠10 ♥4,♠10 ♥4 ♣J ♦K ♠8 ♠3 ♣A,,fold,0.0,,,,,fold,0,False,True,8.144,High Card,0.0
27,Out Bluffed,200,2,♣5 ♣8,♣5 ♣8 ♣J ♦K ♠8 ♠3 ♣A,SB,allin,200.0,,,,,allin,0,True,True,15.3328,Pair,0.0
27,Im Not Kao Chin,1512,0,♥6 ♥9,♥6 ♥9 ♣J ♦K ♠8 ♠3 ♣A,BB,call,320.0,,,,,fold,0,False,True,8.1376,High Card,0.0
27,ヽ(=^･ω･^=)丿,1091,2,♣6 ♦8,♣6 ♦8 ♣J ♦K ♠8 ♠3 ♣A,,fold,0.0,,,,,fold,0,False,True,15.3328,Pair,0.0
28,SML,7836,0,♥4 ♠9,♥4 ♠9 ♦Q ♥Q ♣2 ♦9 ♠8,,call,320.0,bet,320.0,,,bet,320,False,False,74.0032,Two Pair,160.0
28,PCB,800,2,♠Q ♠3,♠Q ♠3 ♦Q ♥Q ♣2 ♦9 ♠8,,call,320.0,call,320.0,,,allin,160,True,False,110.0096,Three of a Kind,2240.0
28,Tobacco AI,2081,1,♣5 ♣10,♣5 ♣10 ♦Q ♥Q ♣2 ♦9 ♠8,,fold,0.0,fold,0.0,,,fold,0,False,True,19.0224,Pair,0.0
28,Out Bluffed,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
28,Im Not Kao Chin,1192,0,♦5 ♠4,♦5 ♠4 ♦Q ♥Q ♣2 ♦9 ♠8,SB,call,320.0,fold,0.0,,,fold,0,False,True,19.01,Pair,0.0
28,ヽ(=^･ω･^=)丿,1091,2,♦K ♥10,♦K ♥10 ♦Q ♥Q ♣2 ♦9 ♠8,BB,call,320.0,fold,0.0,,,fold,0,False,True,19.1216,Pair,0.0
29,SML,7036,0,♥7 ♥10,♥7 ♥10 ♣3 ♣7 ♠K ♣A ♣8,BB,call,320.0,call,762.0,,,bet,320,False,False,14.32,Pair,740.0
29,PCB,2240,2,♦2 ♥A,♦2 ♥A ♣3 ♣7 ♠K ♣A ♣8,,fold,0.0,fold,0.0,,,fold,0,False,True,21.1072,Pair,0.0
29,Tobacco AI,2081,1,♥K ♥5,♥K ♥5 ♣3 ♣7 ♠K ♣A ♣8,,call,320.0,bet,762.0,,,fold,0,False,True,20.209600000000002,Pair,0.0
29,Out Bluffed,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
29,Im Not Kao Chin,872,0,♣K ♠9,♣K ♠9 ♣3 ♣7 ♠K ♣A ♣8,,call,320.0,allin,552.0,,,allin,0,True,False,123.3121,Flush,2776.0
29,ヽ(=^･ω･^=)丿,771,2,♦Q ♣J,♦Q ♣J ♣3 ♣7 ♠K ♣A ♣8,SB,fold,160.0,fold,0.0,,,fold,0,False,True,123.2353,Flush,0.0
30,SML,6374,0,♣Q ♠5,♣Q ♠5 ♣4 ♣10 ♣2 ♦10 ♥3,SB,call,320.0,call,640.0,call,640.0,call,640,False,False,17.0518,Pair,0.0
30,PCB,2240,2,♥Q ♦8,♥Q ♦8 ♣4 ♣10 ♣2 ♦10 ♥3,BB,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,17.0546,Pair,0.0
30,Tobacco AI,1999,2,♠8 ♦K,♠8 ♦K ♣4 ♣10 ♣2 ♦10 ♥3,,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,17.1058,Pair,0.0
30,Out Bluffed,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
30,Im Not Kao Chin,2776,0,♣8 ♣9,♣8 ♣9 ♣4 ♣10 ♣2 ♦10 ♥3,,call,320.0,raise,640.0,raise,640.0,raise,640,False,False,123.0226,Flush,5120.0
30,ヽ(=^･ω･^=)丿,611,2,♥6 ♣7,♥6 ♣7 ♣4 ♣10 ♣2 ♦10 ♥3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,17.0026,Pair,0.0
31,SML,4134,0,♠J ♦6,♠J ♦6 ♠10 ♦A ♥K ♣10 ♠Q,,call,640.0,call,640.0,,,call,0,False,False,122.0,Straight,2749.0
31,PCB,1920,2,♥Q ♠5,♥Q ♠5 ♠10 ♦A ♥K ♣10 ♠Q,SB,fold,320.0,fold,0.0,,,fold,0,False,True,75.2048,Two Pair,0.0
31,Tobacco AI,1679,2,♣5 ♦4,♣5 ♦4 ♠10 ♦A ♥K ♣10 ♠Q,BB,call,640.0,fold,0.0,,,fold,0,False,True,17.3584,Pair,0.0
31,Out Bluffed,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
31,Im Not Kao Chin,5656,0,♣4 ♣Q,♣4 ♣Q ♠10 ♦A ♥K ♣10 ♠Q,,call,640.0,bet,640.0,,,fold,0,False,True,75.2048,Two Pair,0.0
31,ヽ(=^･ω･^=)丿,611,2,♣J ♣6,♣J ♣6 ♠10 ♦A ♥K ♣10 ♠Q,,allin,611.0,allin,0.0,,,allin,0,True,False,122.0,Straight,1382.0
32,SML,5603,0,♣K ♦3,♣K ♦3 ♥J ♣4 ♣8 ♦A ♥A,,call,640.0,call,640.0,,,bet,640,False,False,21.1312,Pair,320.0
32,PCB,1600,2,♠K ♥K,♠K ♥K ♥J ♣4 ♣8 ♦A ♥A,,call,640.0,call,640.0,,,allin,320,True,False,99.0256,Two Pair,5760.0
32,Tobacco AI,1039,2,♦2 ♣Q,♦2 ♣Q ♥J ♣4 ♣8 ♦A ♥A,SB,call,640.0,fold,0.0,,,fold,0,False,True,21.08,Pair,0.0
32,Out Bluffed,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
32,Im Not Kao Chin,4376,0,♦9 ♣10,♦9 ♣10 ♥J ♣4 ♣8 ♦A ♥A,BB,call,640.0,bet,640.0,,,fold,0,False,True,21.0448,Pair,0.0
32,ヽ(=^･ω･^=)丿,1382,2,♥5 ♠6,♥5 ♠6 ♥J ♣4 ♣8 ♦A ♥A,,call,640.0,fold,0.0,,,fold,0,False,True,21.0296,Pair,0.0
33,SML,4003,0,♠3 ♦2,♠3 ♦2 ♠2 ♥9 ♦5 ♣10 ♥6,,call,640.0,call,640.0,call,640.0,call,0,False,False,9.02,Pair,5120.0
33,PCB,5760,2,♣6 ♣J,♣6 ♣J ♠2 ♥9 ♦5 ♣10 ♥6,,call,640.0,fold,0.0,fold,0.0,fold,0,False,True,13.0448,Pair,0.0
33,Tobacco AI,399,2,♦3 ♥2,♦3 ♥2 ♠2 ♥9 ♦5 ♣10 ♥6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,9.02,Pair,0.0
33,Out Bluffed,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
33,Im Not Kao Chin,3096,0,♣A ♥8,♣A ♥8 ♠2 ♥9 ♦5 ♣10 ♥6,SB,call,640.0,bet,640.0,bet,640.0,fold,0,False,True,8.0232,High Card,0.0
33,ヽ(=^･ω･^=)丿,742,2,♦4 ♦K,♦4 ♦K ♠2 ♥9 ♦5 ♣10 ♥6,BB,call,640.0,fold,0.0,fold,0.0,fold,0,False,True,7.0204,High Card,0.0
34,SML,7203,0,♦6 ♣7,♦6 ♣7 ♠8 ♣5 ♣A ♣8 ♥Q,BB,call,640.0,,,,,bet,640,False,False,15.2576,Pair,2254.0
34,PCB,5120,2,♠K ♠10,♠K ♠10 ♠8 ♣5 ♣A ♣8 ♥Q,,call,640.0,,,,,fold,0,False,True,15.3584,Pair,0.0
34,Tobacco AI,399,2,♠7 ♥8,♠7 ♥8 ♠8 ♣5 ♣A ♣8 ♥Q,,fold,0.0,,,,,fold,0,False,True,106.256,Three of a Kind,0.0
34,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
34,Im Not Kao Chin,1176,0,♠3 ♥9,♠3 ♥9 ♠8 ♣5 ♣A ♣8 ♥Q,,call,640.0,,,,,fold,0,False,True,15.2624,Pair,0.0
34,ヽ(=^･ω･^=)丿,102,2,♦K ♥7,♦K ♥7 ♠8 ♣5 ♣A ♣8 ♥Q,SB,,102.0,,,,,,0,True,False,15.3584,Pair,408.0
35,SML,8177,0,♥9 ♥K,♥9 ♥K ♠9 ♦K ♦8 ♠Q ♦5,SB,call,640.0,bet,640.0,bet,640.0,bet,640,False,False,84.0512,Two Pair,5656.0
35,PCB,4480,2,♥7 ♦9,♥7 ♦9 ♠9 ♦K ♦8 ♠Q ♦5,BB,call,640.0,call,640.0,call,640.0,call,640,False,False,16.1568,Pair,0.0
35,Tobacco AI,399,2,♥2 ♦6,♥2 ♦6 ♠9 ♦K ♦8 ♠Q ♦5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.0616,High Card,0.0
35,Out Bluffed,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
35,Im Not Kao Chin,536,0,♥5 ♥4,♥5 ♥4 ♠9 ♦K ♦8 ♠Q ♦5,,allin,536.0,allin,0.0,allin,0.0,allin,0,True,False,12.16,Pair,0.0
35,ヽ(=^･ω･^=)丿,408,2,♣8 ♥10,♣8 ♥10 ♠9 ♦K ♦8 ♠Q ♦5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,15.1664,Pair,0.0
36,SML,11273,0,♠8 ♥8,♠8 ♥8 ♠6 ♣J ♠J ♣10 ♠A,,,,,,,,call,640,False,False,64.2048,Two Pair,2087.0
36,PCB,1920,2,♥J ♣5,♥J ♣5 ♠6 ♣J ♠J ♣10 ♠A,SB,,,,,,,fold,640,False,True,109.2176,Three of a Kind,0.0
36,Tobacco AI,399,2,♠4 ♥7,♠4 ♥7 ♠6 ♣J ♠J ♣10 ♠A,BB,,,,,,,,399,True,False,18.2192,Pair,0.0
36,Out Bluffed,0,2,,,,,,,,,,,0,False,False,,,0.0
36,Im Not Kao Chin,1000,1,♠5 ♥3,♠5 ♥3 ♠6 ♣J ♠J ♣10 ♠A,,,,,,,,fold,0,False,True,18.2184,Pair,0.0
36,ヽ(=^･ω･^=)丿,408,2,♣7 ♦3,♣7 ♦3 ♠6 ♣J ♠J ♣10 ♠A,,,,,,,,allin,408,True,False,18.2192,Pair,0.0
