round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
26,PCB,4905,0,♥10 ♥9,♥10 ♥9 ♦Q ♣Q ♠J ♥3 ♠5,SB,call,320,fold,0.0,fold,0.0,fold,0,False,True,19.0448,Pair,0.0
26,Tobacco AI,1688,2,♥K ♦10,♥K ♦10 ♦Q ♣Q ♠J ♥3 ♠5,BB,call,320,bet,605.0,call,320.0,fold,0,False,True,19.1408,Pair,0.0
26,Out Bluffed,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
26,Im Not Kao Chin,4601,0,♦A ♣8,♦A ♣8 ♦Q ♣Q ♠J ♥3 ♠5,,call,320,call,605.0,bet,320.0,call,0,False,False,19.2336,Pair,3130.0
26,ヽ(=^･ω･^=)丿,1806,1,♦J ♥7,♦J ♥7 ♦Q ♣Q ♠J ♥3 ♠5,,call,320,fold,0.0,fold,0.0,fold,0,False,True,76.0016,Two Pair,0.0
27,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
27,PCB,4585,0,♣6 ♦10,♣6 ♦10 ♣J ♣5 ♣2 ♥J ♥10,,call,640,,,,,fold,0,False,True,66.0008,Two Pair,0.0
27,Tobacco AI,443,2,♦Q ♥6,♦Q ♥6 ♣J ♣5 ♣2 ♥J ♥10,SB,allin,443,,,,,allin,0,True,False,18.0648,Pair,0.0
27,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
27,Im Not Kao Chin,6486,0,♣4 ♣10,♣4 ♣10 ♣J ♣5 ♣2 ♥J ♥10,BB,call,640,,,,,bet,640,False,False,123.039,Flush,2363.0
27,ヽ(=^･ω･^=)丿,1486,1,♣7 ♠5,♣7 ♠5 ♣J ♣5 ♣2 ♥J ♥10,,fold,0,,,,,fold,0,False,True,61.0128,Two Pair,0.0
