round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
25,PCB,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
25,Tobacco AI,1892,2,♦6 ♣10,♦6 ♣10 ♦5 ♦8 ♣K ♣9 ♠4,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,7.0232,High Card,0.0
25,Out Bluffed,928,1,♥10 ♣3,♥10 ♣3 ♦5 ♦8 ♣K ♣9 ♠4,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,7.0228,High Card,0.0
25,Im Not Kao Chin,5339,1,♠6 ♣7,♠6 ♣7 ♦5 ♦8 ♣K ♣9 ♠4,,call,320,call,320.0,raise,640.0,raise,640,False,False,117.0,Straight,4000.0
25,ヽ(=^･ω･^=)丿,1134,2,♣A ♣J,♣A ♣J ♦5 ♦8 ♣K ♣9 ♠4,SB,fold,160,fold,0.0,fold,0.0,fold,0,False,True,8.1376,High Card,0.0
26,SML,2787,0,♥3 ♠5,♥3 ♠5 ♣6 ♣7 ♦K ♠K ♥4,SB,call,320,call,640.0,bet,320.0,bet,320,False,False,115.0,Straight,3200.0
26,PCB,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
26,Tobacco AI,1892,2,♦8 ♥2,♦8 ♥2 ♣6 ♣7 ♦K ♠K ♥4,BB,call,320,fold,0.0,fold,0.0,fold,0,False,True,20.0056,Pair,0.0
26,Out Bluffed,928,1,♦9 ♦A,♦9 ♦A ♣6 ♣7 ♦K ♠K ♥4,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,20.2128,Pair,0.0
26,Im Not Kao Chin,7419,1,♣5 ♣10,♣5 ♣10 ♣6 ♣7 ♦K ♠K ♥4,,call,320,raise,640.0,call,320.0,fold,0,False,True,20.0152,Pair,0.0
26,ヽ(=^･ω･^=)丿,974,2,♠8 ♥5,♠8 ♥5 ♣6 ♣7 ♦K ♠K ♥4,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,116.0,Straight,0.0
27,SML,4387,0,♦5 ♥A,♦5 ♥A ♣8 ♥9 ♣3 ♠2 ♦Q,,call,640,call,288.0,,,call,0,False,False,8.0612,High Card,3424.0
27,PCB,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
27,Tobacco AI,1572,2,♣5 ♦6,♣5 ♦6 ♣8 ♥9 ♣3 ♠2 ♦Q,SB,call,640,fold,0.0,,,fold,0,False,True,6.0108,High Card,0.0
27,Out Bluffed,928,1,♠4 ♣A,♠4 ♣A ♣8 ♥9 ♣3 ♠2 ♦Q,BB,bet,640,allin,288.0,,,allin,0,True,False,8.061,High Card,0.0
27,Im Not Kao Chin,6139,1,♦A ♠6,♦A ♠6 ♣8 ♥9 ♣3 ♠2 ♦Q,,call,640,call,288.0,,,fold,0,False,True,8.0616,High Card,0.0
27,ヽ(=^･ω･^=)丿,974,2,♥J ♠10,♥J ♠10 ♣8 ♥9 ♣3 ♠2 ♦Q,,fold,0,fold,0.0,,,fold,0,False,True,120.0,Straight,0.0
28,SML,6883,0,♥K ♠9,♥K ♠9 ♣3 ♥2 ♣2 ♣J ♦7,,call,320,call,320.0,call,320.0,call,0,False,False,9.1344,Pair,2880.0
28,PCB,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
28,Tobacco AI,932,2,♥Q ♥4,♥Q ♥4 ♣3 ♥2 ♣2 ♣J ♦7,,call,320,fold,0.0,fold,0.0,fold,0,False,True,9.0784,Pair,0.0
28,Out Bluffed,1000,2,♦J ♠J,♦J ♠J ♣3 ♥2 ♣2 ♣J ♦7,SB,call,320,bet,320.0,bet,320.0,fold,0,False,True,232.0,Full House,0.0
28,Im Not Kao Chin,5211,1,♦A ♥7,♦A ♥7 ♣3 ♥2 ♣2 ♣J ♦7,BB,call,320,call,320.0,fold,0.0,fold,0,False,True,32.2048,Two Pair,0.0
28,ヽ(=^･ω･^=)丿,974,2,♣7 ♣10,♣7 ♣10 ♣3 ♥2 ♣2 ♣J ♦7,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,123.0401,Flush,0.0
29,SML,8803,0,♣4 ♣5,♣4 ♣5 ♠4 ♠7 ♦10 ♦J ♣K,,call,640,call,640.0,call,640.0,call,0,False,False,11.1408,Pair,4360.0
29,PCB,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
29,Tobacco AI,612,2,♥6 ♥8,♥6 ♥8 ♠4 ♠7 ♦10 ♦J ♣K,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,7.0432,High Card,0.0
29,Out Bluffed,40,2,♠J ♥4,♠J ♥4 ♠4 ♠7 ♦10 ♦J ♣K,,allin,40,allin,0.0,allin,0.0,allin,0,True,False,60.1024,Two Pair,160.0
29,Im Not Kao Chin,4571,1,♦8 ♣10,♦8 ♣10 ♠4 ♠7 ♦10 ♦J ♣K,SB,call,640,bet,640.0,bet,640.0,fold,0,False,True,17.1312,Pair,0.0
29,ヽ(=^･ω･^=)丿,974,2,♠A ♦3,♠A ♦3 ♠4 ♠7 ♦10 ♦J ♣K,BB,call,640,fold,0.0,fold,0.0,fold,0,False,True,8.1424,High Card,0.0
30,SML,11243,0,♠J ♣K,♠J ♣K ♠10 ♦9 ♥Q ♥8 ♣10,BB,call,640,bet,640.0,,,bet,640,False,False,121.0,Straight,4146.0
30,PCB,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
30,Tobacco AI,612,2,♦A ♥10,♦A ♥10 ♠10 ♦9 ♥Q ♥8 ♣10,,allin,612,allin,0.0,,,allin,0,True,False,108.256,Three of a Kind,0.0
30,Out Bluffed,160,2,♦4 ♥A,♦4 ♥A ♠10 ♦9 ♥Q ♥8 ♣10,,fold,0,fold,0.0,,,fold,0,False,True,17.2624,Pair,0.0
30,Im Not Kao Chin,2651,1,♥9 ♣7,♥9 ♣7 ♠10 ♦9 ♥Q ♥8 ♣10,,call,640,call,640.0,,,fold,0,False,True,57.0512,Two Pair,0.0
30,ヽ(=^･ω･^=)丿,334,2,♦2 ♦J,♦2 ♦J ♠10 ♦9 ♥Q ♥8 ♣10,SB,allin,334,allin,0.0,,,allin,0,True,False,120.0,Straight,0.0
