game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318122538,31,3,Deal,Tobacco AI,2331,1,SB,fold,
20180318122538,31,4,Deal,Im Not Kao Chin,2160,0,BB,call,640
20180318122538,31,5,Deal,SML,3869,1,,call,640
20180318122538,31,6,Flop,Im Not Kao Chin,2160,0,BB,fold,
20180318122538,31,7,Flop,SML,3229,1,,bet,640
20180318122538,31,8,Flop,PCB,0,1,,allin,480
20180318122538,32,1,Deal,PCB,4480,1,,call,640
20180318122538,32,2,Deal,Tobacco AI,2331,1,,fold,
20180318122538,32,3,Deal,Im Not Kao Chin,1520,0,SB,call,320
20180318122538,32,4,Deal,SML,2749,1,BB,call,0
20180318122538,32,5,Flop,Im Not Kao Chin,880,0,SB,bet,640
20180318122538,32,6,Flop,SML,2109,1,BB,call,640
20180318122538,32,7,Flop,PCB,4480,1,,fold,
20180318122538,32,8,Turn,Im Not Kao Chin,240,0,SB,bet,640
20180318122538,32,9,Turn,SML,1469,1,BB,call,640
20180318122538,32,10,River,Im Not Kao Chin,0,0,SB,allin,240
20180318122538,32,11,River,SML,1229,1,BB,call,240
20180318122538,33,1,Deal,Tobacco AI,2331,1,,fold,
20180318122538,33,2,Deal,Im Not Kao Chin,3680,0,,call,1280
20180318122538,33,3,Deal,SML,0,1,SB,allin,589
20180318122538,33,4,Deal,PCB,3200,1,BB,call,0
20180318122538,33,5,Flop,PCB,3200,1,BB,check,
20180318122538,33,6,Flop,Im Not Kao Chin,2400,0,,bet,1280
20180318122538,33,7,Flop,PCB,1920,1,BB,call,1280
20180318122538,33,8,Turn,PCB,1920,1,BB,check,
20180318122538,33,9,Turn,Im Not Kao Chin,2400,0,,fold,
20180318122538,34,1,Deal,Im Not Kao Chin,1120,0,,call,1280
20180318122538,34,2,Deal,SML,0,2,,allin,1000
20180318122538,34,3,Deal,PCB,6989,1,SB,call,640
20180318122538,34,4,Deal,Tobacco AI,1051,1,BB,call,0
20180318122538,34,5,Flop,PCB,6989,1,SB,check,
20180318122538,34,6,Flop,Tobacco AI,1051,1,BB,fold,
20180318122538,34,7,Flop,Im Not Kao Chin,1120,0,,fold,
