round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
24,Out Bluffed,680,2,♦7 ♠J,♦7 ♠J ♠5 ♣2 ♥5 ♣J ♥7,SB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,63.0004,Two Pair,0.0
24,Im Not Kao Chin,177,1,♦9 ♠A,♦9 ♠A ♠5 ♣2 ♥5 ♣J ♥7,BB,allin,177.0,allin,0.0,allin,0.0,allin,0,True,False,12.2368,Pair,0.0
24,ヽ(=^･ω･^=)丿,1346,2,♣Q ♥J,♣Q ♥J ♠5 ♣2 ♥5 ♣J ♥7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,61.0512,Two Pair,0.0
25,SML,26,0,♠6 ♣2,♠6 ♣2 ♠3 ♠A ♦8 ♥2 ♦7,,allin,26.0,allin,0.0,allin,0.0,allin,0,True,False,9.2096,Pair,0.0
25,PCB,9595,0,♥6 ♣10,♥6 ♣10 ♠3 ♠A ♦8 ♥2 ♦7,,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,8.0184,High Card,0.0
25,Tobacco AI,1433,2,♣8 ♥K,♣8 ♥K ♠3 ♠A ♦8 ♥2 ♦7,,call,320.0,call,320.0,call,320.0,call,40,False,False,15.3088,Pair,2666.0
25,Out Bluffed,600,2,♠4 ♣4,♠4 ♣4 ♠3 ♠A ♦8 ♥2 ♦7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,11.2096,Pair,0.0
25,Im Not Kao Chin,1000,2,♠8 ♠Q,♠8 ♠Q ♠3 ♠A ♦8 ♥2 ♦7,SB,call,320.0,bet,320.0,bet,320.0,allin,40,True,False,15.2576,Pair,0.0
25,ヽ(=^･ω･^=)丿,1346,2,♣6 ♠5,♣6 ♠5 ♠3 ♠A ♦8 ♥2 ♦7,BB,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,8.006,High Card,0.0
26,SML,1000,1,♠5 ♥A,♠5 ♥A ♦6 ♥6 ♦2 ♦Q ♥Q,BB,,,,,,,call,320,False,False,71.2048,Two Pair,480.0
26,PCB,9275,0,♥4 ♦K,♥4 ♦K ♦6 ♥6 ♦2 ♦Q ♥Q,,,,,,,,fold,0,False,True,71.1024,Two Pair,0.0
26,Tobacco AI,3099,2,♦7 ♥10,♦7 ♥10 ♦6 ♥6 ♦2 ♦Q ♥Q,,,,,,,,fold,0,False,True,71.0128,Two Pair,0.0
26,Out Bluffed,600,2,♣3 ♠A,♣3 ♠A ♦6 ♥6 ♦2 ♦Q ♥Q,,,,,,,,fold,0,False,True,71.2048,Two Pair,0.0
26,Im Not Kao Chin,0,2,,,,,,,,,,,0,False,False,,,0.0
26,ヽ(=^･ω･^=)丿,1026,2,♥9 ♠J,♥9 ♠J ♦6 ♥6 ♦2 ♦Q ♥Q,SB,,,,,,,fold,160,False,True,71.0256,Two Pair,0.0
27,SML,1160,1,♦Q ♥10,♦Q ♥10 ♠A ♣8 ♣7 ♥K ♥A,SB,,,,,,,call,320,False,False,21.1664,Pair,640.0
27,PCB,9275,0,♥2 ♠10,♥2 ♠10 ♠A ♣8 ♣7 ♥K ♥A,BB,,,,,,,fold,320,False,True,21.1184,Pair,0.0
27,Tobacco AI,3099,2,♥8 ♣5,♥8 ♣5 ♠A ♣8 ♣7 ♥K ♥A,,,,,,,,fold,0,False,True,94.1024,Two Pair,0.0
27,Out Bluffed,600,2,♥4 ♣Q,♥4 ♣Q ♠A ♣8 ♣7 ♥K ♥A,,,,,,,,fold,0,False,True,21.1568,Pair,0.0
27,Im Not Kao Chin,0,2,,,,,,,,,,,0,False,False,,,0.0
27,ヽ(=^･ω･^=)丿,866,2,♠2 ♣2,♠2 ♣2 ♠A ♣8 ♣7 ♥K ♥A,,,,,,,,fold,0,False,True,88.1024,Two Pair,0.0
28,SML,1480,1,♣10 ♥5,♣10 ♥5 ♣7 ♥A ♦4 ♣K ♠10,,call,320.0,,,,,bet,320,False,False,17.3088,Pair,1280.0
28,PCB,8955,0,♦6 ♥9,♦6 ♥9 ♣7 ♥A ♦4 ♣K ♠10,SB,call,320.0,,,,,fold,0,False,True,8.1232,High Card,0.0
28,Tobacco AI,3099,2,♥Q ♦8,♥Q ♦8 ♣7 ♥A ♦4 ♣K ♠10,BB,call,320.0,,,,,fold,0,False,True,8.1696,High Card,0.0
28,Out Bluffed,600,2,♣A ♦7,♣A ♦7 ♣7 ♥A ♦4 ♣K ♠10,,fold,0.0,,,,,fold,0,False,True,93.1024,Two Pair,0.0
28,Im Not Kao Chin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
28,ヽ(=^･ω･^=)丿,866,2,♣4 ♦Q,♣4 ♦Q ♣7 ♥A ♦4 ♣K ♠10,,fold,0.0,,,,,fold,0,False,True,11.3584,Pair,0.0
29,SML,2120,1,♦J ♣6,♦J ♣6 ♥K ♣J ♣5 ♣A ♥10,,call,600.0,bet,320.0,bet,320.0,bet,320,False,False,18.32,Pair,0.0
29,PCB,8635,0,♠K ♦10,♠K ♦10 ♥K ♣J ♣5 ♣A ♥10,,call,600.0,call,320.0,call,320.0,call,320,False,False,85.2048,Two Pair,4320.0
29,Tobacco AI,2779,2,♦5 ♣9,♦5 ♣9 ♥K ♣J ♣5 ♣A ♥10,SB,call,600.0,fold,0.0,fold,0.0,fold,0,False,True,12.3328,Pair,0.0
29,Out Bluffed,600,2,♣10 ♦2,♣10 ♦2 ♥K ♣J ♣5 ♣A ♥10,BB,allin,600.0,allin,0.0,allin,0.0,allin,0,True,False,17.3328,Pair,0.0
29,Im Not Kao Chin,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
29,ヽ(=^･ω･^=)丿,866,2,♣8 ♠Q,♣8 ♠Q ♥K ♣J ♣5 ♣A ♥10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,122.0,Straight,0.0
30,SML,560,1,♦7 ♣8,♦7 ♣8 ♠9 ♣5 ♣4 ♥7 ♦5,BB,,,,,,,,560,True,False,35.0064,Two Pair,880.0
30,PCB,11395,0,♥9 ♠3,♥9 ♠3 ♠9 ♣5 ♣4 ♥7 ♦5,,,,,,,,fold,0,False,True,46.0016,Two Pair,0.0
30,Tobacco AI,2179,2,♥6 ♥3,♥6 ♥3 ♠9 ♣5 ♣4 ♥7 ♦5,,,,,,,,fold,0,False,True,115.0,Straight,0.0
30,Out Bluffed,0,2,,,,,,,,,,,0,False,False,,,0.0
30,Im Not Kao Chin,0,2,,,,,,,,,,,0,False,False,,,0.0
30,ヽ(=^･ω･^=)丿,866,2,♠Q ♣Q,♠Q ♣Q ♠9 ♣5 ♣4 ♥7 ♦5,SB,,,,,,,fold,320,False,True,70.0064,Two Pair,0.0
31,SML,880,1,♣8 ♣J,♣8 ♣J ♥Q ♦10 ♠4 ♥6 ♦8,SB,,,,,,,call,640,False,False,15.0896,Pair,1280.0
31,PCB,11395,0,♦J ♣6,♦J ♣6 ♥Q ♦10 ♠4 ♥6 ♦8,BB,,,,,,,fold,640,False,True,13.0896,Pair,0.0
31,Tobacco AI,2179,2,♠3 ♠2,♠3 ♠2 ♥Q ♦10 ♠4 ♥6 ♦8,,,,,,,,fold,0,False,True,6.017,High Card,0.0
31,Out Bluffed,0,2,,,,,,,,,,,0,False,False,,,0.0
31,Im Not Kao Chin,0,2,,,,,,,,,,,0,False,False,,,0.0
31,ヽ(=^･ω･^=)丿,546,2,♥K ♣9,♥K ♣9 ♥Q ♦10 ♠4 ♥6 ♦8,,,,,,,,fold,0,False,True,7.0736,High Card,0.0
32,SML,1520,1,♠2 ♦9,♠2 ♦9 ♦Q ♦7 ♣A ♠7 ♣9,,call,640.0,,,,,bet,640,False,False,48.2048,Two Pair,2560.0
32,PCB,10755,0,♣2 ♣K,♣2 ♣K ♦Q ♦7 ♣A ♠7 ♣9,SB,call,640.0,,,,,fold,0,False,True,14.3584,Pair,0.0
32,Tobacco AI,2179,2,♠8 ♦6,♠8 ♦6 ♦Q ♦7 ♣A ♠7 ♣9,BB,call,640.0,,,,,fold,0,False,True,14.2624,Pair,0.0
32,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
32,Im Not Kao Chin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
32,ヽ(=^･ω･^=)丿,546,2,♦3 ♣10,♦3 ♣10 ♦Q ♦7 ♣A ♠7 ♣9,,fold,0.0,,,,,fold,0,False,True,14.2688,Pair,0.0
33,SML,2800,1,♥10 ♥8,♥10 ♥8 ♠7 ♥9 ♦7 ♦K ♣5,,call,546.0,,,,,call,0,False,False,14.1216,Pair,0.0
33,PCB,10115,0,♥5 ♠Q,♥5 ♠Q ♠7 ♥9 ♦7 ♦K ♣5,,fold,0.0,,,,,fold,0,False,True,35.1024,Two Pair,0.0
33,Tobacco AI,1539,2,♣2 ♣10,♣2 ♣10 ♠7 ♥9 ♦7 ♦K ♣5,SB,call,546.0,,,,,fold,0,False,True,14.1216,Pair,0.0
33,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
33,Im Not Kao Chin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
33,ヽ(=^･ω･^=)丿,546,2,♥K ♥4,♥K ♥4 ♠7 ♥9 ♦7 ♦K ♣5,BB,,546.0,,,,,,0,True,False,82.0064,Two Pair,1638.0
34,SML,2254,1,♦J ♥4,♦J ♥4 ♣K ♠3 ♣9 ♦4 ♣4,BB,,,,,,,call,1280,False,False,102.128,Three of a Kind,1920.0
34,PCB,10115,0,♣7 ♠Q,♣7 ♠Q ♣K ♠3 ♣9 ♦4 ♣4,,,,,,,,fold,0,False,True,11.16,Pair,0.0
34,Tobacco AI,993,2,♥8 ♠6,♥8 ♠6 ♣K ♠3 ♣9 ♦4 ♣4,,,,,,,,fold,0,False,True,11.112,Pair,0.0
34,Out Bluffed,0,2,,,,,,,,,,,0,False,False,,,0.0
34,Im Not Kao Chin,0,2,,,,,,,,,,,0,False,False,,,0.0
34,ヽ(=^･ω･^=)丿,1638,2,♦6 ♥Q,♦6 ♥Q ♣K ♠3 ♣9 ♦4 ♣4,SB,,,,,,,fold,640,False,True,11.16,Pair,0.0
35,SML,2894,1,♣8 ♥6,♣8 ♥6 ♠5 ♦4 ♦3 ♦A ♠10,SB,,,,,,,call,1280,False,False,8.0172,High Card,564.0
35,PCB,10115,0,♠6 ♥K,♠6 ♥K ♠5 ♦4 ♦3 ♦A ♠10,BB,,,,,,,fold,1280,False,True,8.1164,High Card,0.0
35,Tobacco AI,993,2,♣A ♦5,♣A ♦5 ♠5 ♦4 ♦3 ♦A ♠10,,,,,,,,fold,0,False,True,91.0128,Two Pair,0.0
35,Out Bluffed,0,2,,,,,,,,,,,0,False,False,,,0.0
35,Im Not Kao Chin,0,2,,,,,,,,,,,0,False,False,,,0.0
35,ヽ(=^･ω･^=)丿,998,2,♣Q ♠Q,♣Q ♠Q ♠5 ♦4 ♦3 ♦A ♠10,,,,,,,,allin,998,True,False,19.218,Pair,2994.0
36,SML,2178,1,♣A ♣3,♣A ♣3 ♥3 ♣10 ♠5 ♦Q ♠J,,call,993.0,,,,,call,0,False,False,10.2816,Pair,3972.0
36,PCB,8835,0,♣7 ♦6,♣7 ♦6 ♥3 ♣10 ♠5 ♦Q ♠J,SB,call,993.0,,,,,fold,0,False,True,6.0408,High Card,0.0
36,Tobacco AI,993,2,♠6 ♣2,♠6 ♣2 ♥3 ♣10 ♠5 ♦Q ♠J,BB,,993.0,,,,,,0,True,False,6.0396,High Card,0.0
36,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
36,Im Not Kao Chin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
36,ヽ(=^･ω･^=)丿,2994,2,♠A ♦J,♠A ♦J ♥3 ♣10 ♠5 ♦Q ♠J,,call,993.0,,,,,fold,0,False,True,18.2688,Pair,0.0
