round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
26,Im Not Kao Chin,3236,1,♠Q ♥5,♠Q ♥5 ♦8 ♠4 ♣A ♥K ♠J,,call,320.0,fold,0.0,,,fold,0,False,True,8.1824,High Card,0.0
26,ヽ(=^･ω･^=)丿,2471,0,♣4 ♥A,♣4 ♥A ♦8 ♠4 ♣A ♥K ♠J,SB,call,320.0,bet,1366.0,,,fold,0,False,True,90.1024,Two Pair,0.0
27,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
27,PCB,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
27,Tobacco AI,3770,1,♣6 ♥10,♣6 ♥10 ♣J ♦10 ♠J ♠A ♠5,SB,call,640.0,bet,1176.0,call,640.0,check,0,False,False,66.2048,Two Pair,6728.0
27,Out Bluffed,6529,2,♥3 ♠9,♥3 ♠9 ♣J ♦10 ♠J ♠A ♠5,BB,call,640.0,call,1176.0,bet,640.0,fold,0,False,True,18.224,Pair,0.0
27,Im Not Kao Chin,2916,1,♦5 ♦Q,♦5 ♦Q ♣J ♦10 ♠J ♠A ♠5,,call,640.0,call,1176.0,fold,0.0,fold,0,False,True,61.2048,Two Pair,0.0
27,ヽ(=^･ω･^=)丿,1785,1,♦9 ♥Q,♦9 ♥Q ♣J ♦10 ♠J ♠A ♠5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,18.2688,Pair,0.0
28,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
28,PCB,0,2,,,,,,,,,,,0,False,False,,,0.0
28,Tobacco AI,8042,1,♥5 ♠J,♥5 ♠J ♦J ♣9 ♠2 ♥7 ♠Q,,,,,,,,fold,0,False,True,18.0592,Pair,0.0
28,Out Bluffed,4073,2,♣6 ♦2,♣6 ♦2 ♦J ♣9 ♠2 ♥7 ♠Q,SB,,,,,,,fold,320,False,True,9.0832,Pair,0.0
28,Im Not Kao Chin,1100,1,♦A ♣2,♦A ♣2 ♦J ♣9 ♠2 ♥7 ♠Q,BB,,,,,,,call,640,False,False,9.2816,Pair,960.0
28,ヽ(=^･ω･^=)丿,1785,1,♦7 ♦5,♦7 ♦5 ♦J ♣9 ♠2 ♥7 ♠Q,,,,,,,,fold,0,False,True,14.0832,Pair,0.0
29,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
29,PCB,0,2,,,,,,,,,,,0,False,False,,,0.0
29,Tobacco AI,8042,1,♣6 ♦A,♣6 ♦A ♠J ♥K ♥J ♠7 ♠5,,,,,,,,fold,0,False,True,18.3088,Pair,0.0
29,Out Bluffed,3753,2,♦J ♥8,♦J ♥8 ♠J ♥K ♥J ♠7 ♠5,,,,,,,,fold,0,False,True,109.1056,Three of a Kind,0.0
29,Im Not Kao Chin,1420,1,♦10 ♠K,♦10 ♠K ♠J ♥K ♥J ♠7 ♠5,SB,,,,,,,raise,1280,False,False,86.0128,Two Pair,1920.0
29,ヽ(=^･ω･^=)丿,1785,1,♥9 ♠Q,♥9 ♠Q ♠J ♥K ♥J ♠7 ♠5,BB,,,,,,,fold,640,False,True,18.16,Pair,0.0
30,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
30,PCB,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
30,Tobacco AI,8042,1,♦4 ♠Q,♦4 ♠Q ♣6 ♦5 ♠2 ♠7 ♠3,BB,call,640.0,fold,0.0,,,fold,0,False,True,115.0,Straight,0.0
30,Out Bluffed,3753,2,♣2 ♣Q,♣2 ♣Q ♣6 ♦5 ♠2 ♠7 ♠3,,call,640.0,bet,640.0,,,bet,640,False,False,9.0536,Pair,4160.0
30,Im Not Kao Chin,2060,1,♣K ♣3,♣K ♣3 ♣6 ♦5 ♠2 ♠7 ♠3,,call,640.0,call,640.0,,,fold,0,False,True,10.104800000000001,Pair,0.0
30,ヽ(=^･ω･^=)丿,2145,2,♣10 ♥7,♣10 ♥7 ♣6 ♦5 ♠2 ♠7 ♠3,SB,fold,320.0,fold,0.0,,,fold,0,False,True,14.014,Pair,0.0
31,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
31,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
31,Tobacco AI,7402,1,♠3 ♣3,♠3 ♣3 ♣K ♠6 ♦7 ♥K ♥J,SB,call,1280.0,,,,,fold,0,False,True,78.0256,Two Pair,0.0
31,Out Bluffed,5993,2,♣8 ♣9,♣8 ♣9 ♣K ♠6 ♦7 ♥K ♥J,BB,call,1280.0,,,,,call,0,False,False,20.0352,Pair,2560.0
31,Im Not Kao Chin,780,1,♦3 ♥9,♦3 ♥9 ♣K ♠6 ♦7 ♥K ♥J,,fold,0.0,,,,,fold,0,False,True,20.0336,Pair,0.0
31,ヽ(=^･ω･^=)丿,1825,2,♥6 ♠Q,♥6 ♠Q ♣K ♠6 ♦7 ♥K ♥J,,fold,0.0,,,,,fold,0,False,True,81.0512,Two Pair,0.0
32,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
32,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
32,Tobacco AI,6122,1,♥9 ♥10,♥9 ♥10 ♠7 ♥5 ♦4 ♣5 ♣9,,call,780.0,,,,,call,0,False,False,46.0128,Two Pair,2980.0
32,Out Bluffed,7273,2,♠K ♦J,♠K ♦J ♠7 ♥5 ♦4 ♣5 ♣9,SB,fold,640.0,,,,,fold,0,False,True,12.1344,Pair,0.0
32,Im Not Kao Chin,780,1,♣6 ♠9,♣6 ♠9 ♠7 ♥5 ♦4 ♣5 ♣9,BB,,780.0,,,,,,0,True,False,46.0016,Two Pair,0.0
32,ヽ(=^･ω･^=)丿,1825,2,♠4 ♦Q,♠4 ♦Q ♠7 ♥5 ♦4 ♣5 ♣9,,call,780.0,,,,,fold,0,False,True,27.0512,Two Pair,0.0
33,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
33,PCB,0,2,,,,,,,,,,,0,False,False,,,0.0
33,Tobacco AI,8322,1,♦5 ♣3,♦5 ♣3 ♦6 ♥K ♠9 ♥10 ♥4,,,,,,,,fold,0,False,True,7.0204,High Card,0.0
33,Out Bluffed,6633,2,♦3 ♠7,♦3 ♠7 ♦6 ♥K ♠9 ♥10 ♥4,,,,,,,,call,1045,False,False,7.0216,High Card,0.0
33,Im Not Kao Chin,1000,2,♦4 ♣8,♦4 ♣8 ♦6 ♥K ♠9 ♥10 ♥4,SB,,,,,,,allin,1000,True,False,11.1216,Pair,0.0
33,ヽ(=^･ω･^=)丿,1045,2,♠8 ♠K,♠8 ♠K ♦6 ♥K ♠9 ♥10 ♥4,BB,,,,,,,,1045,True,False,20.0224,Pair,3090.0
