game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317074226,28,1,Deal,Out Bluffed,840,2,,call,160
20180317074226,28,2,Deal,Im Not Kao Chin,610,2,,call,160
20180317074226,28,3,Deal,TMBS=trend micro's best supreme,550,0,,fold,
20180317074226,28,4,Deal,ヽ(=^･ω･^=)丿,2733,2,,bet,241
20180317074226,28,5,Deal,SML,2940,1,,call,241
20180317074226,28,6,Deal,PCB,1759,1,SB,call,161
20180317074226,28,7,Deal,Tobacco AI,5284,1,BB,call,81
20180317074226,28,8,Deal,Out Bluffed,759,2,,call,81
20180317074226,28,9,Deal,Im Not Kao Chin,529,2,,call,81
20180317074226,28,10,Flop,PCB,1759,1,SB,fold,
20180317074226,28,11,Flop,Tobacco AI,5284,1,BB,fold,
20180317074226,28,12,Flop,Out Bluffed,599,2,,bet,160
20180317074226,28,13,Flop,Im Not Kao Chin,209,2,,raise,320
20180317074226,28,14,Flop,ヽ(=^･ω･^=)丿,2733,2,,fold,
20180317074226,28,15,Flop,SML,2620,1,,call,320
20180317074226,28,16,Flop,Out Bluffed,439,2,,call,160
20180317074226,28,17,Turn,Out Bluffed,279,2,,bet,160
20180317074226,28,18,Turn,Im Not Kao Chin,0,2,,allin,209
20180317074226,28,19,Turn,SML,2411,1,,call,209
20180317074226,28,20,Turn,Out Bluffed,230,2,,call,49
20180317074226,28,21,River,Out Bluffed,70,2,,bet,160
20180317074226,28,22,River,SML,2411,1,,fold,
20180317074226,29,1,Deal,Im Not Kao Chin,3033,2,,fold,
20180317074226,29,2,Deal,TMBS=trend micro's best supreme,550,0,,fold,
20180317074226,29,3,Deal,ヽ(=^･ω･^=)丿,2503,2,,call,230
20180317074226,29,4,Deal,SML,2181,1,,call,230
20180317074226,29,5,Deal,PCB,1529,1,,call,230
20180317074226,29,6,Deal,Tobacco AI,5054,1,SB,call,70
20180317074226,29,7,Flop,Tobacco AI,5054,1,SB,fold,
20180317074226,29,8,Flop,ヽ(=^･ω･^=)丿,2503,2,,fold,
20180317074226,29,9,Flop,SML,1861,1,,bet,320
20180317074226,29,10,Flop,PCB,1529,1,,fold,
20180317074226,30,1,Deal,TMBS=trend micro's best supreme,550,0,,fold,
20180317074226,30,2,Deal,ヽ(=^･ω･^=)丿,2183,2,,call,320
20180317074226,30,3,Deal,SML,1861,1,,call,320
20180317074226,30,4,Deal,PCB,1529,1,,fold,
20180317074226,30,5,Deal,Tobacco AI,4734,1,,call,320
20180317074226,30,6,Deal,Out Bluffed,990,2,SB,fold,
20180317074226,30,7,Deal,Im Not Kao Chin,2713,2,BB,call,0
20180317074226,30,8,Flop,Im Not Kao Chin,2393,2,BB,bet,320
20180317074226,30,9,Flop,ヽ(=^･ω･^=)丿,2183,2,,fold,
20180317074226,30,10,Flop,SML,1541,1,,call,320
20180317074226,30,11,Flop,Tobacco AI,3536,1,,bet,1198
20180317074226,30,12,Flop,Im Not Kao Chin,2393,2,BB,fold,
20180317074226,30,13,Flop,SML,663,1,,call,878
20180317074226,30,14,Turn,SML,343,1,,bet,320
20180317074226,30,15,Turn,Tobacco AI,3216,1,,call,320
20180317074226,30,16,River,SML,23,1,,bet,320
20180317074226,30,17,River,Tobacco AI,2896,1,,call,320
20180317074226,31,1,Deal,ヽ(=^･ω･^=)丿,2183,2,,fold,
20180317074226,31,2,Deal,SML,0,1,,allin,23
20180317074226,31,3,Deal,PCB,1209,1,,call,320
20180317074226,31,4,Deal,Tobacco AI,8012,1,,call,320
20180317074226,31,5,Deal,Out Bluffed,990,2,,fold,
20180317074226,31,6,Deal,Im Not Kao Chin,2233,2,SB,fold,
20180317074226,31,7,Deal,TMBS=trend micro's best supreme,230,0,BB,fold,
20180317074226,31,8,Flop,PCB,1209,1,,fold,
20180317074226,31,9,Flop,Tobacco AI,8012,1,,call,0
20180317074226,32,1,Deal,SML,0,1,,allin,57
20180317074226,32,2,Deal,PCB,569,1,,raise,640
20180317074226,32,3,Deal,Tobacco AI,9097,1,,fold,
20180317074226,32,4,Deal,Out Bluffed,990,2,,fold,
20180317074226,32,5,Deal,Im Not Kao Chin,2233,2,,fold,
20180317074226,32,6,Deal,TMBS=trend micro's best supreme,70,0,SB,fold,
20180317074226,32,7,Deal,ヽ(=^･ω･^=)丿,1863,2,BB,fold,
20180317074226,33,1,Deal,PCB,1290,1,,call,228
20180317074226,33,2,Deal,Tobacco AI,9097,1,,fold,
20180317074226,33,3,Deal,Out Bluffed,762,2,,call,228
20180317074226,33,4,Deal,Im Not Kao Chin,2233,2,,fold,
20180317074226,33,5,Deal,TMBS=trend micro's best supreme,70,0,,fold,
20180317074226,33,6,Deal,ヽ(=^･ω･^=)丿,1703,2,SB,fold,
20180317074226,33,7,Flop,PCB,1290,1,,fold,
20180317074226,33,8,Flop,Out Bluffed,762,2,,call,0
20180317074226,34,1,Deal,Tobacco AI,8457,1,,bet,640
20180317074226,34,2,Deal,Out Bluffed,966,2,,call,640
20180317074226,34,3,Deal,Im Not Kao Chin,2233,2,,fold,
20180317074226,34,4,Deal,TMBS=trend micro's best supreme,70,0,,fold,
20180317074226,34,5,Deal,ヽ(=^･ω･^=)丿,1703,2,,fold,
20180317074226,34,6,Deal,SML,360,2,SB,call,480
20180317074226,34,7,Deal,PCB,650,1,BB,call,320
20180317074226,34,8,Flop,SML,40,2,SB,bet,320
20180317074226,34,9,Flop,PCB,650,1,BB,fold,
20180317074226,34,10,Flop,Tobacco AI,8457,1,,fold,
20180317074226,34,11,Flop,Out Bluffed,646,2,,call,320
20180317074226,34,12,Turn,SML,0,2,SB,allin,40
20180317074226,34,13,Turn,Out Bluffed,606,2,,call,40
20180317074226,35,1,Deal,Out Bluffed,606,2,,fold,
20180317074226,35,2,Deal,Im Not Kao Chin,2233,2,,fold,
20180317074226,35,3,Deal,TMBS=trend micro's best supreme,70,0,,fold,
20180317074226,35,4,Deal,ヽ(=^･ω･^=)丿,1703,2,,fold,
20180317074226,35,5,Deal,SML,2960,2,,call,320
20180317074226,35,6,Deal,PCB,330,1,SB,call,160
20180317074226,35,7,Deal,Tobacco AI,8137,1,BB,call,0
20180317074226,35,8,Flop,PCB,330,1,SB,fold,
20180317074226,35,9,Flop,Tobacco AI,8137,1,BB,fold,
20180317074226,35,10,Flop,SML,2960,2,,call,0
20180317074226,36,1,Deal,Im Not Kao Chin,2233,2,,fold,
20180317074226,36,2,Deal,TMBS=trend micro's best supreme,70,0,,fold,
20180317074226,36,3,Deal,ヽ(=^･ω･^=)丿,1703,2,,fold,
20180317074226,36,4,Deal,SML,3314,2,,call,606
20180317074226,36,5,Deal,PCB,0,1,,allin,330
20180317074226,36,6,Deal,Tobacco AI,7531,1,SB,call,286
20180317074226,36,7,Flop,Tobacco AI,7531,1,SB,fold,
20180317074226,36,8,Flop,SML,3314,2,,call,0
20180317074226,37,1,Deal,TMBS=trend micro's best supreme,70,0,,fold,
20180317074226,37,2,Deal,ヽ(=^･ω･^=)丿,1063,2,,call,640
20180317074226,37,3,Deal,SML,2674,2,,call,640
20180317074226,37,4,Deal,PCB,360,2,,call,640
20180317074226,37,5,Deal,Tobacco AI,7531,1,,fold,
20180317074226,37,6,Deal,Out Bluffed,1828,2,SB,fold,
20180317074226,37,7,Deal,Im Not Kao Chin,1593,2,BB,fold,
20180317074226,37,8,Flop,ヽ(=^･ω･^=)丿,423,2,,bet,640
20180317074226,37,9,Flop,SML,2034,2,,call,640
20180317074226,37,10,Flop,PCB,360,2,,fold,
20180317074226,37,11,Turn,ヽ(=^･ω･^=)丿,0,2,,allin,423
20180317074226,37,12,Turn,SML,1611,2,,call,423
20180317074226,38,1,Deal,ヽ(=^･ω･^=)丿,4686,2,,call,320
20180317074226,38,2,Deal,SML,1291,2,,call,320
20180317074226,38,3,Deal,PCB,40,2,,call,320
20180317074226,38,4,Deal,Tobacco AI,7211,1,,call,320
20180317074226,38,5,Deal,Out Bluffed,1828,2,,fold,
20180317074226,38,6,Deal,Im Not Kao Chin,1273,2,SB,fold,
20180317074226,38,7,Flop,ヽ(=^･ω･^=)丿,4046,2,,bet,640
20180317074226,38,8,Flop,SML,651,2,,call,640
20180317074226,38,9,Flop,PCB,40,2,,fold,
20180317074226,38,10,Flop,Tobacco AI,3025,1,,bet,4186
20180317074226,38,11,Flop,ヽ(=^･ω･^=)丿,4046,2,,fold,
20180317074226,38,12,Flop,SML,0,2,,allin,651
20180317074226,39,1,Deal,PCB,0,2,,allin,40
20180317074226,39,2,Deal,Tobacco AI,10172,1,,call,640
20180317074226,39,3,Deal,Out Bluffed,1828,2,,fold,
20180317074226,39,4,Deal,Im Not Kao Chin,633,2,,call,640
20180317074226,39,5,Deal,TMBS=trend micro's best supreme,680,1,SB,fold,
20180317074226,39,6,Deal,ヽ(=^･ω･^=)丿,3406,2,BB,call,0
20180317074226,39,7,Flop,ヽ(=^･ω･^=)丿,2766,2,BB,bet,640
20180317074226,39,8,Flop,Tobacco AI,8657,1,,bet,1515
20180317074226,39,9,Flop,Im Not Kao Chin,0,2,,allin,633
20180317074226,39,10,Flop,ヽ(=^･ω･^=)丿,1891,2,BB,call,875
20180317074226,39,11,Turn,ヽ(=^･ω･^=)丿,1251,2,BB,bet,640
20180317074226,39,12,Turn,Tobacco AI,8017,1,,call,640
20180317074226,39,13,River,ヽ(=^･ω･^=)丿,611,2,BB,bet,640
20180317074226,39,14,River,Tobacco AI,7377,1,,call,640
20180317074226,40,1,Deal,Out Bluffed,1188,2,,call,640
20180317074226,40,2,Deal,TMBS=trend micro's best supreme,680,1,,fold,
20180317074226,40,3,Deal,ヽ(=^･ω･^=)丿,0,2,SB,allin,291
20180317074226,40,4,Deal,Tobacco AI,15240,1,BB,call,0
20180317074226,40,5,Flop,Tobacco AI,15240,1,BB,fold,
20180317074226,40,6,Flop,Out Bluffed,1188,2,,call,0
