game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317082207,26,7,Deal,Im Not Kao Chin,2902,1,,call,160
20180317082207,26,8,Deal,SML,1558,1,,call,160
20180317082207,26,9,Deal,Tobacco AI,3348,0,SB,call,160
20180317082207,26,10,Flop,Tobacco AI,2833,0,SB,bet,515
20180317082207,26,11,Flop,Out Bluffed,715,0,BB,call,515
20180317082207,26,12,Flop,Im Not Kao Chin,2902,1,,fold,
20180317082207,26,13,Flop,SML,1043,1,,call,515
20180317082207,26,14,Turn,Tobacco AI,1682,0,SB,bet,1151
20180317082207,26,15,Turn,Out Bluffed,0,0,BB,allin,715
20180317082207,26,16,Turn,SML,0,1,,allin,1043
20180317082207,27,1,Deal,TMBS=trend micro's best supreme,710,0,,fold,
20180317082207,27,2,Deal,SML,840,2,,call,160
20180317082207,27,3,Deal,PCB,1810,2,,call,160
20180317082207,27,4,Deal,Tobacco AI,7416,0,,fold,
20180317082207,27,5,Deal,Out Bluffed,920,1,SB,fold,
20180317082207,27,6,Deal,Im Not Kao Chin,2742,1,BB,call,0
20180317082207,27,7,Flop,Im Not Kao Chin,2582,1,BB,bet,160
20180317082207,27,8,Flop,SML,680,2,,call,160
20180317082207,27,9,Flop,PCB,1810,2,,fold,
20180317082207,27,10,Turn,Im Not Kao Chin,2422,1,BB,bet,160
20180317082207,27,11,Turn,SML,520,2,,call,160
20180317082207,27,12,River,Im Not Kao Chin,2262,1,BB,bet,160
20180317082207,27,13,River,SML,360,2,,call,160
20180317082207,28,1,Deal,SML,1720,2,,call,160
20180317082207,28,2,Deal,PCB,1650,2,,call,160
20180317082207,28,3,Deal,Tobacco AI,7096,0,,bet,320
20180317082207,28,4,Deal,Out Bluffed,920,1,,fold,
20180317082207,28,5,Deal,Im Not Kao Chin,1942,1,SB,call,240
20180317082207,28,6,Deal,TMBS=trend micro's best supreme,550,0,BB,fold,
20180317082207,28,7,Deal,SML,1560,2,,call,160
20180317082207,28,8,Deal,PCB,1490,2,,call,160
20180317082207,28,9,Flop,Im Not Kao Chin,1782,1,SB,bet,160
20180317082207,28,10,Flop,SML,1400,2,,call,160
20180317082207,28,11,Flop,PCB,1490,2,,fold,
20180317082207,28,12,Flop,Tobacco AI,6404,0,,bet,692
20180317082207,28,13,Flop,Im Not Kao Chin,1250,1,SB,call,532
20180317082207,28,14,Flop,SML,868,2,,call,532
20180317082207,28,15,Turn,Im Not Kao Chin,1250,1,SB,fold,
20180317082207,28,16,Turn,SML,708,2,,bet,160
20180317082207,28,17,Turn,Tobacco AI,6244,0,,call,160
20180317082207,28,18,River,SML,548,2,,bet,160
20180317082207,28,19,River,Tobacco AI,6084,0,,call,160
20180317082207,29,1,Deal,PCB,1170,2,,call,320
20180317082207,29,2,Deal,Tobacco AI,9600,0,,bet,640
20180317082207,29,3,Deal,Out Bluffed,920,1,,fold,
20180317082207,29,4,Deal,Im Not Kao Chin,610,1,,call,640
20180317082207,29,5,Deal,TMBS=trend micro's best supreme,390,0,SB,fold,
20180317082207,29,6,Deal,SML,0,2,BB,allin,228
20180317082207,29,7,Deal,PCB,850,2,,call,320
20180317082207,29,8,Flop,PCB,850,2,,check,
20180317082207,29,9,Flop,Tobacco AI,9600,0,,fold,
20180317082207,29,10,Flop,Im Not Kao Chin,290,1,,bet,320
20180317082207,29,11,Flop,PCB,530,2,,call,320
20180317082207,29,12,Turn,PCB,530,2,,check,
20180317082207,29,13,Turn,Im Not Kao Chin,0,1,,allin,290
20180317082207,29,14,Turn,PCB,240,2,,call,290
20180317082207,30,1,Deal,Out Bluffed,920,1,,fold,
20180317082207,30,2,Deal,Im Not Kao Chin,3848,1,,fold,
20180317082207,30,3,Deal,TMBS=trend micro's best supreme,390,0,,fold,
20180317082207,30,4,Deal,PCB,0,2,SB,allin,80
20180317082207,30,5,Deal,Tobacco AI,9280,0,BB,call,0
20180317082207,31,1,Deal,Im Not Kao Chin,3528,1,,call,320
20180317082207,31,2,Deal,TMBS=trend micro's best supreme,390,0,,fold,
20180317082207,31,3,Deal,PCB,160,2,,call,320
20180317082207,31,4,Deal,Tobacco AI,9040,0,SB,call,160
20180317082207,31,5,Deal,Out Bluffed,600,1,BB,call,0
20180317082207,31,6,Flop,Tobacco AI,9040,0,SB,fold,
20180317082207,31,7,Flop,Out Bluffed,280,1,BB,bet,320
20180317082207,31,8,Flop,Im Not Kao Chin,3208,1,,call,320
20180317082207,31,9,Flop,PCB,0,2,,allin,160
20180317082207,31,10,Turn,Out Bluffed,0,1,BB,allin,280
20180317082207,31,11,Turn,Im Not Kao Chin,3208,1,,fold,
20180317082207,32,1,Deal,TMBS=trend micro's best supreme,390,0,,fold,
20180317082207,32,2,Deal,PCB,1440,2,,call,320
20180317082207,32,3,Deal,Tobacco AI,8720,0,,call,320
20180317082207,32,4,Deal,Out Bluffed,280,1,SB,call,160
20180317082207,32,5,Deal,Im Not Kao Chin,2888,1,BB,call,0
20180317082207,32,6,Flop,Out Bluffed,0,1,SB,allin,280
20180317082207,32,7,Flop,Im Not Kao Chin,2608,1,BB,call,280
20180317082207,32,8,Flop,PCB,1440,2,,fold,
20180317082207,32,9,Flop,Tobacco AI,8720,0,,fold,
20180317082207,33,1,Deal,PCB,1440,2,,fold,
20180317082207,33,2,Deal,Tobacco AI,8720,0,,fold,
20180317082207,33,3,Deal,Out Bluffed,600,1,,call,320
20180317082207,33,4,Deal,Im Not Kao Chin,3208,1,SB,call,160
20180317082207,33,5,Deal,TMBS=trend micro's best supreme,70,0,BB,fold,
20180317082207,33,6,Flop,Im Not Kao Chin,2888,1,SB,bet,320
20180317082207,33,7,Flop,Out Bluffed,280,1,,call,320
20180317082207,33,8,Turn,Im Not Kao Chin,2888,1,SB,fold,
20180317082207,33,9,Turn,Out Bluffed,280,1,,call,0
20180317082207,34,1,Deal,Tobacco AI,8080,0,,call,640
20180317082207,34,2,Deal,Out Bluffed,1240,1,,call,640
20180317082207,34,3,Deal,Im Not Kao Chin,2248,1,,call,640
20180317082207,34,4,Deal,PCB,800,2,BB,call,0
20180317082207,34,5,Flop,PCB,800,2,BB,fold,
20180317082207,34,6,Flop,Tobacco AI,8080,0,,check,
20180317082207,34,7,Flop,Out Bluffed,600,1,,bet,640
20180317082207,34,8,Flop,Im Not Kao Chin,1608,1,,call,640
20180317082207,34,9,Flop,Tobacco AI,8080,0,,fold,
20180317082207,34,10,Turn,Out Bluffed,0,1,,allin,600
20180317082207,34,11,Turn,Im Not Kao Chin,408,1,,raise,1200
20180317082207,35,1,Deal,Out Bluffed,1000,2,,fold,
20180317082207,35,2,Deal,Im Not Kao Chin,5478,1,,call,640
20180317082207,35,3,Deal,TMBS=trend micro's best supreme,1000,1,,fold,
20180317082207,35,4,Deal,PCB,480,2,SB,fold,
20180317082207,35,5,Deal,Tobacco AI,7440,0,BB,call,0
20180317082207,35,6,Flop,Tobacco AI,7440,0,BB,check,
20180317082207,35,7,Flop,Im Not Kao Chin,4838,1,,bet,640
20180317082207,35,8,Flop,Tobacco AI,6800,0,BB,call,640
20180317082207,35,9,Turn,Tobacco AI,6800,0,BB,fold,
20180317082207,35,10,Turn,Im Not Kao Chin,4838,1,,call,0
20180317082207,36,1,Deal,Im Not Kao Chin,7718,1,,fold,
20180317082207,36,2,Deal,TMBS=trend micro's best supreme,1000,1,,fold,
20180317082207,36,3,Deal,PCB,480,2,,fold,
20180317082207,36,4,Deal,Tobacco AI,6160,0,SB,call,320
20180317082207,36,5,Deal,Out Bluffed,360,2,BB,call,0
20180317082207,36,6,Flop,Tobacco AI,6160,0,SB,check,
20180317082207,36,7,Flop,Out Bluffed,0,2,BB,allin,360
20180317082207,36,8,Flop,Tobacco AI,5800,0,SB,call,360
20180317082207,37,1,Deal,PCB,0,2,,allin,480
20180317082207,37,2,Deal,Tobacco AI,7800,0,,fold,
20180317082207,37,3,Deal,Im Not Kao Chin,7078,1,SB,call,320
20180317082207,37,4,Deal,TMBS=trend micro's best supreme,360,1,BB,fold,
