round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
25,Tobacco AI,6040,2,♣9 ♥5,♣9 ♥5 ♥9 ♥6 ♣10 ♥3 ♣5,SB,fold,160,fold,0.0,,,fold,0,False,True,46.0128,Two Pair,0.0
25,Out Bluffed,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
25,Im Not Kao Chin,1746,0,♦10 ♦5,♦10 ♦5 ♥9 ♥6 ♣10 ♥3 ♣5,BB,call,640,bet,320.0,,,fold,0,False,True,53.0064,Two Pair,0.0
25,ヽ(=^･ω･^=)丿,424,2,♣8 ♥8,♣8 ♥8 ♥9 ♥6 ♣10 ♥3 ♣5,,allin,424,allin,0.0,,,allin,0,True,True,15.02,Pair,0.0
26,SML,2711,1,♥7 ♦8,♥7 ♦8 ♦7 ♥5 ♦10 ♣3 ♠9,BB,call,320,call,320.0,,,call,0,False,False,14.0224,Pair,1600.0
26,PCB,3623,0,♠7 ♣A,♠7 ♣A ♦7 ♥5 ♦10 ♣3 ♠9,,fold,0,fold,0.0,,,fold,0,False,True,14.224,Pair,0.0
26,Tobacco AI,5880,2,♥6 ♠K,♥6 ♠K ♦7 ♥5 ♦10 ♣3 ♠9,,call,320,fold,0.0,,,fold,0,False,True,7.0216,High Card,0.0
26,Out Bluffed,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
26,Im Not Kao Chin,786,0,♥8 ♦9,♥8 ♦9 ♦7 ♥5 ♦10 ♣3 ♠9,SB,call,320,bet,320.0,,,fold,0,False,True,16.0176,Pair,0.0
26,ヽ(=^･ω･^=)丿,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
27,SML,3671,1,♣6 ♣7,♣6 ♣7 ♥Q ♠7 ♠Q ♦3 ♣5,SB,call,320,,,,,bet,320,False,False,72.0008,Two Pair,1426.0
27,PCB,3623,0,♣A ♥4,♣A ♥4 ♥Q ♠7 ♠Q ♦3 ♣5,BB,fold,320,,,,,fold,0,False,True,19.2068,Pair,0.0
27,Tobacco AI,5560,2,♠A ♣8,♠A ♣8 ♥Q ♠7 ♠Q ♦3 ♣5,,call,320,,,,,fold,0,False,True,19.209600000000002,Pair,0.0
27,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
27,Im Not Kao Chin,146,0,♥3 ♠J,♥3 ♠J ♥Q ♠7 ♠Q ♦3 ♣5,,allin,146,,,,,allin,0,True,False,68.0256,Two Pair,0.0
27,ヽ(=^･ω･^=)丿,0,2,,,,,0,,,,,,0,False,False,,,0.0
28,SML,4457,1,♦A ♥10,♦A ♥10 ♥7 ♣2 ♣8 ♦5 ♦J,,call,640,call,360.0,bet,640.0,bet,640,False,False,8.0432,High Card,0.0
28,PCB,3303,0,♥2 ♠4,♥2 ♠4 ♥7 ♣2 ♣8 ♦5 ♦J,SB,call,640,call,360.0,call,640.0,call,640,False,False,9.0304,Pair,6200.0
28,Tobacco AI,5240,2,♣5 ♦K,♣5 ♦K ♥7 ♣2 ♣8 ♦5 ♦J,BB,call,640,fold,0.0,fold,0.0,fold,0,False,True,12.1312,Pair,0.0
28,Out Bluffed,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
28,Im Not Kao Chin,1000,1,♦4 ♥Q,♦4 ♥Q ♥7 ♣2 ♣8 ♦5 ♦J,,call,640,allin,360.0,allin,0.0,allin,0,True,False,6.0308,High Card,0.0
28,ヽ(=^･ω･^=)丿,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
29,SML,2177,1,♠7 ♠6,♠7 ♠6 ♥K ♣J ♣K ♦5 ♣5,,call,640,,,,,call,360,False,False,80.0256,Two Pair,0.0
29,PCB,7223,0,♠5 ♦6,♠5 ♦6 ♥K ♣J ♣K ♦5 ♣5,,call,640,,,,,fold,0,False,True,170.0,Full House,0.0
29,Tobacco AI,4600,2,♣4 ♠2,♣4 ♠2 ♥K ♣J ♣K ♦5 ♣5,SB,call,640,,,,,fold,0,False,True,80.0256,Two Pair,0.0
29,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
29,Im Not Kao Chin,1000,2,♣Q ♠8,♣Q ♠8 ♥K ♣J ♣K ♦5 ♣5,BB,call,640,,,,,allin,360,True,False,80.0512,Two Pair,3280.0
29,ヽ(=^･ω･^=)丿,0,2,,,,,0,,,,,,0,False,False,,,0.0
30,SML,1177,1,♥6 ♦K,♥6 ♦K ♥8 ♥K ♠10 ♣8 ♣2,BB,call,640,,,,,allin,537,True,False,83.0128,Two Pair,2994.0
30,PCB,6583,0,♣A ♠3,♣A ♠3 ♥8 ♥K ♠10 ♣8 ♣2,,fold,0,,,,,fold,0,False,True,15.32,Pair,0.0
30,Tobacco AI,3960,2,♦Q ♦J,♦Q ♦J ♥8 ♥K ♠10 ♣8 ♣2,,call,640,,,,,fold,0,False,True,15.1792,Pair,0.0
30,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
30,Im Not Kao Chin,3280,2,♠2 ♣10,♠2 ♣10 ♥8 ♥K ♠10 ♣8 ♣2,SB,call,640,,,,,bet,640,False,False,56.1024,Two Pair,103.0
30,ヽ(=^･ω･^=)丿,0,2,,,,,0,,,,,,0,False,False,,,0.0
31,SML,2994,1,♠3 ♣K,♠3 ♣K ♣10 ♦Q ♠2 ♣J ♥Q,SB,call,640,bet,640.0,bet,640.0,bet,640,False,False,19.1408,Pair,457.0
31,PCB,6583,0,♠4 ♣8,♠4 ♣8 ♣10 ♦Q ♠2 ♣J ♥Q,BB,call,640,fold,0.0,fold,0.0,fold,0,False,True,19.0416,Pair,0.0
31,Tobacco AI,3320,2,♥5 ♣3,♥5 ♣3 ♣10 ♦Q ♠2 ♣J ♥Q,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,19.0388,Pair,0.0
31,Out Bluffed,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
31,Im Not Kao Chin,2103,2,♠A ♦7,♠A ♦7 ♣10 ♦Q ♠2 ♣J ♥Q,,call,640,call,640.0,call,640.0,allin,183,True,False,19.2432,Pair,4846.0
31,ヽ(=^･ω･^=)丿,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
32,SML,891,1,♦4 ♣J,♦4 ♣J ♦2 ♥7 ♥10 ♦K ♠3,,allin,891,,,,,allin,0,True,False,7.0402,High Card,0.0
32,PCB,5943,0,♥J ♥Q,♥J ♥Q ♦2 ♥7 ♥10 ♦K ♠3,SB,call,1280,,,,,fold,0,False,True,7.0912,High Card,0.0
32,Tobacco AI,3320,2,♦8 ♦J,♦8 ♦J ♦2 ♥7 ♥10 ♦K ♠3,BB,call,1280,,,,,call,0,False,False,7.0432,High Card,3451.0
32,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
32,Im Not Kao Chin,4846,2,♥6 ♣2,♥6 ♣2 ♦2 ♥7 ♥10 ♦K ♠3,,fold,0,,,,,fold,0,False,True,9.1168,Pair,0.0
32,ヽ(=^･ω･^=)丿,0,2,,,,,0,,,,,,0,False,False,,,0.0
33,SML,1000,2,♥A ♥7,♥A ♥7 ♦J ♠J ♣3 ♠Q ♦7,,allin,1000,allin,0.0,,,allin,0,True,False,63.2048,Two Pair,3000.0
33,PCB,4663,0,♣J ♥2,♣J ♥2 ♦J ♠J ♣3 ♠Q ♦7,,fold,0,fold,0.0,,,fold,0,False,True,109.0528,Three of a Kind,0.0
33,Tobacco AI,5491,2,♥3 ♣A,♥3 ♣A ♦J ♠J ♣3 ♠Q ♦7,SB,call,1280,call,1280.0,,,fold,0,False,True,59.2048,Two Pair,0.0
33,Out Bluffed,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
33,Im Not Kao Chin,4846,2,♦10 ♠6,♦10 ♠6 ♦J ♠J ♣3 ♠Q ♦7,BB,call,1280,bet,1280.0,,,call,0,False,False,18.0656,Pair,3120.0
33,ヽ(=^･ω･^=)丿,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
34,SML,3000,2,♦8 ♠Q,♦8 ♠Q ♥2 ♠8 ♦J ♥3 ♣2,BB,call,2560,,,,,allin,440,True,False,37.0512,Two Pair,0.0
34,PCB,4663,0,♠5 ♦6,♠5 ♦6 ♥2 ♠8 ♦J ♥3 ♣2,,call,2560,,,,,fold,0,False,True,9.0296,Pair,0.0
34,Tobacco AI,2931,2,♦4 ♣10,♦4 ♣10 ♥2 ♠8 ♦J ♥3 ♣2,,fold,0,,,,,fold,0,False,True,9.0416,Pair,0.0
34,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
34,Im Not Kao Chin,5406,2,♣J ♠J,♣J ♠J ♥2 ♠8 ♦J ♥3 ♣2,SB,raise,2560,,,,,bet,1280,False,False,232.0,Full House,9400.0
34,ヽ(=^･ω･^=)丿,0,2,,,,,0,,,,,,0,False,False,,,0.0
