round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
21,SML,2536,1,♠8 ♠5,♠8 ♠5 ♦7 ♦6 ♣6 ♦5 ♥10,,call,80.0,,,,,call,0,False,False,31.0128,Two Pair,320.0
21,PCB,760,1,♣2 ♠4,♣2 ♠4 ♦7 ♦6 ♣6 ♦5 ♥10,SB,call,80.0,,,,,fold,0,False,True,13.0148,Pair,0.0
21,Tobacco AI,6245,1,♥9 ♥5,♥9 ♥5 ♦7 ♦6 ♣6 ♦5 ♥10,BB,call,80.0,,,,,fold,0,False,True,31.0128,Two Pair,0.0
21,Out Bluffed,760,1,♠K ♠3,♠K ♠3 ♦7 ♦6 ♣6 ♦5 ♥10,,fold,0.0,,,,,fold,0,False,True,13.1168,Pair,0.0
21,Im Not Kao Chin,755,0,♦3 ♣9,♦3 ♣9 ♦7 ♦6 ♣6 ♦5 ♥10,,fold,0.0,,,,,fold,0,False,True,13.0208,Pair,0.0
21,TMBS=trend micro's best supreme,790,0,♦A ♣7,♦A ♣7 ♦7 ♦6 ♣6 ♦5 ♥10,,fold,0.0,,,,,fold,0,False,True,36.2048,Two Pair,0.0
21,ヽ(=^･ω･^=)丿,1154,2,♦8 ♦9,♦8 ♦9 ♦7 ♦6 ♣6 ♦5 ♥10,,call,80.0,,,,,fold,0,False,True,297.0,Straight Flush,0.0
22,SML,2776,1,♣6 ♠4,♣6 ♠4 ♦9 ♥5 ♠6 ♥J ♣A,,call,320.0,call,160.0,bet,160.0,bet,160,False,False,13.2368,Pair,120.0
22,PCB,680,1,♦5 ♣5,♦5 ♣5 ♦9 ♥5 ♠6 ♥J ♣A,,raise,320.0,call,160.0,call,160.0,allin,40,True,False,103.2304,Three of a Kind,2320.0
22,Tobacco AI,6165,1,♦A ♠8,♦A ♠8 ♦9 ♥5 ♠6 ♥J ♣A,SB,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,21.0352,Pair,0.0
22,Out Bluffed,760,1,♣K ♥4,♣K ♥4 ♦9 ♥5 ♠6 ♥J ♣A,BB,fold,160.0,fold,0.0,fold,0.0,fold,0,False,True,8.1352,High Card,0.0
22,Im Not Kao Chin,755,0,♦Q ♦10,♦Q ♦10 ♦9 ♥5 ♠6 ♥J ♣A,,call,320.0,bet,160.0,fold,0.0,fold,0,False,True,8.096,High Card,0.0
22,TMBS=trend micro's best supreme,790,0,♠K ♥K,♠K ♥K ♦9 ♥5 ♠6 ♥J ♣A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,20.2368,Pair,0.0
22,ヽ(=^･ω･^=)丿,1074,2,♣9 ♠7,♣9 ♠7 ♦9 ♥5 ♠6 ♥J ♣A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,16.232,Pair,0.0
23,SML,2096,1,♣9 ♠K,♣9 ♠K ♥10 ♦9 ♦7 ♥2 ♣3,,call,160.0,,,,,call,115,False,False,16.1168,Pair,630.0
23,PCB,2320,1,♣5 ♥A,♣5 ♥A ♥10 ♦9 ♦7 ♥2 ♣3,,fold,0.0,,,,,fold,0,False,True,8.0212,High Card,0.0
23,Tobacco AI,5845,1,♠3 ♠6,♠3 ♠6 ♥10 ♦9 ♦7 ♥2 ♣3,,fold,0.0,,,,,fold,0,False,True,10.0208,Pair,0.0
23,Out Bluffed,600,1,♥Q ♦J,♥Q ♦J ♥10 ♦9 ♦7 ♥2 ♣3,SB,fold,80.0,,,,,fold,0,False,True,6.0464,High Card,0.0
23,Im Not Kao Chin,275,0,♣K ♦4,♣K ♦4 ♥10 ♦9 ♦7 ♥2 ♣3,BB,call,160.0,,,,,allin,115,True,False,7.021,High Card,0.0
23,TMBS=trend micro's best supreme,790,0,♦5 ♥9,♦5 ♥9 ♥10 ♦9 ♦7 ♥2 ♣3,,fold,0.0,,,,,fold,0,False,True,16.0148,Pair,0.0
23,ヽ(=^･ω･^=)丿,1074,2,♦A ♥3,♦A ♥3 ♥10 ♦9 ♦7 ♥2 ♣3,,fold,0.0,,,,,fold,0,False,True,10.224,Pair,0.0
24,SML,2451,1,♣A ♥7,♣A ♥7 ♥K ♦J ♣5 ♠10 ♦Q,,call,160.0,call,160.0,call,160.0,call,0,False,False,122.0,Straight,1280.0
24,PCB,2320,1,♣K ♥5,♣K ♥5 ♥K ♦J ♣5 ♠10 ♦Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,80.0512,Two Pair,0.0
24,Tobacco AI,5845,1,♥4 ♥10,♥4 ♥10 ♥K ♦J ♣5 ♠10 ♦Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,17.1792,Pair,0.0
24,Out Bluffed,520,1,♦5 ♦7,♦5 ♦7 ♥K ♦J ♣5 ♠10 ♦Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,12.1792,Pair,0.0
24,Im Not Kao Chin,1000,1,♥3 ♠J,♥3 ♠J ♥K ♦J ♣5 ♠10 ♦Q,SB,call,160.0,bet,160.0,bet,160.0,fold,0,False,True,18.1664,Pair,0.0
24,TMBS=trend micro's best supreme,790,0,♦9 ♠4,♦9 ♠4 ♥K ♦J ♣5 ♠10 ♦Q,BB,fold,160.0,fold,0.0,fold,0.0,fold,0,False,True,121.0,Straight,0.0
24,ヽ(=^･ω･^=)丿,1074,2,♠2 ♣10,♠2 ♣10 ♥K ♦J ♣5 ♠10 ♦Q,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,17.1792,Pair,0.0
25,SML,3251,1,♣K ♣6,♣K ♣6 ♥Q ♦10 ♥K ♦A ♣Q,,call,160.0,call,160.0,call,160.0,fold,0,False,True,87.2048,Two Pair,0.0
25,PCB,2320,1,♠Q ♥4,♠Q ♥4 ♥Q ♦10 ♥K ♦A ♣Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,110.3072,Three of a Kind,0.0
25,Tobacco AI,5845,1,♠5 ♠6,♠5 ♠6 ♥Q ♦10 ♥K ♦A ♣Q,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,19.32,Pair,0.0
25,Out Bluffed,520,1,♠3 ♥3,♠3 ♥3 ♥Q ♦10 ♥K ♦A ♣Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,68.2048,Two Pair,0.0
25,Im Not Kao Chin,520,1,♠10 ♣9,♠10 ♣9 ♥Q ♦10 ♥K ♦A ♣Q,,call,160.0,call,160.0,call,160.0,allin,40,True,False,75.2048,Two Pair,0.0
25,TMBS=trend micro's best supreme,630,0,♠4 ♣4,♠4 ♣4 ♥Q ♦10 ♥K ♦A ♣Q,SB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,69.2048,Two Pair,0.0
25,ヽ(=^･ω･^=)丿,914,2,♦Q ♠9,♦Q ♠9 ♥Q ♦10 ♥K ♦A ♣Q,BB,call,160.0,bet,160.0,bet,160.0,bet,160,False,False,110.3072,Three of a Kind,1880.0
26,SML,2771,1,♦K ♦10,♦K ♦10 ♦J ♠2 ♣3 ♣7 ♣Q,BB,call,160.0,bet,160.0,bet,160.0,bet,160,False,False,7.0912,High Card,1600.0
26,PCB,2320,1,♦A ♥10,♦A ♥10 ♦J ♠2 ♣3 ♣7 ♣Q,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,8.0912,High Card,0.0
26,Tobacco AI,5685,1,♣K ♦9,♣K ♦9 ♦J ♠2 ♣3 ♣7 ♣Q,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,7.0848,High Card,0.0
26,Out Bluffed,520,1,♠8 ♠A,♠8 ♠A ♦J ♠2 ♣3 ♣7 ♣Q,,call,160.0,call,160.0,call,160.0,fold,0,False,True,8.0816,High Card,0.0
26,Im Not Kao Chin,1000,2,♣5 ♦Q,♣5 ♦Q ♦J ♠2 ♣3 ♣7 ♣Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,19.0276,Pair,0.0
26,TMBS=trend micro's best supreme,550,0,♣6 ♠K,♣6 ♠K ♦J ♠2 ♣3 ♣7 ♣Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.0792,High Card,0.0
26,ヽ(=^･ω･^=)丿,2154,2,♠6 ♠9,♠6 ♠9 ♦J ♠2 ♣3 ♣7 ♣Q,SB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,6.0344,High Card,0.0
27,SML,3731,1,♣9 ♠8,♣9 ♠8 ♥2 ♣6 ♣Q ♥4 ♦3,SB,call,230.0,bet,160.0,bet,160.0,fold,0,False,True,6.0106,High Card,0.0
27,PCB,2160,1,♠A ♦2,♠A ♦2 ♥2 ♣6 ♣Q ♥4 ♦3,BB,fold,160.0,fold,0.0,fold,0.0,fold,0,False,True,9.2568,Pair,0.0
27,Tobacco AI,5525,1,♠7 ♦9,♠7 ♦9 ♥2 ♣6 ♣Q ♥4 ♦3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,6.009,High Card,0.0
27,Out Bluffed,40,1,♥K ♠6,♥K ♠6 ♥2 ♣6 ♣Q ♥4 ♦3,,allin,40.0,allin,0.0,allin,0.0,allin,0,True,False,13.1538,Pair,0.0
27,Im Not Kao Chin,1000,2,♦7 ♣K,♦7 ♣K ♥2 ♣6 ♣Q ♥4 ♦3,,call,230.0,fold,0.0,fold,0.0,fold,0,False,True,7.0538,High Card,0.0
27,TMBS=trend micro's best supreme,550,0,♠J ♣8,♠J ♣8 ♥2 ♣6 ♣Q ♥4 ♦3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,6.0298,High Card,0.0
27,ヽ(=^･ω･^=)丿,1994,2,♥10 ♦10,♥10 ♦10 ♥2 ♣6 ♣Q ♥4 ♦3,,bet,230.0,call,160.0,call,160.0,call,0,False,False,17.0522,Pair,1530.0
28,SML,3181,1,♠3 ♦9,♠3 ♦9 ♠4 ♠8 ♠2 ♦2 ♥5,,call,241.0,call,320.0,call,209.0,fold,0,False,True,9.01,Pair,0.0
28,PCB,2000,1,♦7 ♦3,♦7 ♦3 ♠4 ♠8 ♠2 ♦2 ♥5,SB,call,241.0,fold,0.0,fold,0.0,fold,0,False,True,9.0052,Pair,0.0
28,Tobacco AI,5525,1,♦4 ♣K,♦4 ♣K ♠4 ♠8 ♠2 ♦2 ♥5,BB,call,241.0,fold,0.0,fold,0.0,fold,0,False,True,23.1024,Two Pair,0.0
28,Out Bluffed,1000,2,♣5 ♥A,♣5 ♥A ♠4 ♠8 ♠2 ♦2 ♥5,,call,241.0,call,320.0,call,209.0,bet,160,False,False,25.2048,Two Pair,160.0
28,Im Not Kao Chin,770,2,♠9 ♠10,♠9 ♠10 ♠4 ♠8 ♠2 ♦2 ♥5,,call,241.0,raise,320.0,allin,209.0,allin,0,True,False,123.0226,Flush,3033.0
28,TMBS=trend micro's best supreme,550,0,♥J ♣7,♥J ♣7 ♠4 ♠8 ♠2 ♦2 ♥5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,9.0304,Pair,0.0
28,ヽ(=^･ω･^=)丿,2974,2,♥10 ♥8,♥10 ♥8 ♠4 ♠8 ♠2 ♦2 ♥5,,bet,241.0,fold,0.0,fold,0.0,fold,0,False,True,37.0128,Two Pair,0.0
29,SML,2411,1,♣8 ♠J,♣8 ♠J ♥8 ♣3 ♥5 ♥4 ♦6,,call,230.0,,,,,bet,320,False,False,15.0268,Pair,320.0
29,PCB,1759,1,♥A ♥10,♥A ♥10 ♥8 ♣3 ♥5 ♥4 ♦6,,call,230.0,,,,,fold,0,False,True,123.2214,Flush,0.0
29,Tobacco AI,5284,1,♦10 ♦2,♦10 ♦2 ♥8 ♣3 ♥5 ♥4 ♦6,SB,call,230.0,,,,,fold,0,False,True,114.0,Straight,0.0
29,Out Bluffed,230,2,♠5 ♠2,♠5 ♠2 ♥8 ♣3 ♥5 ♥4 ♦6,BB,,230.0,,,,,,0,True,False,114.0,Straight,1150.0
29,Im Not Kao Chin,3033,2,♠7 ♦J,♠7 ♦J ♥8 ♣3 ♥5 ♥4 ♦6,,fold,0.0,,,,,fold,0,False,True,116.0,Straight,0.0
29,TMBS=trend micro's best supreme,550,0,♣6 ♥9,♣6 ♥9 ♥8 ♣3 ♥5 ♥4 ♦6,,fold,0.0,,,,,fold,0,False,True,13.01,Pair,0.0
29,ヽ(=^･ω･^=)丿,2733,2,♣Q ♠A,♣Q ♠A ♥8 ♣3 ♥5 ♥4 ♦6,,call,230.0,,,,,fold,0,False,True,8.0556,High Card,0.0
30,SML,2181,1,♦9 ♥J,♦9 ♥J ♠A ♣3 ♣8 ♦Q ♠2,,call,320.0,call,1198.0,bet,320.0,bet,320,False,False,8.0864,High Card,0.0
30,PCB,1529,1,♣7 ♦2,♣7 ♦2 ♠A ♣3 ♣8 ♦Q ♠2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,9.2592,Pair,0.0
30,Tobacco AI,5054,1,♦A ♣6,♦A ♣6 ♠A ♣3 ♣8 ♦Q ♠2,,call,320.0,bet,1198.0,call,320.0,call,320,False,False,21.0552,Pair,5436.0
30,Out Bluffed,1150,2,♠10 ♥Q,♠10 ♥Q ♠A ♣3 ♣8 ♦Q ♠2,SB,fold,160.0,fold,0.0,fold,0.0,fold,0,False,True,19.2208,Pair,0.0
30,Im Not Kao Chin,3033,2,♣K ♠Q,♣K ♠Q ♠A ♣3 ♣8 ♦Q ♠2,BB,call,320.0,fold,320.0,fold,0.0,fold,0,False,True,19.3104,Pair,0.0
30,TMBS=trend micro's best supreme,550,0,♣2 ♦8,♣2 ♦8 ♠A ♣3 ♣8 ♦Q ♠2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,37.2048,Two Pair,0.0
30,ヽ(=^･ω･^=)丿,2503,2,♦J ♥K,♦J ♥K ♠A ♣3 ♣8 ♦Q ♠2,,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,8.1824,High Card,0.0
31,SML,23,1,♣2 ♠J,♣2 ♠J ♣3 ♦A ♣6 ♥Q ♥3,,allin,23.0,,,,,allin,0,True,False,10.2816,Pair,57.0
31,PCB,1529,1,♣5 ♣J,♣5 ♣J ♣3 ♦A ♣6 ♥Q ♥3,,call,320.0,,,,,fold,0,False,True,10.2816,Pair,0.0
31,Tobacco AI,8332,1,♦J ♥8,♦J ♥8 ♣3 ♦A ♣6 ♥Q ♥3,,call,320.0,,,,,call,0,False,False,10.2816,Pair,1085.0
31,Out Bluffed,990,2,♣A ♣Q,♣A ♣Q ♣3 ♦A ♣6 ♥Q ♥3,,fold,0.0,,,,,fold,0,False,True,98.0008,Two Pair,0.0
31,Im Not Kao Chin,2393,2,♦3 ♦7,♦3 ♦7 ♣3 ♦A ♣6 ♥Q ♥3,SB,fold,160.0,,,,,fold,0,False,True,101.256,Three of a Kind,0.0
31,TMBS=trend micro's best supreme,550,0,♥5 ♦2,♥5 ♦2 ♣3 ♦A ♣6 ♥Q ♥3,BB,fold,320.0,,,,,fold,0,False,True,10.2568,Pair,0.0
31,ヽ(=^･ω･^=)丿,2183,2,♥A ♣9,♥A ♣9 ♣3 ♦A ♣6 ♥Q ♥3,,fold,0.0,,,,,fold,0,False,True,89.0512,Two Pair,0.0
32,SML,57,1,♠A ♦10,♠A ♦10 ♦3 ♠9 ♣7 ♦7 ♣10,,,,,,,,allin,57,True,False,55.2048,Two Pair,228.0
32,PCB,1209,1,♦6 ♣6,♦6 ♣6 ♦3 ♠9 ♣7 ♦7 ♣10,,,,,,,,raise,640,False,False,36.0128,Two Pair,949.0
32,Tobacco AI,9097,1,♣8 ♠J,♣8 ♠J ♦3 ♠9 ♣7 ♦7 ♣10,,,,,,,,fold,0,False,True,119.0,Straight,0.0
32,Out Bluffed,990,2,♥6 ♥K,♥6 ♥K ♦3 ♠9 ♣7 ♦7 ♣10,,,,,,,,fold,0,False,True,14.1216,Pair,0.0
32,Im Not Kao Chin,2233,2,♠8 ♦2,♠8 ♦2 ♦3 ♠9 ♣7 ♦7 ♣10,,,,,,,,fold,0,False,True,14.0224,Pair,0.0
32,TMBS=trend micro's best supreme,230,0,♣J ♣5,♣J ♣5 ♦3 ♠9 ♣7 ♦7 ♣10,SB,,,,,,,fold,160,False,True,14.0448,Pair,0.0
32,ヽ(=^･ω･^=)丿,2183,2,♦A ♠2,♦A ♠2 ♦3 ♠9 ♣7 ♦7 ♣10,BB,,,,,,,fold,320,False,True,14.224,Pair,0.0
33,SML,228,1,♦5 ♣3,♦5 ♣3 ♥6 ♣2 ♥K ♥9 ♥3,BB,,228.0,,,,,,0,True,False,10.1096,Pair,0.0
33,PCB,1518,1,♣J ♥10,♣J ♥10 ♥6 ♣2 ♥K ♥9 ♥3,,call,228.0,,,,,fold,0,False,True,123.1225,Flush,0.0
33,Tobacco AI,9097,1,♥4 ♦8,♥4 ♦8 ♥6 ♣2 ♥K ♥9 ♥3,,fold,0.0,,,,,fold,0,False,True,123.1099,Flush,0.0
33,Out Bluffed,990,2,♠6 ♠Q,♠6 ♠Q ♥6 ♣2 ♥K ♥9 ♥3,,call,228.0,,,,,call,0,False,False,13.16,Pair,844.0
33,Im Not Kao Chin,2233,2,♠7 ♠3,♠7 ♠3 ♥6 ♣2 ♥K ♥9 ♥3,,fold,0.0,,,,,fold,0,False,True,10.1104,Pair,0.0
33,TMBS=trend micro's best supreme,70,0,♥A ♦7,♥A ♦7 ♥6 ♣2 ♥K ♥9 ♥3,,fold,0.0,,,,,fold,0,False,True,123.3145,Flush,0.0
33,ヽ(=^･ω･^=)丿,1863,2,♠K ♦Q,♠K ♦Q ♥6 ♣2 ♥K ♥9 ♥3,SB,fold,160.0,,,,,fold,0,False,True,20.0584,Pair,0.0
34,SML,1000,2,♠8 ♦J,♠8 ♦J ♥6 ♣2 ♦3 ♥K ♥J,SB,call,640.0,bet,320.0,,,allin,40,True,False,18.1064,Pair,3280.0
34,PCB,1290,1,♥8 ♦9,♥8 ♦9 ♥6 ♣2 ♦3 ♥K ♥J,BB,call,640.0,fold,0.0,,,fold,0,False,True,7.036,High Card,0.0
34,Tobacco AI,9097,1,♣A ♠J,♣A ♠J ♥6 ♣2 ♦3 ♥K ♥J,,bet,640.0,fold,0.0,,,fold,0,False,True,18.308,Pair,0.0
34,Out Bluffed,1606,2,♠2 ♠4,♠2 ♠4 ♥6 ♣2 ♦3 ♥K ♥J,,call,640.0,call,320.0,,,call,40,False,False,9.1288,Pair,0.0
34,Im Not Kao Chin,2233,2,♦Q ♥10,♦Q ♥10 ♥6 ♣2 ♦3 ♥K ♥J,,fold,0.0,fold,0.0,,,fold,0,False,True,7.0904,High Card,0.0
34,TMBS=trend micro's best supreme,70,0,♥2 ♦2,♥2 ♦2 ♥6 ♣2 ♦3 ♥K ♥J,,fold,0.0,fold,0.0,,,fold,0,False,True,100.128,Three of a Kind,0.0
34,ヽ(=^･ω･^=)丿,1703,2,♠5 ♠10,♠5 ♠10 ♥6 ♣2 ♦3 ♥K ♥J,,fold,0.0,fold,0.0,,,fold,0,False,True,7.0396,High Card,0.0
35,SML,3280,2,♦6 ♦3,♦6 ♦3 ♣K ♠3 ♠A ♥8 ♥4,,call,320.0,,,,,call,0,False,False,10.3104,Pair,960.0
35,PCB,650,1,♠J ♠8,♠J ♠8 ♣K ♠3 ♠A ♥8 ♥4,SB,call,320.0,,,,,fold,0,False,True,15.3328,Pair,0.0
35,Tobacco AI,8457,1,♣6 ♥9,♣6 ♥9 ♣K ♠3 ♠A ♥8 ♥4,BB,call,320.0,,,,,fold,0,False,True,8.1128,High Card,0.0
35,Out Bluffed,606,2,♥2 ♠7,♥2 ♠7 ♣K ♠3 ♠A ♥8 ♥4,,fold,0.0,,,,,fold,0,False,True,8.1074,High Card,0.0
35,Im Not Kao Chin,2233,2,♣3 ♦8,♣3 ♦8 ♣K ♠3 ♠A ♥8 ♥4,,fold,0.0,,,,,fold,0,False,True,38.2048,Two Pair,0.0
35,TMBS=trend micro's best supreme,70,0,♣Q ♣4,♣Q ♣4 ♣K ♠3 ♠A ♥8 ♥4,,fold,0.0,,,,,fold,0,False,True,11.3584,Pair,0.0
35,ヽ(=^･ω･^=)丿,1703,2,♥Q ♠9,♥Q ♠9 ♣K ♠3 ♠A ♥8 ♥4,,fold,0.0,,,,,fold,0,False,True,8.1632,High Card,0.0
36,SML,3920,2,♠6 ♣9,♠6 ♣9 ♦7 ♠10 ♣J ♥2 ♣10,,call,606.0,,,,,call,0,False,False,17.0336,Pair,0.0
36,PCB,330,1,♦9 ♣K,♦9 ♣K ♦7 ♠10 ♣J ♥2 ♣10,,allin,330.0,,,,,allin,0,True,False,17.1344,Pair,0.0
36,Tobacco AI,8137,1,♠3 ♦A,♠3 ♦A ♦7 ♠10 ♣J ♥2 ♣10,SB,call,606.0,,,,,fold,0,False,True,17.232,Pair,0.0
36,Out Bluffed,606,2,♣A ♣4,♣A ♣4 ♦7 ♠10 ♣J ♥2 ♣10,BB,,606.0,,,,,,0,True,False,17.232,Pair,2148.0
36,Im Not Kao Chin,2233,2,♦5 ♥9,♦5 ♥9 ♦7 ♠10 ♣J ♥2 ♣10,,fold,0.0,,,,,fold,0,False,True,17.0336,Pair,0.0
36,TMBS=trend micro's best supreme,70,0,♥10 ♣7,♥10 ♣7 ♦7 ♠10 ♣J ♥2 ♣10,,fold,0.0,,,,,fold,0,False,True,225.0,Full House,0.0
36,ヽ(=^･ω･^=)丿,1703,2,♠2 ♦2,♠2 ♦2 ♦7 ♠10 ♣J ♥2 ♣10,,fold,0.0,,,,,fold,0,False,True,131.0,Full House,0.0
37,SML,3314,2,♦5 ♥6,♦5 ♥6 ♥2 ♦Q ♠K ♥4 ♣8,,call,640.0,call,640.0,,,call,423,False,False,7.0556,High Card,0.0
37,PCB,1000,2,♠5 ♦9,♠5 ♦9 ♥2 ♦Q ♠K ♥4 ♣8,,call,640.0,fold,0.0,,,fold,0,False,True,7.0612,High Card,0.0
37,Tobacco AI,7531,1,♠2 ♦7,♠2 ♦7 ♥2 ♦Q ♠K ♥4 ♣8,,fold,0.0,fold,0.0,,,fold,0,False,True,9.1568,Pair,0.0
37,Out Bluffed,2148,2,♥Q ♦3,♥Q ♦3 ♥2 ♦Q ♠K ♥4 ♣8,SB,fold,320.0,fold,0.0,,,fold,0,False,True,19.1058,Pair,0.0
37,Im Not Kao Chin,2233,2,♥3 ♠4,♥3 ♠4 ♥2 ♦Q ♠K ♥4 ♣8,BB,fold,640.0,fold,0.0,,,fold,0,False,True,11.1568,Pair,0.0
37,TMBS=trend micro's best supreme,70,0,♣K ♣3,♣K ♣3 ♥2 ♦Q ♠K ♥4 ♣8,,fold,0.0,fold,0.0,,,fold,0,False,True,20.0546,Pair,0.0
37,ヽ(=^･ω･^=)丿,1703,2,♥K ♦6,♥K ♦6 ♥2 ♦Q ♠K ♥4 ♣8,,call,640.0,bet,640.0,,,allin,423,True,False,20.0552,Pair,5006.0
38,SML,1611,2,♥Q ♦Q,♥Q ♦Q ♦6 ♠6 ♦9 ♥7 ♠3,,call,320.0,,,,,allin,1291,True,False,71.0064,Two Pair,0.0
38,PCB,360,2,♦4 ♠8,♦4 ♠8 ♦6 ♠6 ♦9 ♥7 ♠3,,call,320.0,,,,,fold,0,False,True,13.0112,Pair,0.0
38,Tobacco AI,7531,1,♥6 ♠A,♥6 ♠A ♦6 ♠6 ♦9 ♥7 ♠3,,call,320.0,,,,,bet,4186,False,False,104.2112,Three of a Kind,7787.0
38,Out Bluffed,1828,2,♠Q ♥8,♠Q ♥8 ♦6 ♠6 ♦9 ♥7 ♠3,,fold,0.0,,,,,fold,0,False,True,13.0608,Pair,0.0
38,Im Not Kao Chin,1593,2,♥J ♦2,♥J ♦2 ♦6 ♠6 ♦9 ♥7 ♠3,SB,fold,320.0,,,,,fold,0,False,True,13.0336,Pair,0.0
38,TMBS=trend micro's best supreme,70,0,♦8 ♣9,♦8 ♣9 ♦6 ♠6 ♦9 ♥7 ♠3,BB,,70.0,,,,,,0,True,False,47.0032,Two Pair,0.0
38,ヽ(=^･ω･^=)丿,5006,2,♥K ♣5,♥K ♣5 ♦6 ♠6 ♦9 ♥7 ♠3,,call,320.0,,,,,fold,640,False,True,13.1104,Pair,0.0
39,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
39,PCB,40,2,♠K ♠4,♠K ♠4 ♥3 ♥10 ♠8 ♠5 ♣4,,allin,40.0,allin,0.0,allin,0.0,allin,0,True,False,11.1184,Pair,0.0
39,Tobacco AI,10812,1,♣A ♥A,♣A ♥A ♥3 ♥10 ♠8 ♠5 ♣4,,call,640.0,bet,1515.0,call,640.0,call,640,False,False,21.0164,Pair,8503.0
39,Out Bluffed,1828,2,♣7 ♣6,♣7 ♣6 ♥3 ♥10 ♠8 ♠5 ♣4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,116.0,Straight,0.0
39,Im Not Kao Chin,1273,2,♦10 ♦J,♦10 ♦J ♥3 ♥10 ♠8 ♠5 ♣4,,call,640.0,allin,633.0,allin,0.0,allin,0,True,False,17.0292,Pair,0.0
39,TMBS=trend micro's best supreme,1000,1,♦6 ♦3,♦6 ♦3 ♥3 ♥10 ♠8 ♠5 ♣4,SB,fold,320.0,fold,0.0,fold,0.0,fold,0,False,True,10.0168,Pair,0.0
39,ヽ(=^･ω･^=)丿,4046,2,♥6 ♥9,♥6 ♥9 ♥3 ♥10 ♠8 ♠5 ♣4,BB,call,640.0,call,1515.0,bet,640.0,bet,640,False,False,4.0108,High Card,0.0
40,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
40,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
40,Tobacco AI,15880,1,♦6 ♦10,♦6 ♦10 ♠K ♦2 ♦Q ♣A ♣3,BB,call,640.0,,,,,fold,0,False,True,8.1672,High Card,0.0
40,Out Bluffed,1828,2,♠A ♠Q,♠A ♠Q ♠K ♦2 ♦Q ♣A ♣3,,call,640.0,,,,,call,0,False,False,98.1024,Two Pair,1891.0
40,Im Not Kao Chin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
40,TMBS=trend micro's best supreme,680,1,♥Q ♥6,♥Q ♥6 ♠K ♦2 ♦Q ♣A ♣3,,fold,0.0,,,,,fold,0,False,True,19.308,Pair,0.0
40,ヽ(=^･ω･^=)丿,611,2,♦8 ♠6,♦8 ♠6 ♠K ♦2 ♦Q ♣A ♣3,SB,allin,611.0,,,,,allin,0,True,False,8.1576,High Card,0.0
