round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
24,ヽ(=^･ω･^=)丿,576,2,♠9 ♠6,♠9 ♠6 ♥2 ♥7 ♦5 ♣6 ♦9,SB,call,160,fold,0.0,fold,0.0,fold,0,False,True,47.0016,Two Pair,0.0
25,SML,5578,0,♥6 ♠6,♥6 ♠6 ♦3 ♠J ♠A ♣10 ♣9,SB,call,320,bet,320.0,bet,320.0,bet,320,False,False,13.2432,Pair,0.0
25,PCB,3132,0,♠8 ♦J,♠8 ♦J ♦3 ♠J ♠A ♣10 ♣9,BB,call,320,call,320.0,call,320.0,call,320,False,False,18.224,Pair,2880.0
25,Tobacco AI,2594,1,♥2 ♥3,♥2 ♥3 ♦3 ♠J ♠A ♣10 ♣9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,10.2432,Pair,0.0
25,Out Bluffed,280,2,♦Q ♣8,♦Q ♣8 ♦3 ♠J ♠A ♣10 ♣9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,120.0,Straight,0.0
25,Im Not Kao Chin,1000,2,♣5 ♠2,♣5 ♠2 ♦3 ♠J ♠A ♣10 ♣9,,call,320,fold,0.0,fold,0.0,fold,0,False,True,8.0452,High Card,0.0
25,ヽ(=^･ω･^=)丿,416,2,♠5 ♦10,♠5 ♦10 ♦3 ♠J ♠A ♣10 ♣9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,17.2368,Pair,0.0
26,SML,4298,0,♥6 ♣9,♥6 ♣9 ♠2 ♠9 ♣3 ♠3 ♠10,,call,320,call,320.0,,,call,0,False,False,44.0128,Two Pair,2040.0
26,PCB,4732,0,♣A ♥9,♣A ♥9 ♠2 ♠9 ♣3 ♠3 ♠10,SB,fold,160,fold,0.0,,,fold,0,False,True,44.2048,Two Pair,0.0
26,Tobacco AI,2594,1,♦A ♥8,♦A ♥8 ♠2 ♠9 ♣3 ♠3 ♠10,BB,call,320,fold,0.0,,,fold,0,False,True,10.224,Pair,0.0
26,Out Bluffed,280,2,♣5 ♣7,♣5 ♣7 ♠2 ♠9 ♣3 ♠3 ♠10,,allin,280,allin,0.0,,,allin,0,True,False,10.0208,Pair,0.0
26,Im Not Kao Chin,680,2,♥7 ♠K,♥7 ♠K ♠2 ♠9 ♣3 ♠3 ♠10,,call,320,bet,320.0,,,fold,0,False,True,123.1217,Flush,0.0
26,ヽ(=^･ω･^=)丿,416,2,♥A ♦5,♥A ♦5 ♠2 ♠9 ♣3 ♠3 ♠10,,fold,0,fold,0.0,,,fold,0,False,True,10.224,Pair,0.0
27,SML,5698,0,♣J ♦8,♣J ♦8 ♦9 ♥Q ♦2 ♠8 ♣10,,call,160,,,,,call,256,False,False,120.0,Straight,1192.0
27,PCB,4572,0,♠J ♦10,♠J ♦10 ♦9 ♥Q ♦2 ♠8 ♣10,,call,160,,,,,fold,0,False,True,120.0,Straight,0.0
27,Tobacco AI,2274,1,♦7 ♦J,♦7 ♦J ♦9 ♥Q ♦2 ♠8 ♣10,SB,call,160,,,,,fold,0,False,True,120.0,Straight,0.0
27,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
27,Im Not Kao Chin,40,2,♥3 ♥4,♥3 ♥4 ♦9 ♥Q ♦2 ♠8 ♣10,BB,,40,,,,,,0,True,False,6.0226,High Card,0.0
27,ヽ(=^･ω･^=)丿,416,2,♠K ♠A,♠K ♠A ♦9 ♥Q ♦2 ♠8 ♣10,,call,160,,,,,allin,256,True,False,8.1728,High Card,0.0
