round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
25,Tobacco AI,3708,1,♠3 ♦4,♠3 ♦4 ♠2 ♥7 ♦Q ♣4 ♥6,BB,call,320,fold,0.0,fold,0.0,fold,0,False,True,11.0536,Pair,0.0
25,Out Bluffed,2599,1,♠8 ♣A,♠8 ♣A ♠2 ♥7 ♦Q ♣4 ♥6,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.0568,High Card,0.0
25,Im Not Kao Chin,1474,1,♠J ♠4,♠J ♠4 ♠2 ♥7 ♦Q ♣4 ♥6,,call,320,call,320.0,raise,640.0,allin,194,True,False,11.0784,Pair,0.0
25,ヽ(=^･ω･^=)丿,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
26,SML,7013,0,♠2 ♥5,♠2 ♥5 ♦A ♠9 ♣8 ♥6 ♦6,,call,320,call,320.0,call,320.0,call,0,False,False,13.2144,Pair,2880.0
26,PCB,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
26,Tobacco AI,3388,1,♣J ♦4,♣J ♦4 ♦A ♠9 ♣8 ♥6 ♦6,SB,call,320,fold,0.0,fold,0.0,fold,0,False,True,13.2368,Pair,0.0
26,Out Bluffed,2599,1,♠8 ♦9,♠8 ♦9 ♦A ♠9 ♣8 ♥6 ♦6,BB,call,320,bet,320.0,bet,320.0,fold,0,False,True,49.2048,Two Pair,0.0
26,Im Not Kao Chin,1000,2,♠7 ♠K,♠7 ♠K ♦A ♠9 ♣8 ♥6 ♦6,,call,320,call,320.0,fold,0.0,fold,0,False,True,13.3136,Pair,0.0
26,ヽ(=^･ω･^=)丿,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
27,SML,8933,0,♦Q ♥5,♦Q ♥5 ♦5 ♥Q ♥8 ♣K ♣J,,call,320,call,320.0,call,320.0,call,0,False,False,70.1024,Two Pair,2560.0
27,PCB,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
27,Tobacco AI,3068,1,♣2 ♠A,♣2 ♠A ♦5 ♥Q ♥8 ♣K ♣J,,call,320,fold,0.0,fold,0.0,fold,0,False,True,8.1824,High Card,0.0
27,Out Bluffed,1639,1,♥3 ♣5,♥3 ♣5 ♦5 ♥Q ♥8 ♣K ♣J,SB,call,320,bet,320.0,bet,320.0,fold,0,False,True,12.1792,Pair,0.0
27,Im Not Kao Chin,360,2,♣4 ♥7,♣4 ♥7 ♦5 ♥Q ♥8 ♣K ♣J,BB,fold,320,fold,0.0,fold,0.0,fold,0,False,True,7.0816,High Card,0.0
27,ヽ(=^･ω･^=)丿,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
28,SML,10533,0,♥7 ♠6,♥7 ♠6 ♥3 ♥A ♣4 ♥5 ♥K,BB,call,640,,,,,bet,320,False,False,123.3093,Flush,1640.0
28,PCB,0,2,,,,,0,,,,,,0,False,False,,,0.0
28,Tobacco AI,2748,1,♣Q ♥J,♣Q ♥J ♥3 ♥A ♣4 ♥5 ♥K,,bet,640,,,,,fold,0,False,True,123.3333,Flush,0.0
28,Out Bluffed,679,1,♠2 ♠J,♠2 ♠J ♥3 ♥A ♣4 ♥5 ♥K,,fold,0,,,,,fold,0,False,True,113.0,Straight,0.0
28,Im Not Kao Chin,40,2,♦4 ♦A,♦4 ♦A ♥3 ♥A ♣4 ♥5 ♥K,SB,,40,,,,,,0,True,False,90.1024,Two Pair,0.0
28,ヽ(=^･ω･^=)丿,0,2,,,,,0,,,,,,0,False,False,,,0.0
