game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317125417,27,6,Flop,ヽ(=^･ω･^=)丿,1790,2,BB,fold,
20180317125417,27,7,Flop,SML,6616,2,,bet,320
20180317125417,27,8,Flop,PCB,1277,0,,fold,
20180317125417,27,9,Flop,Tobacco AI,522,2,,bet,521
20180317125417,27,10,Flop,SML,6415,2,,call,201
20180317125417,27,11,Turn,SML,6095,2,,bet,320
20180317125417,27,12,Turn,Tobacco AI,202,2,,call,320
20180317125417,27,13,River,SML,5775,2,,bet,320
20180317125417,27,14,River,Tobacco AI,0,2,,allin,202
20180317125417,28,1,Deal,PCB,957,0,,call,320
20180317125417,28,2,Deal,Tobacco AI,3526,2,,fold,
20180317125417,28,3,Deal,Im Not Kao Chin,3194,2,,call,320
20180317125417,28,4,Deal,ヽ(=^･ω･^=)丿,1630,2,SB,fold,
20180317125417,28,5,Deal,SML,5573,2,BB,call,0
20180317125417,28,6,Flop,SML,5253,2,BB,bet,320
20180317125417,28,7,Flop,PCB,637,0,,call,320
20180317125417,28,8,Flop,Im Not Kao Chin,2554,2,,raise,640
20180317125417,28,9,Flop,SML,4933,2,BB,call,320
20180317125417,28,10,Flop,PCB,317,0,,call,320
20180317125417,28,11,Turn,SML,4613,2,BB,bet,320
20180317125417,28,12,Turn,PCB,0,0,,allin,317
20180317125417,28,13,Turn,Im Not Kao Chin,1914,2,,raise,640
20180317125417,28,14,Turn,SML,4293,2,BB,call,320
20180317125417,28,15,River,SML,3973,2,BB,bet,320
20180317125417,28,16,River,Im Not Kao Chin,1274,2,,raise,640
20180317125417,28,17,River,SML,3653,2,BB,call,320
20180317125417,29,1,Deal,Tobacco AI,3526,2,,fold,
20180317125417,29,2,Deal,Im Not Kao Chin,4875,2,,call,320
20180317125417,29,3,Deal,ヽ(=^･ω･^=)丿,1630,2,,fold,
20180317125417,29,4,Deal,SML,3333,2,SB,call,160
20180317125417,29,5,Deal,PCB,1675,0,BB,fold,
20180317125417,29,6,Flop,SML,3013,2,SB,bet,320
20180317125417,29,7,Flop,Im Not Kao Chin,4555,2,,call,320
20180317125417,29,8,Turn,SML,2693,2,SB,bet,320
20180317125417,29,9,Turn,Im Not Kao Chin,4555,2,,fold,
20180317125417,30,1,Deal,Im Not Kao Chin,3915,2,,call,640
20180317125417,30,2,Deal,ヽ(=^･ω･^=)丿,1630,2,,fold,
20180317125417,30,3,Deal,SML,3973,2,,call,640
20180317125417,30,4,Deal,PCB,1035,0,SB,call,320
20180317125417,30,5,Deal,Tobacco AI,2886,2,BB,call,0
20180317125417,30,6,Flop,PCB,1035,0,SB,fold,
20180317125417,30,7,Flop,Tobacco AI,2886,2,BB,fold,
20180317125417,30,8,Flop,Im Not Kao Chin,3275,2,,bet,640
20180317125417,30,9,Flop,SML,3333,2,,call,640
20180317125417,30,10,Turn,Im Not Kao Chin,3275,2,,fold,
20180317125417,30,11,Turn,SML,3333,2,,call,0
20180317125417,31,1,Deal,ヽ(=^･ω･^=)丿,1630,2,,fold,
20180317125417,31,2,Deal,SML,6533,2,,call,640
20180317125417,31,3,Deal,PCB,1035,0,,fold,
20180317125417,31,4,Deal,Tobacco AI,2246,2,SB,call,320
20180317125417,31,5,Deal,Im Not Kao Chin,2635,2,BB,call,0
20180317125417,31,6,Flop,Tobacco AI,2246,2,SB,fold,
20180317125417,31,7,Flop,Im Not Kao Chin,1995,2,BB,bet,640
20180317125417,31,8,Flop,SML,5893,2,,call,640
20180317125417,31,9,Turn,Im Not Kao Chin,1995,2,BB,fold,
20180317125417,31,10,Turn,SML,5893,2,,call,0
20180317125417,32,1,Deal,SML,8453,2,,call,640
20180317125417,32,2,Deal,PCB,395,0,,call,640
20180317125417,32,3,Deal,Tobacco AI,2246,2,,fold,
20180317125417,32,4,Deal,Im Not Kao Chin,1675,2,SB,fold,
20180317125417,32,5,Deal,ヽ(=^･ω･^=)丿,990,2,BB,call,0
20180317125417,32,6,Flop,ヽ(=^･ω･^=)丿,990,2,BB,fold,
20180317125417,32,7,Flop,SML,7813,2,,bet,640
20180317125417,32,8,Flop,PCB,395,0,,fold,
20180317125417,33,1,Deal,PCB,0,0,,allin,395
20180317125417,33,2,Deal,Tobacco AI,2246,2,,fold,
20180317125417,33,3,Deal,Im Not Kao Chin,1035,2,,call,640
20180317125417,33,4,Deal,ヽ(=^･ω･^=)丿,350,2,SB,call,320
20180317125417,33,5,Deal,SML,10053,2,BB,call,0
20180317125417,33,6,Flop,ヽ(=^･ω･^=)丿,0,2,SB,allin,350
20180317125417,33,7,Flop,SML,9703,2,BB,call,350
20180317125417,33,8,Flop,Im Not Kao Chin,1035,2,,fold,
20180317125417,34,1,Deal,Tobacco AI,2246,2,,fold,
20180317125417,34,2,Deal,Im Not Kao Chin,395,2,,call,640
20180317125417,34,3,Deal,SML,10498,2,SB,call,320
20180317125417,34,4,Deal,PCB,940,0,BB,fold,
20180317125417,34,5,Flop,SML,9858,2,SB,bet,640
20180317125417,34,6,Flop,Im Not Kao Chin,0,2,,allin,395
20180317125417,35,1,Deal,Im Not Kao Chin,1430,2,,call,1280
20180317125417,35,2,Deal,SML,8823,2,,call,1280
20180317125417,35,3,Deal,PCB,300,0,SB,fold,
20180317125417,35,4,Deal,Tobacco AI,966,2,BB,call,0
20180317125417,35,5,Flop,Tobacco AI,966,2,BB,check,
20180317125417,35,6,Flop,Im Not Kao Chin,150,2,,bet,1280
20180317125417,35,7,Flop,SML,7543,2,,call,1280
20180317125417,35,8,Flop,Tobacco AI,0,2,BB,allin,966
20180317125417,35,9,Turn,Im Not Kao Chin,150,2,,fold,
20180317125417,35,10,Turn,SML,7543,2,,call,0
20180317125417,36,1,Deal,SML,7531,2,,call,640
20180317125417,36,2,Deal,PCB,0,0,,allin,300
20180317125417,36,3,Deal,Tobacco AI,6738,2,SB,call,0
20180317125417,36,4,Flop,Tobacco AI,6738,2,SB,fold,
20180317125417,36,5,Flop,SML,7531,2,,call,0
