round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
25,ヽ(=^･ω･^=)丿,2054,1,♠J ♠3,♠J ♠3 ♠9 ♣A ♥K ♥8 ♥5,BB,call,320,,,,,fold,0,False,True,8.1376,High Card,0.0
26,SML,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
26,PCB,4,1,♥2 ♦J,♥2 ♦J ♦4 ♣4 ♣7 ♦3 ♣9,BB,,4,,0.0,,,,0,True,False,11.0336,Pair,0.0
26,Tobacco AI,11942,1,♠J ♠K,♠J ♠K ♦4 ♣4 ♣7 ♦3 ♣9,,call,575,fold,0.0,,,fold,0,False,True,11.1344,Pair,0.0
26,Out Bluffed,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
26,Im Not Kao Chin,1320,2,♣8 ♠9,♣8 ♠9 ♦4 ♣4 ♣7 ♦3 ♣9,,call,575,call,320.0,,,call,0,False,False,45.0032,Two Pair,2369.0
26,ヽ(=^･ω･^=)丿,1734,1,♦K ♦A,♦K ♦A ♦4 ♣4 ♣7 ♦3 ♣9,SB,bet,575,bet,320.0,,,fold,0,False,True,11.3136,Pair,0.0
27,SML,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
27,PCB,1000,2,♦6 ♥10,♦6 ♥10 ♥Q ♥K ♥3 ♥9 ♣Q,SB,call,640,fold,0.0,,,fold,0,False,True,123.1729,Flush,0.0
27,Tobacco AI,11367,1,♣4 ♦4,♣4 ♦4 ♥Q ♥K ♥3 ♥9 ♣Q,BB,call,640,fold,0.0,,,fold,0,False,True,69.1024,Two Pair,0.0
27,Out Bluffed,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
27,Im Not Kao Chin,2794,2,♦3 ♦10,♦3 ♦10 ♥Q ♥K ♥3 ♥9 ♣Q,,call,640,bet,640.0,,,bet,640,False,False,68.1024,Two Pair,81.0
27,ヽ(=^･ω･^=)丿,1839,2,♠K ♥A,♠K ♥A ♥Q ♥K ♥3 ♥9 ♣Q,,call,640,call,640.0,,,allin,559,True,False,123.3649,Flush,4958.0
28,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
28,PCB,360,2,♥9 ♦4,♥9 ♦4 ♠5 ♥A ♦8 ♥3 ♠10,,fold,0,,,,,fold,0,False,True,8.0228,High Card,0.0
28,Tobacco AI,10727,1,♣5 ♠2,♣5 ♠2 ♠5 ♥A ♦8 ♥3 ♠10,SB,call,640,,,,,call,315,False,False,12.2208,Pair,0.0
28,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
28,Im Not Kao Chin,955,2,♣9 ♣10,♣9 ♣10 ♠5 ♥A ♦8 ♥3 ♠10,BB,call,640,,,,,allin,315,True,False,17.2144,Pair,2550.0
28,ヽ(=^･ω･^=)丿,4958,2,♠K ♦9,♠K ♦9 ♠5 ♥A ♦8 ♥3 ♠10,,call,640,,,,,fold,0,False,True,8.1248,High Card,0.0
29,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
29,PCB,360,2,♦Q ♠A,♦Q ♠A ♣10 ♦6 ♣A ♦7 ♥4,,allin,360,,,,,allin,0,True,False,21.0656,Pair,0.0
29,Tobacco AI,9772,1,♦8 ♣3,♦8 ♣3 ♣10 ♦6 ♣A ♦7 ♥4,,fold,0,,,,,fold,0,False,True,8.0184,High Card,0.0
29,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
29,Im Not Kao Chin,2550,2,♦5 ♠9,♦5 ♠9 ♣10 ♦6 ♣A ♦7 ♥4,SB,call,640,,,,,fold,0,False,True,8.0216,High Card,0.0
29,ヽ(=^･ω･^=)丿,4318,2,♥10 ♠7,♥10 ♠7 ♣10 ♦6 ♣A ♦7 ♥4,BB,call,640,,,,,call,0,False,False,55.2048,Two Pair,1640.0
