round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
24,SML,1865,1,♦10 ♦6,♦10 ♦6 ♠8 ♣2 ♠4 ♦K ♣8,,call,160.0,call,320.0,call,320.0,fold,0,False,True,15.116,Pair,0.0
24,PCB,997,0,♦8 ♠J,♦8 ♠J ♠8 ♣2 ♠4 ♦K ♣8,,call,160.0,call,320.0,call,320.0,allin,197,True,False,106.128,Three of a Kind,3594.0
24,Tobacco AI,1071,0,♦5 ♥6,♦5 ♥6 ♠8 ♣2 ♠4 ♦K ♣8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,15.1036,Pair,0.0
24,Out Bluffed,1440,1,♥7 ♣3,♥7 ♣3 ♠8 ♣2 ♠4 ♦K ♣8,SB,call,160.0,call,320.0,call,320.0,fold,0,False,True,15.1042,Pair,0.0
24,Im Not Kao Chin,3532,0,♦2 ♦4,♦2 ♦4 ♠8 ♣2 ♠4 ♦K ♣8,BB,call,160.0,raise,320.0,raise,320.0,raise,394,False,False,39.1024,Two Pair,197.0
24,ヽ(=^･ω･^=)丿,1095,2,♥K ♦7,♥K ♦7 ♠8 ♣2 ♠4 ♦K ♣8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,83.0016,Two Pair,0.0
25,SML,1065,1,♠2 ♠J,♠2 ♠J ♦4 ♦10 ♦8 ♣J ♠9,,call,320.0,call,320.0,call,320.0,call,0,False,False,18.0224,Pair,2560.0
25,PCB,3594,0,♣2 ♦6,♣2 ♦6 ♦4 ♦10 ♦8 ♣J ♠9,,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,5.0232,High Card,0.0
25,Tobacco AI,1071,0,♣4 ♥6,♣4 ♥6 ♦4 ♦10 ♦8 ♣J ♠9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,11.0448,Pair,0.0
25,Out Bluffed,640,1,♥3 ♣6,♥3 ♣6 ♦4 ♦10 ♦8 ♣J ♠9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,5.0232,High Card,0.0
25,Im Not Kao Chin,2535,0,♦5 ♥9,♦5 ♥9 ♦4 ♦10 ♦8 ♣J ♠9,SB,call,320.0,bet,320.0,bet,320.0,fold,0,False,True,16.0416,Pair,0.0
25,ヽ(=^･ω･^=)丿,1095,2,♠5 ♣10,♠5 ♣10 ♦4 ♦10 ♦8 ♣J ♠9,BB,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,17.0352,Pair,0.0
26,SML,2665,1,♥2 ♠10,♥2 ♠10 ♦3 ♣A ♣5 ♠3 ♣Q,BB,call,320.0,bet,320.0,bet,320.0,bet,320,False,False,10.2688,Pair,0.0
26,PCB,3274,0,♦5 ♥7,♦5 ♥7 ♦3 ♣A ♣5 ♠3 ♣Q,,call,320.0,call,320.0,call,320.0,call,320,False,False,26.2048,Two Pair,3680.0
26,Tobacco AI,1071,0,♣8 ♥K,♣8 ♥K ♦3 ♣A ♣5 ♠3 ♣Q,,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,10.3584,Pair,0.0
26,Out Bluffed,640,1,♠9 ♣9,♠9 ♣9 ♦3 ♣A ♣5 ♠3 ♣Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,44.2048,Two Pair,0.0
26,Im Not Kao Chin,1575,0,♦6 ♠5,♦6 ♠5 ♦3 ♣A ♣5 ♠3 ♣Q,,call,320.0,call,320.0,fold,0.0,fold,0,False,True,26.2048,Two Pair,0.0
26,ヽ(=^･ω･^=)丿,775,2,♦4 ♠4,♦4 ♠4 ♦3 ♣A ♣5 ♠3 ♣Q,SB,fold,160.0,fold,0.0,fold,0.0,fold,0,False,True,24.2048,Two Pair,0.0
27,SML,1385,1,♦5 ♥8,♦5 ♥8 ♥4 ♠6 ♣A ♦K ♠3,SB,call,320.0,,,,,bet,320,False,False,8.1068,High Card,0.0
27,PCB,5674,0,♦Q ♦2,♦Q ♦2 ♥4 ♠6 ♣A ♦K ♠3,BB,call,320.0,,,,,fold,0,False,True,8.1546,High Card,0.0
27,Tobacco AI,1751,1,♣2 ♦3,♣2 ♦3 ♥4 ♠6 ♣A ♦K ♠3,,fold,0.0,,,,,fold,0,False,True,10.308,Pair,0.0
27,Out Bluffed,640,1,♠8 ♦4,♠8 ♦4 ♥4 ♠6 ♣A ♦K ♠3,,call,320.0,,,,,allin,320,True,False,11.3104,Pair,1600.0
27,Im Not Kao Chin,935,0,♦6 ♠2,♦6 ♠2 ♥4 ♠6 ♣A ♦K ♠3,,fold,0.0,,,,,fold,0,False,True,13.3074,Pair,0.0
27,ヽ(=^･ω･^=)丿,615,2,♥A ♥6,♥A ♥6 ♥4 ♠6 ♣A ♦K ♠3,,fold,0.0,,,,,fold,0,False,True,92.1024,Two Pair,0.0
28,SML,745,1,♣5 ♠8,♣5 ♠8 ♥2 ♥4 ♠Q ♦7 ♠J,,call,320.0,call,320.0,allin,105.0,allin,0,True,False,6.0308,High Card,0.0
28,PCB,5354,0,♠4 ♥3,♠4 ♥3 ♥2 ♥4 ♠Q ♦7 ♠J,SB,call,320.0,call,320.0,call,320.0,check,0,False,False,11.0784,Pair,820.0
28,Tobacco AI,1751,1,♦5 ♠K,♦5 ♠K ♥2 ♥4 ♠Q ♦7 ♠J,BB,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,7.0788,High Card,0.0
28,Out Bluffed,1600,1,♣6 ♥K,♣6 ♥K ♥2 ♥4 ♠Q ♦7 ♠J,,call,320.0,bet,320.0,bet,320.0,fold,0,False,True,7.0792,High Card,0.0
28,Im Not Kao Chin,935,0,♦3 ♥10,♦3 ♥10 ♥2 ♥4 ♠Q ♦7 ♠J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,6.0402,High Card,0.0
28,ヽ(=^･ω･^=)丿,615,2,♠7 ♣Q,♠7 ♣Q ♥2 ♥4 ♠Q ♦7 ♠J,,call,320.0,allin,295.0,allin,0.0,allin,0,True,False,72.0256,Two Pair,2780.0
29,SML,1000,2,♦5 ♥A,♦5 ♥A ♣2 ♥4 ♦J ♣8 ♥7,,call,320.0,call,320.0,,,call,295,False,False,8.0308,High Card,3150.0
29,PCB,5214,0,♦9 ♥5,♦9 ♥5 ♣2 ♥4 ♦J ♣8 ♥7,,call,320.0,fold,0.0,,,fold,0,False,True,5.0116,High Card,0.0
29,Tobacco AI,1431,1,♦Q ♥6,♦Q ♥6 ♣2 ♥4 ♦J ♣8 ♥7,SB,call,320.0,fold,0.0,,,fold,0,False,True,6.0312,High Card,0.0
29,Out Bluffed,640,1,♥Q ♥9,♥Q ♥9 ♣2 ♥4 ♦J ♣8 ♥7,BB,call,320.0,allin,320.0,,,allin,0,True,False,6.0368,High Card,0.0
29,Im Not Kao Chin,935,0,♠Q ♠9,♠Q ♠9 ♣2 ♥4 ♦J ♣8 ♥7,,call,320.0,call,320.0,,,allin,295,True,False,6.0368,High Card,0.0
29,ヽ(=^･ω･^=)丿,2780,2,♥2 ♥K,♥2 ♥K ♣2 ♥4 ♦J ♣8 ♥7,,fold,0.0,fold,0.0,,,fold,0,False,True,9.1312,Pair,0.0
30,SML,3215,2,♣K ♠6,♣K ♠6 ♦J ♠7 ♣J ♣10 ♦A,,call,420.0,call,320.0,,,call,260,False,False,18.32,Pair,0.0
30,PCB,4894,0,♣9 ♦10,♣9 ♦10 ♦J ♠7 ♣J ♣10 ♦A,,call,420.0,fold,0.0,,,fold,0,False,True,66.2048,Two Pair,0.0
30,Tobacco AI,1111,1,♠2 ♠J,♠2 ♠J ♦J ♠7 ♣J ♣10 ♦A,,fold,0.0,fold,0.0,,,fold,0,False,True,109.2176,Three of a Kind,0.0
30,Out Bluffed,1000,2,♥10 ♣5,♥10 ♣5 ♦J ♠7 ♣J ♣10 ♦A,SB,fold,160.0,fold,0.0,,,fold,0,False,True,66.2048,Two Pair,0.0
30,Im Not Kao Chin,1000,1,♦7 ♠4,♦7 ♠4 ♦J ♠7 ♣J ♣10 ♦A,BB,call,420.0,bet,320.0,,,allin,260,True,False,63.2048,Two Pair,3000.0
30,ヽ(=^･ω･^=)丿,2780,2,♠A ♠K,♠A ♠K ♦J ♠7 ♣J ♣10 ♦A,,bet,420.0,fold,0.0,,,fold,0,False,True,97.1024,Two Pair,0.0
31,SML,2215,2,♣4 ♥8,♣4 ♥8 ♥10 ♣J ♥3 ♠2 ♥5,,call,640.0,call,640.0,call,640.0,fold,0,False,True,5.0166,High Card,0.0
31,PCB,4474,0,♦10 ♣8,♦10 ♣8 ♥10 ♣J ♥3 ♠2 ♥5,,call,640.0,call,640.0,call,640.0,call,440,False,False,17.0292,Pair,0.0
31,Tobacco AI,1111,1,♥6 ♣2,♥6 ♣2 ♥10 ♣J ♥3 ♠2 ♥5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,9.0392,Pair,0.0
31,Out Bluffed,840,2,♦A ♠Q,♦A ♠Q ♥10 ♣J ♥3 ♠2 ♥5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.09,High Card,0.0
31,Im Not Kao Chin,3000,1,♦2 ♦4,♦2 ♦4 ♥10 ♣J ♥3 ♠2 ♥5,SB,call,640.0,fold,0.0,fold,0.0,fold,0,False,True,9.0388,Pair,0.0
31,ヽ(=^･ω･^=)丿,2360,2,♥K ♥2,♥K ♥2 ♥10 ♣J ♥3 ♠2 ♥5,BB,call,640.0,bet,640.0,bet,640.0,allin,440,True,False,123.1157,Flush,7280.0
32,SML,295,2,♠6 ♥3,♠6 ♥3 ♦2 ♥Q ♠5 ♠2 ♠Q,BB,,295.0,,,,,,0,True,False,67.0008,Two Pair,0.0
32,PCB,2114,0,♦6 ♣9,♦6 ♣9 ♦2 ♥Q ♠5 ♠2 ♠Q,,call,320.0,,,,,fold,0,False,True,67.0064,Two Pair,0.0
32,Tobacco AI,1111,1,♦9 ♣6,♦9 ♣6 ♦2 ♥Q ♠5 ♠2 ♠Q,,fold,0.0,,,,,fold,0,False,True,67.0064,Two Pair,0.0
32,Out Bluffed,840,2,♣7 ♥K,♣7 ♥K ♦2 ♥Q ♠5 ♠2 ♠Q,,call,320.0,,,,,allin,520,True,False,67.1024,Two Pair,2295.0
32,Im Not Kao Chin,2360,1,♥2 ♣5,♥2 ♣5 ♦2 ♥Q ♠5 ♠2 ♠Q,,fold,0.0,,,,,fold,0,False,True,133.0,Full House,0.0
32,ヽ(=^･ω･^=)丿,7280,2,♦J ♣4,♦J ♣4 ♦2 ♥Q ♠5 ♠2 ♠Q,SB,call,320.0,,,,,bet,640,False,False,67.0256,Two Pair,120.0
33,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
33,PCB,1794,0,♦K ♥10,♦K ♥10 ♥A ♠K ♣10 ♠8 ♦8,SB,call,640.0,,,,,call,471,False,False,85.2048,Two Pair,0.0
33,Tobacco AI,1111,1,♦A ♣7,♦A ♣7 ♥A ♠K ♣10 ♠8 ♦8,BB,call,640.0,,,,,allin,471,True,False,94.1024,Two Pair,2862.0
33,Out Bluffed,2295,2,♥K ♠2,♥K ♠2 ♥A ♠K ♣10 ♠8 ♦8,,fold,0.0,,,,,fold,0,False,True,83.2048,Two Pair,0.0
33,Im Not Kao Chin,2360,1,♥2 ♥4,♥2 ♥4 ♥A ♠K ♣10 ♠8 ♦8,,call,640.0,,,,,fold,0,False,True,15.32,Pair,0.0
33,ヽ(=^･ω･^=)丿,6440,2,♦2 ♠3,♦2 ♠3 ♥A ♠K ♣10 ♠8 ♦8,,fold,0.0,,,,,fold,0,False,True,15.32,Pair,0.0
34,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
34,PCB,683,0,♥8 ♣Q,♥8 ♣Q ♥J ♥10 ♦9 ♣A ♠2,,call,640.0,allin,43.0,,,allin,0,True,False,120.0,Straight,3329.0
34,Tobacco AI,2862,1,♥4 ♦3,♥4 ♦3 ♥J ♥10 ♦9 ♣A ♠2,SB,call,640.0,fold,0.0,,,fold,0,False,True,8.045,High Card,0.0
34,Out Bluffed,2295,2,♣8 ♠J,♣8 ♠J ♥J ♥10 ♦9 ♣A ♠2,BB,call,640.0,bet,640.0,,,bet,640,False,False,18.224,Pair,1834.0
34,Im Not Kao Chin,1720,1,♠Q ♥7,♠Q ♥7 ♥J ♥10 ♦9 ♣A ♠2,,call,640.0,call,640.0,,,fold,0,False,True,8.096,High Card,0.0
34,ヽ(=^･ω･^=)丿,6440,2,♥3 ♠7,♥3 ♠7 ♥J ♥10 ♦9 ♣A ♠2,,call,640.0,fold,0.0,,,fold,0,False,True,8.0464,High Card,0.0
35,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
35,PCB,3329,0,♦7 ♦A,♦7 ♦A ♥4 ♦9 ♣A ♣3 ♦10,,call,440.0,,,,,check,0,False,False,21.0208,Pair,2080.0
35,Tobacco AI,2222,1,♦6 ♦5,♦6 ♦5 ♥4 ♦9 ♣A ♣3 ♦10,,call,440.0,,,,,fold,0,False,True,8.0204,High Card,0.0
35,Out Bluffed,2209,2,♠9 ♥9,♠9 ♥9 ♥4 ♦9 ♣A ♣3 ♦10,SB,fold,320.0,,,,,fold,0,False,True,107.2176,Three of a Kind,0.0
35,Im Not Kao Chin,440,1,♣8 ♥J,♣8 ♥J ♥4 ♦9 ♣A ♣3 ♦10,BB,,440.0,,,,,,0,True,False,8.048,High Card,0.0
35,ヽ(=^･ω･^=)丿,5800,2,♣4 ♠3,♣4 ♠3 ♥4 ♦9 ♣A ♣3 ♦10,,call,440.0,,,,,fold,0,False,True,24.2048,Two Pair,0.0
36,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
36,PCB,4969,0,♦2 ♥J,♦2 ♥J ♠7 ♥3 ♦J ♠K ♦K,,fold,0.0,,,,,fold,0,False,True,86.0016,Two Pair,0.0
36,Tobacco AI,1782,1,♥K ♠6,♥K ♠6 ♠7 ♥3 ♦J ♠K ♦K,,fold,0.0,,,,,fold,0,False,True,111.0272,Three of a Kind,0.0
36,Out Bluffed,1889,2,♦4 ♥7,♦4 ♥7 ♠7 ♥3 ♦J ♠K ♦K,,call,1280.0,,,,,call,0,False,False,82.0256,Two Pair,3560.0
36,Im Not Kao Chin,1000,2,♣8 ♦A,♣8 ♦A ♠7 ♥3 ♦J ♠K ♦K,SB,allin,1000.0,,,,,allin,0,True,False,20.2336,Pair,0.0
36,ヽ(=^･ω･^=)丿,5360,2,♠5 ♥2,♠5 ♥2 ♠7 ♥3 ♦J ♠K ♦K,BB,call,1280.0,,,,,fold,0,False,True,20.0276,Pair,0.0
37,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
37,PCB,4969,0,♥6 ♠4,♥6 ♠4 ♦5 ♥10 ♠J ♣4 ♥9,BB,,,,,,,call,1280,False,False,11.0448,Pair,1920.0
37,Tobacco AI,1782,1,♦A ♥5,♦A ♥5 ♦5 ♥10 ♠J ♣4 ♥9,,,,,,,,fold,0,False,True,12.2432,Pair,0.0
37,Out Bluffed,4169,2,♥K ♦9,♥K ♦9 ♦5 ♥10 ♠J ♣4 ♥9,,,,,,,,fold,0,False,True,16.1408,Pair,0.0
37,Im Not Kao Chin,0,2,,,,,,,,,,,0,False,False,,,0.0
37,ヽ(=^･ω･^=)丿,4080,2,♥8 ♥A,♥8 ♥A ♦5 ♥10 ♠J ♣4 ♥9,SB,,,,,,,fold,640,False,True,8.048,High Card,0.0
38,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
38,PCB,5609,0,♦10 ♦6,♦10 ♦6 ♥6 ♦Q ♠Q ♠3 ♥A,SB,call,1280.0,check,0.0,check,0.0,check,0,False,False,71.2048,Two Pair,3840.0
38,Tobacco AI,1782,1,♠2 ♣10,♠2 ♣10 ♥6 ♦Q ♠Q ♠3 ♥A,BB,call,1280.0,check,0.0,check,0.0,fold,0,False,True,19.2184,Pair,0.0
38,Out Bluffed,4169,2,♦4 ♥10,♦4 ♥10 ♥6 ♦Q ♠Q ♠3 ♥A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,19.2184,Pair,0.0
38,Im Not Kao Chin,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
38,ヽ(=^･ω･^=)丿,3440,2,♥J ♣J,♥J ♣J ♥6 ♦Q ♠Q ♠3 ♥A,,call,1280.0,fold,0.0,fold,0.0,fold,0,False,True,76.2048,Two Pair,0.0
39,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
39,PCB,8169,0,♠9 ♠K,♠9 ♠K ♣10 ♥J ♠7 ♠J ♣A,,call,1280.0,,,,,fold,0,False,True,18.32,Pair,0.0
39,Tobacco AI,1502,2,♠Q ♠5,♠Q ♠5 ♣10 ♥J ♠7 ♠J ♣A,SB,call,1280.0,,,,,fold,0,False,True,18.2688,Pair,0.0
39,Out Bluffed,4169,2,♥8 ♥K,♥8 ♥K ♣10 ♥J ♠7 ♠J ♣A,BB,call,1280.0,,,,,bet,1280,False,False,18.32,Pair,6400.0
39,Im Not Kao Chin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
39,ヽ(=^･ω･^=)丿,2160,2,♦8 ♠4,♦8 ♠4 ♣10 ♥J ♠7 ♠J ♣A,,call,1280.0,,,,,fold,0,False,True,18.2208,Pair,0.0
40,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
40,PCB,6889,0,♥7 ♣10,♥7 ♣10 ♥8 ♦7 ♠3 ♥2 ♦A,,call,880.0,call,1280.0,call,1280.0,call,0,False,False,14.2208,Pair,7760.0
40,Tobacco AI,222,2,♦Q ♠8,♦Q ♠8 ♥8 ♦7 ♠3 ♥2 ♦A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,15.2576,Pair,0.0
40,Out Bluffed,8009,2,♦2 ♣2,♦2 ♣2 ♥8 ♦7 ♠3 ♥2 ♦A,SB,call,880.0,bet,1280.0,bet,1280.0,fold,0,False,True,100.208,Three of a Kind,0.0
40,Im Not Kao Chin,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
40,ヽ(=^･ω･^=)丿,880,2,♥K ♣Q,♥K ♣Q ♥8 ♦7 ♠3 ♥2 ♦A,BB,,880.0,,0.0,,0.0,,0,True,False,8.1584,High Card,0.0
