game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317032220,28,8,Flop,Im Not Kao Chin,651,0,,raise,1454
20180317032220,28,9,Flop,Tobacco AI,4972,1,BB,call,727
20180317032220,28,10,Turn,Tobacco AI,3009,1,BB,bet,1963
20180317032220,28,11,Turn,Im Not Kao Chin,0,0,,allin,651
20180317032220,29,1,Deal,Im Not Kao Chin,680,1,,call,320
20180317032220,29,2,Deal,TMBS=trend micro's best supreme,550,0,,fold,
20180317032220,29,3,Deal,ヽ(=^･ω･^=)丿,1730,2,,fold,
20180317032220,29,4,Deal,PCB,0,0,,allin,224
20180317032220,29,5,Deal,Tobacco AI,9011,1,SB,call,160
20180317032220,29,6,Deal,Out Bluffed,1525,2,BB,bet,320
20180317032220,29,7,Deal,Im Not Kao Chin,360,1,,call,320
20180317032220,29,8,Deal,Tobacco AI,8691,1,SB,call,320
20180317032220,29,9,Flop,Tobacco AI,8691,1,SB,fold,
20180317032220,29,10,Flop,Out Bluffed,1205,2,BB,bet,320
20180317032220,29,11,Flop,Im Not Kao Chin,0,1,,allin,360
20180317032220,29,12,Flop,Out Bluffed,1165,2,BB,call,40
20180317032220,30,1,Deal,TMBS=trend micro's best supreme,550,0,,fold,
20180317032220,30,2,Deal,ヽ(=^･ω･^=)丿,1730,2,,fold,
20180317032220,30,3,Deal,PCB,1000,1,,fold,
20180317032220,30,4,Deal,Tobacco AI,8371,1,,call,320
20180317032220,30,5,Deal,Out Bluffed,845,2,SB,call,160
20180317032220,30,6,Deal,Im Not Kao Chin,2544,1,BB,call,0
20180317032220,30,7,Flop,Out Bluffed,525,2,SB,bet,320
20180317032220,30,8,Flop,Im Not Kao Chin,2224,1,BB,call,320
20180317032220,30,9,Flop,Tobacco AI,8371,1,,fold,
20180317032220,30,10,Turn,Out Bluffed,205,2,SB,bet,320
20180317032220,30,11,Turn,Im Not Kao Chin,2224,1,BB,fold,
20180317032220,31,1,Deal,ヽ(=^･ω･^=)丿,1730,2,,fold,
20180317032220,31,2,Deal,PCB,1000,1,,fold,
20180317032220,31,3,Deal,Tobacco AI,8051,1,,call,320
20180317032220,31,4,Deal,Out Bluffed,2125,2,,fold,
20180317032220,31,5,Deal,Im Not Kao Chin,1904,1,SB,call,160
20180317032220,31,6,Deal,TMBS=trend micro's best supreme,230,0,BB,fold,
20180317032220,31,7,Flop,Im Not Kao Chin,1904,1,SB,fold,
20180317032220,31,8,Flop,Tobacco AI,8051,1,,call,0
20180317032220,32,1,Deal,PCB,680,1,,call,320
20180317032220,32,2,Deal,Tobacco AI,9011,1,,fold,
20180317032220,32,3,Deal,Out Bluffed,2125,2,,fold,
20180317032220,32,4,Deal,Im Not Kao Chin,1584,1,,call,320
20180317032220,32,5,Deal,TMBS=trend micro's best supreme,70,0,SB,fold,
20180317032220,32,6,Deal,ヽ(=^･ω･^=)丿,1410,2,BB,call,0
20180317032220,32,7,Flop,ヽ(=^･ω･^=)丿,1410,2,BB,fold,
20180317032220,32,8,Flop,PCB,680,1,,fold,
20180317032220,32,9,Flop,Im Not Kao Chin,1584,1,,call,0
20180317032220,33,1,Deal,Tobacco AI,9011,1,,fold,
20180317032220,33,2,Deal,Out Bluffed,1805,2,,call,320
20180317032220,33,3,Deal,Im Not Kao Chin,2384,1,,call,320
20180317032220,33,4,Deal,TMBS=trend micro's best supreme,70,0,,fold,
20180317032220,33,5,Deal,ヽ(=^･ω･^=)丿,1250,2,SB,fold,
20180317032220,33,6,Deal,PCB,40,1,BB,raise,320
20180317032220,33,7,Deal,Out Bluffed,1805,2,,fold,
20180317032220,33,8,Deal,Im Not Kao Chin,2064,1,,call,320
20180317032220,33,9,Flop,PCB,40,1,BB,fold,
20180317032220,33,10,Flop,Im Not Kao Chin,2064,1,,call,0
20180317032220,34,1,Deal,Out Bluffed,1165,2,,call,640
20180317032220,34,2,Deal,Im Not Kao Chin,3184,1,,call,640
20180317032220,34,3,Deal,TMBS=trend micro's best supreme,70,0,,fold,
20180317032220,34,4,Deal,ヽ(=^･ω･^=)丿,1250,2,,fold,
20180317032220,34,5,Deal,Tobacco AI,8371,1,BB,call,0
20180317032220,34,6,Flop,Tobacco AI,7550,1,BB,bet,821
20180317032220,34,7,Flop,Out Bluffed,344,2,,call,821
20180317032220,34,8,Flop,Im Not Kao Chin,2363,1,,call,821
20180317032220,34,9,Turn,Tobacco AI,7550,1,BB,fold,
20180317032220,34,10,Turn,Out Bluffed,0,2,,allin,344
20180317032220,34,11,Turn,Im Not Kao Chin,2363,1,,fold,
20180317032220,35,1,Deal,Im Not Kao Chin,1723,1,,call,640
20180317032220,35,2,Deal,TMBS=trend micro's best supreme,70,0,,fold,
20180317032220,35,3,Deal,ヽ(=^･ω･^=)丿,1250,2,,fold,
20180317032220,35,4,Deal,PCB,360,2,,call,640
20180317032220,35,5,Deal,Tobacco AI,6910,1,SB,call,320
20180317032220,35,6,Deal,Out Bluffed,4127,2,BB,call,0
20180317032220,35,7,Flop,Tobacco AI,5947,1,SB,bet,963
20180317032220,35,8,Flop,Out Bluffed,3164,2,BB,call,963
20180317032220,35,9,Flop,Im Not Kao Chin,0,1,,allin,1723
20180317032220,35,10,Flop,PCB,360,2,,fold,
20180317032220,35,11,Flop,Tobacco AI,5187,1,SB,call,760
20180317032220,35,12,Flop,Out Bluffed,2404,2,BB,call,760
20180317032220,35,13,Turn,Tobacco AI,5187,1,SB,check,
20180317032220,35,14,Turn,Out Bluffed,1764,2,BB,bet,640
20180317032220,35,15,Turn,Tobacco AI,4547,1,SB,call,640
20180317032220,35,16,River,Tobacco AI,4547,1,SB,fold,
20180317032220,35,17,River,Out Bluffed,1764,2,BB,call,0
20180317032220,36,1,Deal,TMBS=trend micro's best supreme,70,0,,fold,
20180317032220,36,2,Deal,ヽ(=^･ω･^=)丿,1250,2,,fold,
20180317032220,36,3,Deal,PCB,360,2,,fold,
20180317032220,36,4,Deal,Tobacco AI,4547,1,,fold,
20180317032220,36,5,Deal,Out Bluffed,10453,2,SB,fold,
20180317032220,36,6,Deal,Im Not Kao Chin,360,2,BB,call,0
20180317032220,37,1,Deal,ヽ(=^･ω･^=)丿,1250,2,,fold,
20180317032220,37,2,Deal,PCB,40,2,,call,320
20180317032220,37,3,Deal,Tobacco AI,4547,1,,fold,
20180317032220,37,4,Deal,Out Bluffed,10453,2,,fold,
20180317032220,37,5,Deal,Im Not Kao Chin,1000,2,SB,call,0
20180317032220,37,6,Flop,Im Not Kao Chin,360,2,SB,bet,640
20180317032220,37,7,Flop,PCB,40,2,,fold,
20180317032220,38,1,Deal,PCB,0,2,,allin,40
20180317032220,38,2,Deal,Tobacco AI,4547,1,,fold,
20180317032220,38,3,Deal,Out Bluffed,9813,2,,call,640
20180317032220,38,4,Deal,Im Not Kao Chin,860,2,,call,640
20180317032220,38,5,Deal,ヽ(=^･ω･^=)丿,610,2,BB,call,0
20180317032220,38,6,Flop,ヽ(=^･ω･^=)丿,610,2,BB,fold,
20180317032220,38,7,Flop,Out Bluffed,9173,2,,bet,640
20180317032220,38,8,Flop,Im Not Kao Chin,220,2,,call,640
20180317032220,38,9,Turn,Out Bluffed,8533,2,,bet,640
20180317032220,38,10,Turn,Im Not Kao Chin,220,2,,fold,
20180317032220,39,1,Deal,Tobacco AI,4547,1,,fold,
20180317032220,39,2,Deal,Out Bluffed,12423,2,,fold,
20180317032220,39,3,Deal,Im Not Kao Chin,0,2,,allin,220
20180317032220,39,4,Deal,TMBS=trend micro's best supreme,1000,1,,fold,
20180317032220,39,5,Deal,ヽ(=^･ω･^=)丿,290,2,SB,call,0
20180317032220,40,1,Deal,Out Bluffed,12423,2,,fold,
20180317032220,40,2,Deal,TMBS=trend micro's best supreme,1000,1,,fold,
20180317032220,40,3,Deal,ヽ(=^･ω･^=)丿,430,2,,fold,
20180317032220,40,4,Deal,Tobacco AI,3267,1,BB,call,0
20180317032220,41,1,Deal,TMBS=trend micro's best supreme,1000,1,,fold,
20180317032220,41,2,Deal,ヽ(=^･ω･^=)丿,430,2,,fold,
20180317032220,41,3,Deal,Tobacco AI,3867,1,SB,call,640
20180317032220,41,4,Deal,Out Bluffed,11143,2,BB,call,0
20180317032220,41,5,Flop,Tobacco AI,3867,1,SB,check,
20180317032220,41,6,Flop,Out Bluffed,9863,2,BB,bet,1280
20180317032220,41,7,Flop,Tobacco AI,2587,1,SB,call,1280
20180317032220,41,8,Turn,Tobacco AI,2587,1,SB,fold,
20180317032220,41,9,Turn,Out Bluffed,9863,2,BB,call,0
20180317032220,42,1,Deal,ヽ(=^･ω･^=)丿,0,2,,allin,430
20180317032220,42,2,Deal,Tobacco AI,2587,1,,fold,
20180317032220,42,3,Deal,Out Bluffed,14343,2,SB,fold,
