round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
25,Out Bluffed,564,2,♥3 ♥A,♥3 ♥A ♠4 ♥10 ♣6 ♦J ♠Q,BB,allin,564,,,,,allin,0,True,False,8.0904,High Card,0.0
25,Im Not Kao Chin,828,0,♣J ♣3,♣J ♣3 ♠4 ♥10 ♣6 ♦J ♠Q,,call,564,,,,,allin,264,True,False,18.0648,Pair,2520.0
25,ヽ(=^･ω･^=)丿,2446,2,♦2 ♥8,♦2 ♥8 ♠4 ♥10 ♣6 ♦J ♠Q,,fold,0,,,,,fold,0,False,True,6.0424,High Card,0.0
26,SML,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
26,PCB,5065,0,♣Q ♥3,♣Q ♥3 ♣8 ♠10 ♦9 ♥6 ♣J,,fold,0,fold,0.0,,,fold,0,False,True,120.0,Straight,0.0
26,Tobacco AI,2968,1,♠4 ♣3,♠4 ♣3 ♣8 ♠10 ♦9 ♥6 ♣J,,fold,0,fold,0.0,,,fold,0,False,True,5.0232,High Card,0.0
26,Out Bluffed,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
26,Im Not Kao Chin,2520,0,♥10 ♥5,♥10 ♥5 ♣8 ♠10 ♦9 ♥6 ♣J,SB,call,320,bet,320.0,,,bet,320,False,False,17.0352,Pair,1600.0
26,ヽ(=^･ω･^=)丿,2446,2,♦10 ♦Q,♦10 ♦Q ♣8 ♠10 ♦9 ♥6 ♣J,BB,call,320,call,320.0,,,fold,0,False,True,120.0,Straight,0.0
27,SML,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
27,PCB,5065,0,♦9 ♣2,♦9 ♣2 ♥3 ♥6 ♣K ♦A ♣A,BB,fold,320,fold,0.0,,,fold,0,False,True,21.1096,Pair,0.0
27,Tobacco AI,2968,1,♥A ♠4,♥A ♠4 ♥3 ♥6 ♣K ♦A ♣A,,call,320,call,320.0,,,allin,2328,True,False,112.1032,Three of a Kind,4888.0
27,Out Bluffed,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
27,Im Not Kao Chin,3160,0,♣9 ♥8,♣9 ♥8 ♥3 ♥6 ♣K ♦A ♣A,,call,320,call,320.0,,,fold,0,False,True,21.112,Pair,0.0
27,ヽ(=^･ω･^=)丿,1806,2,♣J ♦5,♣J ♦5 ♥3 ♥6 ♣K ♦A ♣A,SB,call,320,bet,320.0,,,fold,320,False,True,21.1288,Pair,0.0
28,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
28,PCB,4745,0,♠10 ♠K,♠10 ♠K ♣5 ♦5 ♣4 ♣K ♠6,SB,call,640,,,,,fold,0,False,True,80.0128,Two Pair,0.0
28,Tobacco AI,4888,1,♥J ♥10,♥J ♥10 ♣5 ♦5 ♣4 ♣K ♠6,BB,call,640,,,,,fold,0,False,True,12.1408,Pair,0.0
28,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
28,Im Not Kao Chin,2520,0,♥2 ♠Q,♥2 ♠Q ♣5 ♦5 ♣4 ♣K ♠6,,call,640,,,,,bet,640,False,False,12.1544,Pair,3200.0
28,ヽ(=^･ω･^=)丿,846,2,♠8 ♥A,♠8 ♥A ♣5 ♦5 ♣4 ♣K ♠6,,call,640,,,,,fold,0,False,True,12.3104,Pair,0.0
29,SML,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
29,PCB,4105,0,♣3 ♦8,♣3 ♦8 ♣9 ♠Q ♣2 ♥A ♣A,,fold,0,fold,0.0,,,fold,0,False,True,21.0608,Pair,0.0
29,Tobacco AI,4248,1,♦A ♦9,♦A ♦9 ♣9 ♠Q ♣2 ♥A ♣A,SB,call,640,bet,840.0,,,allin,2768,True,False,275.0,Full House,5934.0
29,Out Bluffed,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
29,Im Not Kao Chin,4440,0,♥6 ♥K,♥6 ♥K ♣9 ♠Q ♣2 ♥A ♣A,BB,call,640,call,840.0,,,fold,0,False,True,21.16,Pair,0.0
29,ヽ(=^･ω･^=)丿,206,2,♠5 ♥10,♠5 ♥10 ♣9 ♠Q ♣2 ♥A ♣A,,allin,206,allin,0.0,,,allin,0,True,False,21.0704,Pair,0.0
