game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318160746,27,8,Flop,Im Not Kao Chin,680,2,,fold,
20180318160746,27,9,Turn,ヽ(=^･ω･^=)丿,943,2,SB,bet,320
20180318160746,27,10,Turn,SML,2919,0,BB,call,320
20180318160746,27,11,River,ヽ(=^･ω･^=)丿,623,2,SB,bet,320
20180318160746,27,12,River,SML,2599,0,BB,call,320
20180318160746,28,1,Deal,Out Bluffed,438,2,,fold,
20180318160746,28,2,Deal,Im Not Kao Chin,360,2,,call,320
20180318160746,28,3,Deal,ヽ(=^･ω･^=)丿,3183,2,,call,320
20180318160746,28,4,Deal,SML,2279,0,SB,call,160
20180318160746,28,5,Deal,Tobacco AI,8460,2,BB,call,0
20180318160746,28,6,Flop,SML,1959,0,SB,bet,320
20180318160746,28,7,Flop,Tobacco AI,8460,2,BB,fold,
20180318160746,28,8,Flop,Im Not Kao Chin,40,2,,call,320
20180318160746,28,9,Flop,ヽ(=^･ω･^=)丿,1975,2,,bet,1208
20180318160746,28,10,Flop,SML,1071,0,SB,call,888
20180318160746,28,11,Flop,Im Not Kao Chin,40,2,,fold,
20180318160746,28,12,Turn,SML,751,0,SB,bet,320
20180318160746,28,13,Turn,ヽ(=^･ω･^=)丿,1655,2,,call,320
20180318160746,28,14,River,SML,431,0,SB,bet,320
20180318160746,28,15,River,ヽ(=^･ω･^=)丿,0,2,,allin,1655
20180318160746,28,16,River,SML,0,0,SB,allin,431
20180318160746,29,1,Deal,Im Not Kao Chin,0,2,,allin,40
20180318160746,29,2,Deal,ヽ(=^･ω･^=)丿,7062,2,,fold,
20180318160746,29,3,Deal,SML,562,1,,call,438
20180318160746,29,4,Deal,Tobacco AI,8022,2,SB,call,118
20180318160746,29,5,Flop,Tobacco AI,8022,2,SB,fold,
20180318160746,29,6,Flop,SML,562,1,,call,0
