round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
22,Im Not Kao Chin,2840,1,♦5 ♦A,♦5 ♦A ♣8 ♣5 ♠Q ♦2 ♠A,,call,160.0,,,,,bet,160,False,False,91.0512,Two Pair,720.0
22,TMBS=trend micro's best supreme,710,0,♣J ♠7,♣J ♠7 ♣8 ♣5 ♠Q ♦2 ♠A,,fold,0.0,,,,,fold,0,False,True,8.0816,High Card,0.0
22,ヽ(=^･ω･^=)丿,3332,1,♥5 ♣7,♥5 ♣7 ♣8 ♣5 ♠Q ♦2 ♠A,,call,160.0,,,,,fold,0,False,True,12.2592,Pair,0.0
23,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
23,PCB,760,2,♥7 ♠9,♥7 ♠9 ♣2 ♥4 ♦5 ♠K ♥Q,,,,,,,,allin,760,True,False,7.0596,High Card,0.0
23,Tobacco AI,7438,1,♠8 ♦Q,♠8 ♦Q ♣2 ♥4 ♦5 ♠K ♥Q,SB,,,,,,,fold,80,False,True,19.106,Pair,0.0
23,Out Bluffed,680,2,♦4 ♦7,♦4 ♦7 ♣2 ♥4 ♦5 ♠K ♥Q,BB,,,,,,,fold,160,False,True,11.1552,Pair,0.0
23,Im Not Kao Chin,3240,1,♣10 ♥10,♣10 ♥10 ♣2 ♥4 ♦5 ♠K ♥Q,,,,,,,,raise,1146,False,False,17.154,Pair,2719.0
23,TMBS=trend micro's best supreme,710,0,♥2 ♠J,♥2 ♠J ♣2 ♥4 ♦5 ♠K ♥Q,,,,,,,,fold,0,False,True,9.1792,Pair,0.0
23,ヽ(=^･ω･^=)丿,3172,1,♦A ♥K,♦A ♥K ♣2 ♥4 ♦5 ♠K ♥Q,,,,,,,,fold,573,False,True,20.2564,Pair,0.0
24,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
24,PCB,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
24,Tobacco AI,7358,1,♣7 ♠J,♣7 ♠J ♦7 ♠2 ♠6 ♦6 ♥7,,call,160.0,bet,333.0,,,call,27,False,False,188.0,Full House,1533.0
24,Out Bluffed,520,2,♣J ♣10,♣J ♣10 ♦7 ♠2 ♠6 ♦6 ♥7,SB,call,160.0,call,333.0,,,allin,27,True,False,36.0256,Two Pair,0.0
24,Im Not Kao Chin,4813,1,♠4 ♦Q,♠4 ♦Q ♦7 ♠2 ♠6 ♦6 ♥7,BB,call,160.0,call,333.0,,,fold,0,False,True,36.0512,Two Pair,0.0
24,TMBS=trend micro's best supreme,710,0,♣8 ♦A,♣8 ♦A ♦7 ♠2 ♠6 ♦6 ♥7,,fold,0.0,fold,0.0,,,fold,0,False,True,36.2048,Two Pair,0.0
24,ヽ(=^･ω･^=)丿,2599,1,♣9 ♠5,♣9 ♠5 ♦7 ♠2 ♠6 ♦6 ♥7,,fold,0.0,fold,0.0,,,fold,0,False,True,36.0064,Two Pair,0.0
25,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
25,PCB,0,2,,,,,,,,,,,0,False,False,,,0.0
25,Tobacco AI,8371,1,♣10 ♣Q,♣10 ♣Q ♣9 ♥9 ♣8 ♠9 ♠K,,,,,,,,bet,1154,False,False,107.1536,Three of a Kind,1971.0
25,Out Bluffed,0,2,,,,,,,,,,,0,False,False,,,0.0
25,Im Not Kao Chin,4320,1,♣K ♠5,♣K ♠5 ♣9 ♥9 ♣8 ♠9 ♠K,SB,,,,,,,fold,80,False,True,218.0,Full House,0.0
25,TMBS=trend micro's best supreme,710,0,♥2 ♦6,♥2 ♦6 ♣9 ♥9 ♣8 ♠9 ♠K,BB,,,,,,,fold,160,False,True,107.1056,Three of a Kind,0.0
25,ヽ(=^･ω･^=)丿,2599,1,♥K ♦10,♥K ♦10 ♣9 ♥9 ♣8 ♠9 ♠K,,,,,,,,fold,577,False,True,218.0,Full House,0.0
26,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
26,PCB,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
26,Tobacco AI,9188,1,♠6 ♠5,♠6 ♠5 ♥2 ♠A ♣9 ♦7 ♦A,,fold,0.0,fold,0.0,,,fold,0,False,True,21.0088,Pair,0.0
26,Out Bluffed,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
26,Im Not Kao Chin,4240,1,♥3 ♦Q,♥3 ♦Q ♥2 ♠A ♣9 ♦7 ♦A,,call,320.0,call,320.0,,,call,0,False,False,21.0592,Pair,1440.0
26,TMBS=trend micro's best supreme,550,0,♦2 ♥K,♦2 ♥K ♥2 ♠A ♣9 ♦7 ♦A,SB,fold,160.0,fold,0.0,,,fold,0,False,True,88.1024,Two Pair,0.0
26,ヽ(=^･ω･^=)丿,2022,1,♠3 ♣3,♠3 ♣3 ♥2 ♠A ♣9 ♦7 ♦A,BB,call,320.0,bet,320.0,,,fold,0,False,True,89.0064,Two Pair,0.0
27,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
27,PCB,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
27,Tobacco AI,9188,1,♠A ♠9,♠A ♠9 ♦9 ♦J ♠3 ♦A ♥10,BB,call,320.0,call,1532.0,,,call,3188,False,False,95.0256,Two Pair,10400.0
27,Out Bluffed,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
27,Im Not Kao Chin,5040,1,♥K ♥J,♥K ♥J ♦9 ♦J ♠3 ♦A ♥10,,call,320.0,raise,1532.0,,,allin,3188,True,False,18.32,Pair,0.0
27,TMBS=trend micro's best supreme,390,0,♦8 ♦4,♦8 ♦4 ♦9 ♦J ♠3 ♦A ♥10,,fold,0.0,fold,0.0,,,fold,0,False,True,123.2402,Flush,0.0
27,ヽ(=^･ω･^=)丿,2382,2,♣8 ♠Q,♣8 ♠Q ♦9 ♦J ♠3 ♦A ♥10,SB,call,320.0,fold,0.0,,,fold,0,False,True,120.0,Straight,0.0
28,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
28,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
28,Tobacco AI,14548,1,♣6 ♣2,♣6 ♣2 ♠J ♠10 ♦5 ♦3 ♥J,SB,call,320.0,,,,,fold,0,False,True,18.014,Pair,0.0
28,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
28,Im Not Kao Chin,1000,2,♣J ♣K,♣J ♣K ♠J ♠10 ♦5 ♦3 ♥J,BB,call,320.0,,,,,bet,320,False,False,109.1152,Three of a Kind,1280.0
28,TMBS=trend micro's best supreme,390,0,♣8 ♥2,♣8 ♥2 ♠J ♠10 ♦5 ♦3 ♥J,,fold,0.0,,,,,fold,0,False,True,18.0164,Pair,0.0
28,ヽ(=^･ω･^=)丿,2062,2,♦Q ♦K,♦Q ♦K ♠J ♠10 ♦5 ♦3 ♥J,,call,320.0,,,,,fold,0,False,True,18.1664,Pair,0.0
29,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
29,PCB,0,2,,,,,,,,,,,0,False,False,,,0.0
29,Tobacco AI,14228,1,♥2 ♥8,♥2 ♥8 ♦9 ♣8 ♦7 ♣J ♠5,,,,,,,,fold,0,False,True,15.0336,Pair,0.0
29,Out Bluffed,0,2,,,,,,,,,,,0,False,False,,,0.0
29,Im Not Kao Chin,1640,2,♦5 ♠J,♦5 ♠J ♦9 ♣8 ♦7 ♣J ♠5,SB,,,,,,,call,320,False,False,61.0064,Two Pair,640.0
29,TMBS=trend micro's best supreme,390,0,♠7 ♠6,♠7 ♠6 ♦9 ♣8 ♦7 ♣J ♠5,BB,,,,,,,fold,320,False,True,117.0,Straight,0.0
29,ヽ(=^･ω･^=)丿,1742,2,♥5 ♣Q,♥5 ♣Q ♦9 ♣8 ♦7 ♣J ♠5,,,,,,,,fold,0,False,True,12.0832,Pair,0.0
30,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
30,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
30,Tobacco AI,14228,1,♦J ♠K,♦J ♠K ♥2 ♦9 ♠2 ♣10 ♥J,,call,640.0,,,,,fold,0,False,True,58.1024,Two Pair,0.0
30,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
30,Im Not Kao Chin,1960,2,♥7 ♦Q,♥7 ♦Q ♥2 ♦9 ♠2 ♣10 ♥J,,call,640.0,,,,,call,0,False,False,9.0896,Pair,1710.0
30,TMBS=trend micro's best supreme,70,0,♥A ♦A,♥A ♦A ♥2 ♦9 ♠2 ♣10 ♥J,SB,,70.0,,,,,,0,True,False,88.0256,Two Pair,280.0
30,ヽ(=^･ω･^=)丿,1742,2,♥10 ♣7,♥10 ♣7 ♥2 ♦9 ♠2 ♣10 ♥J,BB,call,640.0,,,,,fold,0,False,True,50.0256,Two Pair,0.0
31,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
31,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
31,Tobacco AI,13588,1,♠A ♠J,♠A ♠J ♥3 ♥7 ♥J ♣6 ♠2,BB,call,640.0,,,,,call,2390,False,False,18.2072,Pair,0.0
31,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
31,Im Not Kao Chin,3030,2,♣J ♣2,♣J ♣2 ♥3 ♥7 ♥J ♣6 ♠2,,call,640.0,,,,,allin,2390,True,False,58.0016,Two Pair,6380.0
31,TMBS=trend micro's best supreme,280,0,♥5 ♥8,♥5 ♥8 ♥3 ♥7 ♥J ♣6 ♠2,,fold,0.0,,,,,fold,0,False,True,123.0309,Flush,0.0
31,ヽ(=^･ω･^=)丿,1102,2,♦2 ♥K,♦2 ♥K ♥3 ♥7 ♥J ♣6 ♠2,SB,fold,320.0,,,,,fold,0,False,True,9.1296,Pair,0.0
32,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
32,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
32,Tobacco AI,10558,1,♦7 ♦K,♦7 ♦K ♣J ♠2 ♣Q ♦3 ♦10,SB,call,1280.0,,,,,fold,0,False,True,7.0912,High Card,0.0
32,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
32,Im Not Kao Chin,6380,2,♥8 ♦Q,♥8 ♦Q ♣J ♠2 ♣Q ♦3 ♦10,BB,raise,1280.0,,,,,call,0,False,False,19.0416,Pair,2560.0
32,TMBS=trend micro's best supreme,280,0,♣K ♥6,♣K ♥6 ♣J ♠2 ♣Q ♦3 ♦10,,fold,0.0,,,,,fold,0,False,True,7.0904,High Card,0.0
32,ヽ(=^･ω･^=)丿,782,2,♠5 ♥2,♠5 ♥2 ♣J ♠2 ♣Q ♦3 ♦10,,fold,0.0,,,,,fold,0,False,True,9.0896,Pair,0.0
33,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
33,PCB,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
33,Tobacco AI,9278,1,♦6 ♦A,♦6 ♦A ♣6 ♥6 ♥3 ♥5 ♥Q,,bet,640.0,call,6546.0,,,call,474,False,False,104.256,Three of a Kind,7800.0
33,Out Bluffed,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
33,Im Not Kao Chin,7660,2,♠6 ♣A,♠6 ♣A ♣6 ♥6 ♥3 ♥5 ♥Q,SB,call,640.0,raise,6546.0,,,allin,474,True,False,104.256,Three of a Kind,7800.0
33,TMBS=trend micro's best supreme,280,0,♠7 ♠2,♠7 ♠2 ♣6 ♥6 ♥3 ♥5 ♥Q,BB,,280.0,,0.0,,,,0,True,False,13.0532,Pair,0.0
33,ヽ(=^･ω･^=)丿,782,2,♥4 ♠Q,♥4 ♠Q ♣6 ♥6 ♥3 ♥5 ♥Q,,fold,0.0,fold,0.0,,,fold,0,False,True,123.0527,Flush,0.0
34,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
34,PCB,0,2,,,,,,,,,,,0,False,False,,,0.0
34,Tobacco AI,9418,1,♣K ♥5,♣K ♥5 ♣9 ♦A ♦9 ♦4 ♣10,,,,,,,,fold,0,False,True,16.32,Pair,0.0
34,Out Bluffed,0,2,,,,,,,,,,,0,False,False,,,0.0
34,Im Not Kao Chin,7800,2,♠3 ♥7,♠3 ♥7 ♣9 ♦A ♦9 ♦4 ♣10,,,,,,,,call,782,False,False,16.2192,Pair,0.0
34,TMBS=trend micro's best supreme,1000,1,♣2 ♥K,♣2 ♥K ♣9 ♦A ♦9 ♦4 ♣10,SB,,,,,,,fold,640,False,True,16.32,Pair,0.0
34,ヽ(=^･ω･^=)丿,782,2,♥Q ♦K,♥Q ♦K ♣9 ♦A ♦9 ♦4 ♣10,BB,,,,,,,,782,True,False,16.3584,Pair,2204.0
35,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
35,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
35,Tobacco AI,9418,1,♠8 ♥A,♠8 ♥A ♠2 ♦A ♦4 ♣3 ♦5,BB,call,1280.0,,,,,bet,2779,False,False,113.0,Straight,4699.0
35,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
35,Im Not Kao Chin,7018,2,♣7 ♠3,♣7 ♠3 ♠2 ♦A ♦4 ♣3 ♦5,,call,1280.0,,,,,fold,0,False,True,113.0,Straight,0.0
35,TMBS=trend micro's best supreme,360,1,♥7 ♥6,♥7 ♥6 ♠2 ♦A ♦4 ♣3 ♦5,,fold,0.0,,,,,fold,0,False,True,115.0,Straight,0.0
35,ヽ(=^･ω･^=)丿,2204,2,♥4 ♠J,♥4 ♠J ♠2 ♦A ♦4 ♣3 ♦5,SB,call,1280.0,,,,,allin,924,True,False,113.0,Straight,2844.0
36,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
36,PCB,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
36,Tobacco AI,10058,1,♥A ♦9,♥A ♦9 ♣10 ♥8 ♣6 ♥K ♥4,SB,call,1280.0,call,1280.0,,,fold,0,False,True,8.1248,High Card,0.0
36,Out Bluffed,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
36,Im Not Kao Chin,5738,2,♣A ♥6,♣A ♥6 ♣10 ♥8 ♣6 ♥K ♥4,BB,call,1280.0,bet,1280.0,,,call,0,False,False,13.32,Pair,6400.0
36,TMBS=trend micro's best supreme,360,1,♥5 ♣2,♥5 ♣2 ♣10 ♥8 ♣6 ♥K ♥4,,fold,0.0,fold,0.0,,,fold,0,False,True,7.0172,High Card,0.0
36,ヽ(=^･ω･^=)丿,2844,2,♣4 ♦Q,♣4 ♦Q ♣10 ♥8 ♣6 ♥K ♥4,,call,1280.0,fold,0.0,,,fold,0,False,True,11.1664,Pair,0.0
37,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
37,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
37,Tobacco AI,7498,1,♦7 ♠3,♦7 ♠3 ♠K ♥A ♠J ♦10 ♦Q,,fold,0.0,,,,,fold,0,False,True,122.0,Straight,0.0
37,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
37,Im Not Kao Chin,9578,2,♠7 ♣8,♠7 ♣8 ♠K ♥A ♠J ♦10 ♦Q,SB,call,640.0,,,,,fold,0,False,True,122.0,Straight,0.0
37,TMBS=trend micro's best supreme,360,1,♥9 ♥5,♥9 ♥5 ♠K ♥A ♠J ♦10 ♦Q,BB,,360.0,,,,,,0,True,False,122.0,Straight,540.0
37,ヽ(=^･ω･^=)丿,1564,2,♣J ♣Q,♣J ♣Q ♠K ♥A ♠J ♦10 ♦Q,,call,640.0,,,,,call,0,False,False,122.0,Straight,1100.0
38,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
38,PCB,0,2,,,,,,,,,,,0,False,False,,,0.0
38,Tobacco AI,7498,1,♣8 ♦10,♣8 ♦10 ♣Q ♥K ♦6 ♦5 ♣4,,,,,,,,fold,0,False,True,7.068,High Card,0.0
38,Out Bluffed,0,2,,,,,,,,,,,0,False,False,,,0.0
38,Im Not Kao Chin,8938,2,♦9 ♦K,♦9 ♦K ♣Q ♥K ♦6 ♦5 ♣4,,,,,,,,call,2024,False,False,20.0584,Pair,0.0
38,TMBS=trend micro's best supreme,540,1,♥Q ♣6,♥Q ♣6 ♣Q ♥K ♦6 ♦5 ♣4,SB,,,,,,,,540,True,False,71.1024,Two Pair,1620.0
38,ヽ(=^･ω･^=)丿,2024,2,♥5 ♠6,♥5 ♠6 ♣Q ♥K ♦6 ♦5 ♣4,BB,,,,,,,,2024,True,False,31.1024,Two Pair,2968.0
39,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
39,PCB,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
39,Tobacco AI,7498,1,♣3 ♠K,♣3 ♠K ♦4 ♥7 ♦Q ♠8 ♦7,BB,call,2560.0,call,2560.0,,,fold,0,False,True,14.1568,Pair,0.0
39,Out Bluffed,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
39,Im Not Kao Chin,6914,2,♠5 ♥9,♠5 ♥9 ♦4 ♥7 ♦Q ♠8 ♦7,,call,2560.0,bet,2560.0,,,call,0,False,False,14.0608,Pair,11520.0
39,TMBS=trend micro's best supreme,1620,1,♠J ♦5,♠J ♦5 ♦4 ♥7 ♦Q ♠8 ♦7,,fold,0.0,fold,0.0,,,fold,0,False,True,14.08,Pair,0.0
39,ヽ(=^･ω･^=)丿,2968,2,♦3 ♥2,♦3 ♥2 ♦4 ♥7 ♦Q ♠8 ♦7,SB,fold,1280.0,fold,0.0,,,fold,0,False,True,14.0546,Pair,0.0
40,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
40,PCB,0,2,,,,,,,,,,,0,False,False,,,0.0
40,Tobacco AI,2378,1,♥5 ♣8,♥5 ♣8 ♣A ♥10 ♦7 ♥4 ♠7,SB,,,,,,,allin,2378,True,False,14.2208,Pair,0.0
40,Out Bluffed,0,2,,,,,,,,,,,0,False,False,,,0.0
40,Im Not Kao Chin,13314,2,♣5 ♠10,♣5 ♠10 ♣A ♥10 ♦7 ♥4 ♠7,BB,,,,,,,call,2560,False,False,55.2048,Two Pair,4938.0
40,TMBS=trend micro's best supreme,1620,1,♣K ♦3,♣K ♦3 ♣A ♥10 ♦7 ♥4 ♠7,,,,,,,,fold,0,False,True,14.32,Pair,0.0
40,ヽ(=^･ω･^=)丿,1688,2,♥2 ♠J,♥2 ♠J ♣A ♥10 ♦7 ♥4 ♠7,,,,,,,,fold,0,False,True,14.2432,Pair,0.0
41,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
41,PCB,0,2,,,,,,,,,,,0,False,False,,,0.0
41,Tobacco AI,1000,2,♦4 ♣A,♦4 ♣A ♣8 ♦8 ♠6 ♦2 ♥A,,,,,,,,fold,0,False,True,94.0008,Two Pair,0.0
41,Out Bluffed,0,2,,,,,,,,,,,0,False,False,,,0.0
41,Im Not Kao Chin,15692,2,♥4 ♣2,♥4 ♣2 ♣8 ♦8 ♠6 ♦2 ♥A,SB,,,,,,,call,1620,False,False,37.2048,Two Pair,3240.0
41,TMBS=trend micro's best supreme,1620,1,♠Q ♥7,♠Q ♥7 ♣8 ♦8 ♠6 ♦2 ♥A,BB,,,,,,,,1620,True,False,15.2576,Pair,0.0
41,ヽ(=^･ω･^=)丿,1688,2,♦J ♠10,♦J ♠10 ♣8 ♦8 ♠6 ♦2 ♥A,,,,,,,,fold,0,False,True,15.2432,Pair,0.0
42,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
42,PCB,0,2,,,,,,,,,,,0,False,False,,,0.0
42,Tobacco AI,1000,2,♠4 ♣7,♠4 ♣7 ♠Q ♠J ♥10 ♠8 ♠K,,,,,,,,fold,0,False,True,123.1826,Flush,0.0
42,Out Bluffed,0,2,,,,,,,,,,,0,False,False,,,0.0
42,Im Not Kao Chin,17312,2,♣10 ♥4,♣10 ♥4 ♠Q ♠J ♥10 ♠8 ♠K,,,,,,,,call,1688,False,False,17.1792,Pair,1376.0
42,TMBS=trend micro's best supreme,1000,2,♦J ♥5,♦J ♥5 ♠Q ♠J ♥10 ♠8 ♠K,SB,,,,,,,,1000,True,False,18.1664,Pair,3000.0
42,ヽ(=^･ω･^=)丿,1688,2,♥6 ♦6,♥6 ♦6 ♠Q ♠J ♥10 ♠8 ♠K,BB,,,,,,,,1688,True,False,13.1792,Pair,0.0
