round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
25,Im Not Kao Chin,469,0,♠9 ♦10,♠9 ♦10 ♥6 ♠Q ♥4 ♦J ♠8,SB,allin,469,,,,,allin,0,True,False,120.0,Straight,1727.0
25,ヽ(=^･ω･^=)丿,580,2,♣J ♣2,♣J ♣2 ♥6 ♠Q ♥4 ♦J ♠8,BB,fold,320,,,,,fold,0,False,True,18.0552,Pair,0.0
26,SML,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
26,PCB,5339,0,♦3 ♦2,♦3 ♦2 ♥10 ♦K ♦Q ♥2 ♥5,BB,call,320,fold,0.0,fold,0.0,fold,0,False,True,9.1664,Pair,0.0
26,Tobacco AI,2914,1,♣3 ♥J,♣3 ♥J ♥10 ♦K ♦Q ♥2 ♥5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,7.09,High Card,0.0
26,Out Bluffed,2760,2,♣6 ♣9,♣6 ♣9 ♥10 ♦K ♦Q ♥2 ♥5,,call,320,call,640.0,bet,320.0,fold,0,False,True,7.0712,High Card,0.0
26,Im Not Kao Chin,1727,0,♥9 ♦A,♥9 ♦A ♥10 ♦K ♦Q ♥2 ♥5,,call,320,raise,640.0,call,320.0,call,0,False,False,8.1728,High Card,3040.0
26,ヽ(=^･ω･^=)丿,260,2,♠6 ♦9,♠6 ♦9 ♥10 ♦K ♦Q ♥2 ♥5,SB,fold,160,fold,0.0,fold,0.0,fold,0,False,True,7.0712,High Card,0.0
27,SML,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
27,PCB,5019,0,♥K ♠6,♥K ♠6 ♦3 ♠5 ♠7 ♣3 ♣5,SB,fold,160,fold,0.0,fold,0.0,fold,0,False,True,26.1024,Two Pair,0.0
27,Tobacco AI,2914,1,♥6 ♣7,♥6 ♣7 ♦3 ♠5 ♠7 ♣3 ♣5,BB,call,320,bet,539.0,bet,797.0,call,320,False,False,35.0008,Two Pair,0.0
27,Out Bluffed,1480,2,♠K ♥9,♠K ♥9 ♦3 ♠5 ♠7 ♣3 ♣5,,call,320,call,539.0,allin,621.0,allin,0,True,False,26.1024,Two Pair,0.0
27,Im Not Kao Chin,3487,0,♥5 ♦A,♥5 ♦A ♦3 ♠5 ♠7 ♣3 ♣5,,call,320,call,539.0,call,797.0,bet,320,False,False,161.0,Full House,5592.0
27,ヽ(=^･ω･^=)丿,100,2,♣10 ♦2,♣10 ♦2 ♦3 ♠5 ♠7 ♣3 ♣5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,26.0128,Two Pair,0.0
28,SML,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
28,PCB,4859,0,♠6 ♠3,♠6 ♠3 ♣9 ♠5 ♣10 ♠4 ♦A,,call,320,fold,0.0,,,fold,0,False,True,8.0204,High Card,0.0
28,Tobacco AI,1938,2,♣3 ♠10,♣3 ♠10 ♣9 ♠5 ♣10 ♠4 ♦A,SB,call,320,bet,628.0,,,allin,990,True,False,17.2116,Pair,4196.0
28,Out Bluffed,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
28,Im Not Kao Chin,7103,0,♠J ♦5,♠J ♦5 ♣9 ♠5 ♣10 ♠4 ♦A,BB,call,320,call,628.0,,,raise,1188,False,False,12.2432,Pair,198.0
28,ヽ(=^･ω･^=)丿,100,2,♥9 ♠K,♥9 ♠K ♣9 ♠5 ♣10 ♠4 ♦A,,fold,0,fold,0.0,,,fold,0,False,True,16.32,Pair,0.0
29,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
29,PCB,4539,0,♠4 ♥5,♠4 ♥5 ♦8 ♦10 ♥9 ♠K ♠J,,call,320,,,,,fold,0,False,True,7.048,High Card,0.0
29,Tobacco AI,4196,2,♣A ♣Q,♣A ♣Q ♦8 ♦10 ♥9 ♠K ♠J,,call,320,,,,,fold,0,False,True,122.0,Straight,0.0
29,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
29,Im Not Kao Chin,5165,0,♥J ♥Q,♥J ♥Q ♦8 ♦10 ♥9 ♠K ♠J,SB,call,320,,,,,bet,640,False,False,121.0,Straight,1700.0
29,ヽ(=^･ω･^=)丿,100,2,♣4 ♥2,♣4 ♥2 ♦8 ♦10 ♥9 ♠K ♠J,BB,,100,,,,,,0,True,False,7.048,High Card,0.0
