game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180316193118,22,11,Flop,TMBS=trend micro's best supreme,760,2,,call,80
20180316193118,22,12,Flop,PCB,8472,0,,call,80
20180316193118,22,13,Flop,ヽ(=^･ω･^=)丿,2110,2,,fold,
20180316193118,22,14,Turn,Im Not Kao Chin,680,1,BB,bet,80
20180316193118,22,15,Turn,P.I.J,5868,2,,raise,160
20180316193118,22,16,Turn,TMBS=trend micro's best supreme,460,2,,bet,300
20180316193118,22,17,Turn,PCB,8172,0,,call,300
20180316193118,22,18,Turn,Im Not Kao Chin,160,1,BB,raise,520
20180316193118,22,19,Turn,P.I.J,4828,2,,raise,1040
20180316193118,22,20,Turn,TMBS=trend micro's best supreme,0,2,,allin,460
20180316193118,22,21,Turn,PCB,7272,0,,call,900
20180316193118,22,22,Turn,Im Not Kao Chin,0,1,BB,allin,160
20180316193118,22,23,River,P.I.J,4748,2,,bet,80
20180316193118,22,24,River,PCB,7192,0,,call,80
20180316193118,23,1,Deal,TMBS=trend micro's best supreme,4040,2,,call,160
20180316193118,23,2,Deal,PCB,7192,0,,fold,
20180316193118,23,3,Deal,ヽ(=^･ω･^=)丿,1950,2,,call,160
20180316193118,23,4,Deal,Tobacco AI,1710,2,,fold,
20180316193118,23,5,Deal,Im Not Kao Chin,840,2,SB,call,80
20180316193118,23,6,Deal,P.I.J,5628,2,BB,fold,
20180316193118,23,7,Flop,Im Not Kao Chin,680,2,SB,bet,160
20180316193118,23,8,Flop,TMBS=trend micro's best supreme,3880,2,,call,160
20180316193118,23,9,Flop,ヽ(=^･ω･^=)丿,1950,2,,fold,
20180316193118,23,10,Turn,Im Not Kao Chin,680,2,SB,fold,
20180316193118,23,11,Turn,TMBS=trend micro's best supreme,3880,2,,call,0
20180316193118,24,1,Deal,PCB,7032,0,,call,160
20180316193118,24,2,Deal,ヽ(=^･ω･^=)丿,1950,2,,fold,
20180316193118,24,3,Deal,Tobacco AI,1710,2,,fold,
20180316193118,24,4,Deal,Im Not Kao Chin,520,2,,call,160
20180316193118,24,5,Deal,P.I.J,5468,2,SB,call,80
20180316193118,24,6,Deal,TMBS=trend micro's best supreme,4680,2,BB,fold,
20180316193118,24,7,Flop,P.I.J,5468,2,SB,fold,
20180316193118,24,8,Flop,PCB,7032,0,,check,
20180316193118,24,9,Flop,Im Not Kao Chin,360,2,,bet,160
20180316193118,24,10,Flop,PCB,6872,0,,call,160
20180316193118,24,11,Turn,PCB,6872,0,,check,
20180316193118,24,12,Turn,Im Not Kao Chin,200,2,,bet,160
20180316193118,24,13,Turn,PCB,6712,0,,call,160
20180316193118,24,14,River,PCB,6712,0,,check,
20180316193118,24,15,River,Im Not Kao Chin,40,2,,bet,160
20180316193118,24,16,River,PCB,6552,0,,call,160
20180316193118,25,1,Deal,ヽ(=^･ω･^=)丿,1776,2,,bet,174
20180316193118,25,2,Deal,Tobacco AI,1710,2,,fold,
20180316193118,25,3,Deal,Im Not Kao Chin,1466,2,,call,174
20180316193118,25,4,Deal,P.I.J,5294,2,,call,174
20180316193118,25,5,Deal,TMBS=trend micro's best supreme,4600,2,SB,fold,
20180316193118,25,6,Deal,PCB,6392,0,BB,fold,
20180316193118,25,7,Flop,ヽ(=^･ω･^=)丿,1776,2,,fold,
20180316193118,25,8,Flop,Im Not Kao Chin,1306,2,,bet,160
20180316193118,25,9,Flop,P.I.J,5294,2,,fold,
20180316193118,26,1,Deal,Tobacco AI,1390,2,,bet,320
20180316193118,26,2,Deal,Im Not Kao Chin,2228,2,,fold,
20180316193118,26,3,Deal,P.I.J,4974,2,,call,320
20180316193118,26,4,Deal,TMBS=trend micro's best supreme,4600,2,,fold,
20180316193118,26,5,Deal,PCB,6072,0,SB,call,240
20180316193118,26,6,Deal,ヽ(=^･ω･^=)丿,1616,2,BB,fold,
20180316193118,26,7,Flop,PCB,6072,0,SB,fold,
20180316193118,26,8,Flop,Tobacco AI,0,2,,allin,1390
20180316193118,26,9,Flop,P.I.J,4974,2,,fold,
20180316193118,27,1,Deal,Im Not Kao Chin,2068,2,,call,160
20180316193118,27,2,Deal,P.I.J,4814,2,,call,160
20180316193118,27,3,Deal,TMBS=trend micro's best supreme,4600,2,,fold,
20180316193118,27,4,Deal,PCB,5912,0,,call,160
20180316193118,27,5,Deal,ヽ(=^･ω･^=)丿,1456,2,SB,call,80
20180316193118,27,6,Deal,Tobacco AI,2350,2,BB,call,0
20180316193118,27,7,Flop,ヽ(=^･ω･^=)丿,1456,2,SB,fold,
20180316193118,27,8,Flop,Tobacco AI,2350,2,BB,fold,
20180316193118,27,9,Flop,Im Not Kao Chin,1908,2,,bet,160
20180316193118,27,10,Flop,P.I.J,4654,2,,call,160
20180316193118,27,11,Flop,PCB,5912,0,,fold,
20180316193118,27,12,Turn,Im Not Kao Chin,1748,2,,bet,160
20180316193118,27,13,Turn,P.I.J,4334,2,,raise,320
20180316193118,27,14,Turn,Im Not Kao Chin,1268,2,,raise,480
20180316193118,27,15,Turn,P.I.J,3374,2,,raise,960
20180316193118,27,16,Turn,Im Not Kao Chin,628,2,,call,640
20180316193118,27,17,River,Im Not Kao Chin,468,2,,bet,160
20180316193118,27,18,River,P.I.J,3054,2,,raise,320
20180316193118,27,19,River,Im Not Kao Chin,308,2,,call,160
20180316193118,28,1,Deal,P.I.J,7374,2,,fold,
20180316193118,28,2,Deal,TMBS=trend micro's best supreme,4440,2,,call,160
20180316193118,28,3,Deal,PCB,5752,0,,call,160
20180316193118,28,4,Deal,ヽ(=^･ω･^=)丿,1456,2,,fold,
20180316193118,28,5,Deal,Tobacco AI,2190,2,SB,call,80
20180316193118,28,6,Deal,Im Not Kao Chin,148,2,BB,call,0
20180316193118,28,7,Flop,Tobacco AI,2190,2,SB,fold,
20180316193118,28,8,Flop,Im Not Kao Chin,0,2,BB,allin,148
20180316193118,28,9,Flop,TMBS=trend micro's best supreme,4440,2,,fold,
20180316193118,28,10,Flop,PCB,5604,0,,call,148
20180316193118,29,1,Deal,TMBS=trend micro's best supreme,4440,2,,fold,
20180316193118,29,2,Deal,PCB,5604,0,,fold,
20180316193118,29,3,Deal,ヽ(=^･ω･^=)丿,1136,2,,call,320
20180316193118,29,4,Deal,Tobacco AI,2190,2,,fold,
20180316193118,29,5,Deal,Im Not Kao Chin,616,2,SB,call,160
20180316193118,29,6,Deal,P.I.J,7054,2,BB,call,0
20180316193118,29,7,Flop,Im Not Kao Chin,296,2,SB,bet,320
20180316193118,29,8,Flop,P.I.J,7054,2,BB,fold,
20180316193118,29,9,Flop,ヽ(=^･ω･^=)丿,1136,2,,fold,
20180316193118,30,1,Deal,PCB,5284,0,,call,320
20180316193118,30,2,Deal,ヽ(=^･ω･^=)丿,1136,2,,fold,
20180316193118,30,3,Deal,Tobacco AI,2190,2,,fold,
20180316193118,30,4,Deal,Im Not Kao Chin,1256,2,,call,320
20180316193118,30,5,Deal,P.I.J,6734,2,SB,call,160
20180316193118,30,6,Deal,TMBS=trend micro's best supreme,4120,2,BB,fold,
20180316193118,30,7,Flop,P.I.J,6734,2,SB,fold,
20180316193118,30,8,Flop,PCB,5284,0,,check,
20180316193118,30,9,Flop,Im Not Kao Chin,1256,2,,fold,
20180316193118,31,1,Deal,ヽ(=^･ω･^=)丿,816,2,,call,320
20180316193118,31,2,Deal,Tobacco AI,2190,2,,fold,
20180316193118,31,3,Deal,Im Not Kao Chin,936,2,,call,320
20180316193118,31,4,Deal,P.I.J,6414,2,,call,320
20180316193118,31,5,Deal,TMBS=trend micro's best supreme,3960,2,SB,fold,
20180316193118,31,6,Deal,PCB,6244,0,BB,call,0
20180316193118,31,7,Flop,PCB,6244,0,BB,fold,
20180316193118,31,8,Flop,ヽ(=^･ω･^=)丿,816,2,,fold,
20180316193118,31,9,Flop,Im Not Kao Chin,616,2,,bet,320
20180316193118,31,10,Flop,P.I.J,6094,2,,call,320
20180316193118,31,11,Turn,Im Not Kao Chin,296,2,,bet,320
20180316193118,31,12,Turn,P.I.J,5774,2,,call,320
20180316193118,31,13,River,Im Not Kao Chin,296,2,,fold,
20180316193118,31,14,River,P.I.J,5774,2,,call,0
20180316193118,32,1,Deal,Tobacco AI,1870,2,,call,320
20180316193118,32,2,Deal,Im Not Kao Chin,0,2,,allin,296
20180316193118,32,3,Deal,P.I.J,8494,2,,fold,
20180316193118,32,4,Deal,TMBS=trend micro's best supreme,3960,2,,fold,
20180316193118,32,5,Deal,PCB,6084,0,SB,fold,
20180316193118,32,6,Deal,ヽ(=^･ω･^=)丿,496,2,BB,call,0
20180316193118,32,7,Flop,ヽ(=^･ω･^=)丿,176,2,BB,bet,320
20180316193118,32,8,Flop,Tobacco AI,1870,2,,fold,
20180316193118,33,1,Deal,Im Not Kao Chin,1048,2,,fold,
20180316193118,33,2,Deal,P.I.J,8174,2,,call,320
20180316193118,33,3,Deal,TMBS=trend micro's best supreme,3960,2,,fold,
20180316193118,33,4,Deal,PCB,5764,0,,call,320
20180316193118,33,5,Deal,ヽ(=^･ω･^=)丿,224,2,SB,call,160
20180316193118,33,6,Deal,Tobacco AI,1550,2,BB,call,0
20180316193118,33,7,Flop,ヽ(=^･ω･^=)丿,0,2,SB,allin,224
20180316193118,33,8,Flop,Tobacco AI,1550,2,BB,fold,
20180316193118,33,9,Flop,P.I.J,8174,2,,fold,
20180316193118,33,10,Flop,PCB,5764,0,,fold,
20180316193118,34,1,Deal,P.I.J,7854,2,,call,320
20180316193118,34,2,Deal,TMBS=trend micro's best supreme,3960,2,,fold,
20180316193118,34,3,Deal,PCB,5444,0,,call,320
20180316193118,34,4,Deal,ヽ(=^･ω･^=)丿,1504,2,,fold,
20180316193118,34,5,Deal,Tobacco AI,1230,2,SB,call,160
20180316193118,34,6,Deal,Im Not Kao Chin,728,2,BB,call,0
20180316193118,34,7,Flop,Tobacco AI,1230,2,SB,fold,
20180316193118,34,8,Flop,Im Not Kao Chin,408,2,BB,bet,320
20180316193118,34,9,Flop,P.I.J,7534,2,,call,320
20180316193118,34,10,Flop,PCB,5124,0,,call,320
20180316193118,34,11,Turn,Im Not Kao Chin,408,2,BB,fold,
20180316193118,34,12,Turn,P.I.J,7214,2,,bet,320
20180316193118,34,13,Turn,PCB,4804,0,,call,320
20180316193118,34,14,River,P.I.J,7214,2,,check,
20180316193118,34,15,River,PCB,4804,0,,check,
20180316193118,35,1,Deal,TMBS=trend micro's best supreme,3320,2,,call,640
20180316193118,35,2,Deal,PCB,4164,0,,call,640
20180316193118,35,3,Deal,ヽ(=^･ω･^=)丿,864,2,,call,640
20180316193118,35,4,Deal,Tobacco AI,1230,2,,fold,
20180316193118,35,5,Deal,Im Not Kao Chin,0,2,SB,allin,88
20180316193118,35,6,Deal,P.I.J,9454,2,BB,call,0
20180316193118,35,7,Flop,P.I.J,9454,2,BB,fold,
20180316193118,35,8,Flop,TMBS=trend micro's best supreme,3320,2,,check,
20180316193118,35,9,Flop,PCB,0,0,,allin,4164
20180316193118,35,10,Flop,ヽ(=^･ω･^=)丿,864,2,,fold,
20180316193118,35,11,Flop,TMBS=trend micro's best supreme,3320,2,,fold,
20180316193118,36,1,Deal,PCB,6492,0,,call,640
20180316193118,36,2,Deal,ヽ(=^･ω･^=)丿,224,2,,call,640
20180316193118,36,3,Deal,Tobacco AI,1230,2,,fold,
20180316193118,36,4,Deal,P.I.J,8174,2,SB,raise,960
20180316193118,36,5,Deal,TMBS=trend micro's best supreme,2040,2,BB,call,640
20180316193118,36,6,Deal,PCB,5852,0,,call,640
20180316193118,36,7,Deal,ヽ(=^･ω･^=)丿,0,2,,allin,224
20180316193118,36,8,Flop,P.I.J,8174,2,SB,fold,
20180316193118,36,9,Flop,TMBS=trend micro's best supreme,1400,2,BB,bet,640
20180316193118,36,10,Flop,PCB,5852,0,,fold,
20180316193118,37,1,Deal,ヽ(=^･ω･^=)丿,2816,2,,call,640
20180316193118,37,2,Deal,Tobacco AI,1230,2,,fold,
20180316193118,37,3,Deal,P.I.J,8174,2,,fold,
20180316193118,37,4,Deal,TMBS=trend micro's best supreme,2648,2,SB,call,320
20180316193118,37,5,Deal,PCB,5212,0,BB,call,0
20180316193118,37,6,Flop,TMBS=trend micro's best supreme,2648,2,SB,fold,
20180316193118,37,7,Flop,PCB,5212,0,BB,fold,
20180316193118,37,8,Flop,ヽ(=^･ω･^=)丿,2816,2,,call,0
20180316193118,38,1,Deal,Tobacco AI,1230,2,,fold,
20180316193118,38,2,Deal,P.I.J,7534,2,,call,640
20180316193118,38,3,Deal,TMBS=trend micro's best supreme,2008,2,,call,640
20180316193118,38,4,Deal,PCB,4572,0,SB,call,320
20180316193118,38,5,Deal,ヽ(=^･ω･^=)丿,4096,2,BB,call,0
20180316193118,38,6,Flop,PCB,4572,0,SB,fold,
20180316193118,38,7,Flop,ヽ(=^･ω･^=)丿,4096,2,BB,fold,
20180316193118,38,8,Flop,P.I.J,7534,2,,check,
20180316193118,38,9,Flop,TMBS=trend micro's best supreme,0,2,,allin,2008
20180316193118,38,10,Flop,P.I.J,7534,2,,fold,
20180316193118,39,1,Deal,P.I.J,6894,2,,call,640
20180316193118,39,2,Deal,TMBS=trend micro's best supreme,3928,2,,call,640
20180316193118,39,3,Deal,PCB,4572,0,,fold,
20180316193118,39,4,Deal,ヽ(=^･ω･^=)丿,3136,2,SB,bet,640
20180316193118,39,5,Deal,Tobacco AI,270,2,BB,call,320
20180316193118,39,6,Deal,P.I.J,6574,2,,call,320
20180316193118,39,7,Deal,TMBS=trend micro's best supreme,3288,2,,bet,640
20180316193118,39,8,Deal,ヽ(=^･ω･^=)丿,3136,2,SB,fold,
20180316193118,39,9,Deal,Tobacco AI,0,2,BB,allin,270
20180316193118,39,10,Deal,P.I.J,6254,2,,call,320
20180316193118,39,11,Flop,P.I.J,6254,2,,check,
20180316193118,39,12,Flop,TMBS=trend micro's best supreme,3288,2,,fold,
20180316193118,40,1,Deal,TMBS=trend micro's best supreme,2648,2,,call,640
20180316193118,40,2,Deal,PCB,4572,0,,fold,
20180316193118,40,3,Deal,ヽ(=^･ω･^=)丿,3136,2,,fold,
20180316193118,40,4,Deal,Tobacco AI,4010,2,SB,call,320
20180316193118,40,5,Deal,P.I.J,5714,2,BB,call,0
20180316193118,40,6,Flop,Tobacco AI,3188,2,SB,bet,822
20180316193118,40,7,Flop,P.I.J,5714,2,BB,fold,
20180316193118,40,8,Flop,TMBS=trend micro's best supreme,1826,2,,call,822
20180316193118,40,9,Turn,Tobacco AI,3188,2,SB,check,
20180316193118,40,10,Turn,TMBS=trend micro's best supreme,1826,2,,check,
20180316193118,40,11,River,Tobacco AI,3188,2,SB,fold,
20180316193118,40,12,River,TMBS=trend micro's best supreme,1826,2,,call,0
20180316193118,41,1,Deal,PCB,3292,0,,call,1280
20180316193118,41,2,Deal,ヽ(=^･ω･^=)丿,3136,2,,fold,
20180316193118,41,3,Deal,Tobacco AI,3188,2,,fold,
20180316193118,41,4,Deal,P.I.J,4434,2,SB,call,640
20180316193118,41,5,Deal,TMBS=trend micro's best supreme,4110,2,BB,call,0
20180316193118,41,6,Flop,P.I.J,4434,2,SB,check,
20180316193118,41,7,Flop,TMBS=trend micro's best supreme,2830,2,BB,bet,1280
20180316193118,41,8,Flop,PCB,2012,0,,call,1280
20180316193118,41,9,Flop,P.I.J,3154,2,SB,call,1280
20180316193118,41,10,Turn,P.I.J,3154,2,SB,check,
20180316193118,41,11,Turn,TMBS=trend micro's best supreme,1550,2,BB,bet,1280
20180316193118,41,12,Turn,PCB,732,0,,call,1280
20180316193118,41,13,Turn,P.I.J,1874,2,SB,call,1280
20180316193118,41,14,River,P.I.J,1874,2,SB,check,
20180316193118,41,15,River,TMBS=trend micro's best supreme,1550,2,BB,fold,
20180316193118,41,16,River,PCB,732,0,,check,
20180316193118,42,1,Deal,ヽ(=^･ω･^=)丿,3136,2,,fold,
20180316193118,42,2,Deal,Tobacco AI,2456,2,,call,732
20180316193118,42,3,Deal,P.I.J,12662,2,,call,732
20180316193118,42,4,Deal,TMBS=trend micro's best supreme,818,2,SB,call,92
20180316193118,42,5,Flop,TMBS=trend micro's best supreme,818,2,SB,fold,
20180316193118,42,6,Flop,Tobacco AI,2456,2,,fold,
20180316193118,42,7,Flop,P.I.J,12662,2,,call,0
20180316193118,43,1,Deal,Tobacco AI,2456,2,,fold,
20180316193118,43,2,Deal,P.I.J,11382,2,,call,1280
20180316193118,43,3,Deal,TMBS=trend micro's best supreme,818,2,,fold,
20180316193118,43,4,Deal,PCB,368,0,SB,raise,1920
20180316193118,43,5,Deal,ヽ(=^･ω･^=)丿,1856,2,BB,fold,
20180316193118,43,6,Deal,P.I.J,10102,2,,call,1280
20180316193118,43,7,Flop,PCB,368,0,SB,check,
20180316193118,43,8,Flop,P.I.J,10102,2,,check,
20180316193118,43,9,Turn,PCB,368,0,SB,check,
20180316193118,43,10,Turn,P.I.J,8822,2,,bet,1280
20180316193118,43,11,Turn,PCB,0,0,SB,allin,368
20180316193118,44,1,Deal,P.I.J,16870,2,,fold,
20180316193118,44,2,Deal,TMBS=trend micro's best supreme,818,2,,fold,
20180316193118,44,3,Deal,PCB,0,1,,allin,1000
20180316193118,44,4,Deal,ヽ(=^･ω･^=)丿,576,2,SB,call,640
20180316193118,44,5,Deal,Tobacco AI,1176,2,BB,call,0
20180316193118,44,6,Flop,ヽ(=^･ω･^=)丿,0,2,SB,allin,576
20180316193118,44,7,Flop,Tobacco AI,600,2,BB,call,576
20180316193118,45,1,Deal,TMBS=trend micro's best supreme,818,2,,fold,
20180316193118,45,2,Deal,PCB,1720,1,,call,1280
20180316193118,45,3,Deal,ヽ(=^･ω･^=)丿,1712,2,,fold,
20180316193118,45,4,Deal,P.I.J,15590,2,BB,call,0
20180316193118,45,5,Flop,P.I.J,15590,2,BB,fold,
20180316193118,45,6,Flop,PCB,1720,1,,call,0
20180316193118,46,1,Deal,PCB,1800,1,,call,1280
20180316193118,46,2,Deal,ヽ(=^･ω･^=)丿,432,2,,call,1280
20180316193118,46,3,Deal,Tobacco AI,1800,2,,fold,
20180316193118,46,4,Deal,P.I.J,14310,2,SB,fold,
20180316193118,46,5,Flop,PCB,1800,1,,check,
20180316193118,46,6,Flop,ヽ(=^･ω･^=)丿,432,2,,fold,
20180316193118,47,1,Deal,ヽ(=^･ω･^=)丿,432,2,,fold,
20180316193118,47,2,Deal,Tobacco AI,1800,2,,fold,
20180316193118,47,3,Deal,P.I.J,11750,2,,call,2560
20180316193118,47,4,Deal,TMBS=trend micro's best supreme,1992,2,SB,fold,
20180316193118,47,5,Deal,PCB,626,1,BB,call,0
20180316193118,47,6,Flop,PCB,626,1,BB,check,
20180316193118,47,7,Flop,P.I.J,11750,2,,fold,
20180316193118,48,1,Deal,Tobacco AI,1800,2,,fold,
20180316193118,48,2,Deal,P.I.J,10470,2,,call,1280
20180316193118,48,3,Deal,TMBS=trend micro's best supreme,1992,2,,fold,
20180316193118,48,4,Deal,PCB,5746,1,SB,call,0
20180316193118,48,5,Flop,PCB,5746,1,SB,check,
20180316193118,48,6,Flop,P.I.J,10470,2,,fold,
