game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,N,Nnf,hole,board,Nsim,prWin,prWinStd,pot_sum,bet_sum,pot,bet,cost_to_call,NMaxBet,action,amount,allIn,folded,rank,message,winMoney,cost,profit
2018-03-18 20:54:03,13,3,Deal,ヽ(=^･ω･^=)丿,1655.0,2,BB,3,3,♦4 ♥7,,60000,0.26590648148139895,0.32086633816692245,0.0,960.0,0.0,320.0,0.0,3,call,0.0,False,True,21.0784,Pair,0.0,320.0,-320.0
2018-03-18 20:54:03,13,4,Flop,PCB,1239.0,0,SB,3,3,♦5 ♠4,♥Q ♦J ♣A,259,0.08558558558558557,0.2567624014371957,960.0,0.0,320.0,0.0,0.0,3,fold,0.0,False,True,21.0776,Pair,0.0,320.0,-320.0
2018-03-18 20:54:03,13,5,Flop,ヽ(=^･ω･^=)丿,1655.0,2,BB,3,2,♦4 ♥7,♥Q ♦J ♣A,184,0.07065217391304347,0.20740182424022371,960.0,0.0,320.0,0.0,0.0,3,fold,0.0,False,True,21.0784,Pair,0.0,320.0,-320.0
2018-03-18 20:54:03,13,6,Flop,SML,2146.0,1,D,3,1,♠8 ♣4,♥Q ♦J ♣A,156,0.08226495726495726,0.23758099149226033,960.0,0.0,320.0,0.0,0.0,3,call,0.0,False,False,21.08,Pair,960.0,320.0,640.0
2018-03-18 20:54:03,14,1,Deal,PCB,1239.0,0,D,3,3,♥10 ♥7,,60000,0.36356666666656867,0.35594566500624086,0.0,480.0,0.0,0.0,320.0,1,call,320.0,False,True,109.1152,Three of a Kind,0.0,320.0,-320.0
2018-03-18 20:54:03,14,2,Deal,ヽ(=^･ω･^=)丿,1495.0,2,SB,3,3,♣10 ♥4,,60000,0.28750740740731706,0.3175423134424366,0.0,800.0,0.0,160.0,160.0,2,call,160.0,False,True,109.1152,Three of a Kind,0.0,320.0,-320.0
2018-03-18 20:54:03,14,3,Deal,SML,2786.0,1,BB,3,3,♦4 ♠4,,60000,0.375130092592508,0.31298348685737737,0.0,960.0,0.0,320.0,0.0,3,call,0.0,False,False,234.0,Full House,1280.0,640.0,640.0
2018-03-18 20:54:03,14,4,Flop,ヽ(=^･ω･^=)丿,1335.0,2,SB,3,3,♣10 ♥4,♣K ♣J ♦J,179,0.18901303538175043,0.3633552269267398,960.0,0.0,320.0,0.0,0.0,3,fold,0.0,False,True,109.1152,Three of a Kind,0.0,320.0,-320.0
2018-03-18 20:54:03,14,5,Flop,SML,2786.0,1,BB,3,2,♦4 ♠4,♣K ♣J ♦J,425,0.32862745098039214,0.46015493103261784,960.0,0.0,320.0,0.0,0.0,3,bet,320.0,False,False,234.0,Full House,1280.0,640.0,640.0
2018-03-18 20:54:03,14,6,Flop,PCB,919.0,0,D,3,2,♥10 ♥7,♣K ♣J ♦J,145,0.1839080459770115,0.35704413259043283,960.0,320.0,320.0,0.0,320.0,1,fold,0.0,False,True,109.1152,Three of a Kind,0.0,320.0,-320.0
2018-03-18 20:54:03,15,1,Deal,ヽ(=^･ω･^=)丿,1335.0,2,D,3,3,♣K ♦9,,60000,0.40817453703692247,0.33472203860301636,0.0,480.0,0.0,0.0,320.0,1,fold,0.0,False,True,182.0,Full House,0.0,0.0,0.0
2018-03-18 20:54:03,15,2,Deal,SML,3586.0,1,SB,3,2,♥7 ♦10,,60000,0.3324736111110144,0.33683524243727736,0.0,480.0,0.0,160.0,160.0,1,call,160.0,False,False,104.1152,Three of a Kind,960.0,640.0,320.0
2018-03-18 20:54:03,15,3,Deal,PCB,599.0,0,BB,3,2,♠9 ♦8,,60000,0.34503796296286826,0.3464477021271888,0.0,640.0,0.0,320.0,0.0,2,call,0.0,False,True,104.1088,Three of a Kind,0.0,320.0,-320.0
2018-03-18 20:54:03,15,4,Flop,SML,3426.0,1,SB,3,2,♥7 ♦10,♠6 ♣2 ♦K,148,0.10135135135135136,0.30179339775847697,640.0,0.0,320.0,0.0,0.0,3,bet,320.0,False,False,104.1152,Three of a Kind,960.0,640.0,320.0
2018-03-18 20:54:03,15,5,Flop,PCB,599.0,0,BB,3,2,♠9 ♦8,♠6 ♣2 ♦K,311,0.16720257234726688,0.3709961658911359,640.0,320.0,320.0,0.0,320.0,1,fold,0.0,False,True,104.1088,Three of a Kind,0.0,320.0,-320.0
2018-03-18 20:54:03,16,1,Deal,SML,4066.0,1,D,3,3,♣10 ♦9,,60000,0.3747578703702659,0.3536208848960032,0.0,960.0,0.0,0.0,640.0,1,call,640.0,False,False,21.0704,Pair,0.0,1335.0,-1335.0
2018-03-18 20:54:03,16,2,Deal,PCB,279.0,0,SB,3,3,♠5 ♥9,,60000,0.28414398148139075,0.32054967151299074,0.0,1600.0,0.0,320.0,320.0,2,allin,279.0,True,False,21.058000000000003,Pair,0.0,599.0,-599.0
2018-03-18 20:54:03,16,3,Deal,ヽ(=^･ω･^=)丿,695.0,2,BB,3,3,♠K ♥7,,60000,0.37820138888877625,0.32465306039094166,0.0,1879.0,0.0,640.0,0.0,2,call,0.0,True,False,21.1552,Pair,3269.0,1335.0,1934.0
2018-03-18 20:54:03,16,4,Flop,ヽ(=^･ω･^=)丿,695.0,2,BB,3,3,♠K ♥7,♥3 ♣4 ♣A,361,0.20498614958448755,0.3920882779698598,1879.0,0.0,640.0,0.0,0.0,3,bet,640.0,True,False,21.1552,Pair,3269.0,1335.0,1934.0
2018-03-18 20:54:03,16,5,Flop,SML,3426.0,1,D,3,3,♣10 ♦9,♥3 ♣4 ♣A,181,0.13996316758747698,0.3397977206662136,1879.0,640.0,640.0,0.0,640.0,1,call,640.0,False,False,21.0704,Pair,0.0,1335.0,-1335.0
2018-03-18 20:54:03,16,6,Turn,ヽ(=^･ω･^=)丿,55.0,2,BB,3,3,♠K ♥7,♥3 ♣4 ♣A ♠A,149,0.2953020134228188,0.452485391579951,3159.0,0.0,1280.0,0.0,0.0,3,allin,55.0,True,False,21.1552,Pair,3269.0,1335.0,1934.0
2018-03-18 20:54:03,16,7,Turn,SML,2786.0,1,D,3,3,♣10 ♦9,♥3 ♣4 ♣A ♠A,113,0.09734513274336283,0.29642715441494205,3159.0,55.0,1280.0,0.0,55.0,1,call,55.0,False,False,21.0704,Pair,0.0,1335.0,-1335.0
2018-03-18 20:54:03,17,1,Deal,PCB,1000.0,1,D,3,3,♣Q ♥5,,60000,0.3363310185184171,0.3219899906605119,0.0,960.0,0.0,0.0,640.0,1,fold,0.0,False,True,19.218,Pair,0.0,0.0,0.0
2018-03-18 20:54:03,17,2,Deal,ヽ(=^･ω･^=)丿,2949.0,2,SB,3,2,♦5 ♣5,,60000,0.40858796296288996,0.3076534384477631,0.0,960.0,0.0,320.0,320.0,1,call,320.0,False,True,12.2688,Pair,0.0,1920.0,-1920.0
2018-03-18 20:54:03,17,3,Deal,SML,2091.0,1,BB,3,2,♦Q ♥4,,60000,0.3253912037036031,0.3204174223457179,0.0,1280.0,0.0,640.0,0.0,2,call,0.0,False,False,19.2178,Pair,3840.0,1920.0,1920.0
2018-03-18 20:54:03,17,4,Flop,ヽ(=^･ω･^=)丿,2629.0,2,SB,3,2,♦5 ♣5,♣10 ♠2 ♥Q,184,0.3804347826086957,0.4854937268288542,1280.0,0.0,640.0,0.0,0.0,3,bet,640.0,False,True,12.2688,Pair,0.0,1920.0,-1920.0
2018-03-18 20:54:03,17,5,Flop,SML,2091.0,1,BB,3,2,♦Q ♥4,♣10 ♠2 ♥Q,371,0.6424079065588499,0.4701433324521326,1280.0,640.0,640.0,0.0,640.0,1,call,640.0,False,False,19.2178,Pair,3840.0,1920.0,1920.0
2018-03-18 20:54:03,17,6,Turn,ヽ(=^･ω･^=)丿,1989.0,2,SB,3,2,♦5 ♣5,♣10 ♠2 ♥Q ♥3,599,0.36978297161936563,0.4823133455019323,2560.0,0.0,1280.0,0.0,0.0,3,bet,640.0,False,True,12.2688,Pair,0.0,1920.0,-1920.0
2018-03-18 20:54:03,17,7,Turn,SML,1451.0,1,BB,3,2,♦Q ♥4,♣10 ♠2 ♥Q ♥3,109,0.7064220183486238,0.4503363125238488,2560.0,640.0,1280.0,0.0,640.0,1,call,640.0,False,False,19.2178,Pair,3840.0,1920.0,1920.0
2018-03-18 20:54:03,17,8,River,ヽ(=^･ω･^=)丿,1349.0,2,SB,3,2,♦5 ♣5,♣10 ♠2 ♥Q ♥3 ♦A,213,0.3333333333333333,0.47140452079103173,3840.0,0.0,1920.0,0.0,0.0,3,fold,0.0,False,True,12.2688,Pair,0.0,1920.0,-1920.0
2018-03-18 20:54:03,17,9,River,SML,811.0,1,BB,3,1,♦Q ♥4,♣10 ♠2 ♥Q ♥3 ♦A,163,0.5184049079754601,0.49812399764629545,3840.0,0.0,1920.0,0.0,0.0,3,call,0.0,False,False,19.2178,Pair,3840.0,1920.0,1920.0
2018-03-18 20:54:03,18,1,Deal,ヽ(=^･ω･^=)丿,1349.0,2,D,3,3,♣J ♥7,,60000,0.33776527777767623,0.3296941877998398,0.0,960.0,0.0,0.0,640.0,1,call,640.0,False,True,18.1168,Pair,0.0,1280.0,-1280.0
2018-03-18 20:54:03,18,2,Deal,SML,4331.0,1,SB,3,3,♦7 ♥2,,60000,0.22395231481474143,0.29696753844853924,0.0,1600.0,0.0,320.0,320.0,2,call,320.0,False,False,7.0408,High Card,3840.0,1920.0,1920.0
2018-03-18 20:54:03,18,3,Deal,PCB,360.0,1,BB,3,3,♥A ♣8,,60000,0.42161481481470026,0.32338399364074366,0.0,1920.0,0.0,640.0,0.0,3,fold,0.0,False,True,8.144,High Card,0.0,640.0,-640.0
2018-03-18 20:54:03,18,4,Flop,SML,4011.0,1,SB,3,2,♦7 ♥2,♥10 ♠4 ♠J,159,0.09643605870020965,0.2873914876181888,1920.0,0.0,640.0,0.0,0.0,3,bet,640.0,False,False,7.0408,High Card,3840.0,1920.0,1920.0
2018-03-18 20:54:03,18,5,Flop,ヽ(=^･ω･^=)丿,709.0,2,D,3,2,♣J ♥7,♥10 ♠4 ♠J,184,0.5896739130434783,0.48773199850219895,1920.0,640.0,640.0,0.0,640.0,1,call,640.0,False,True,18.1168,Pair,0.0,1280.0,-1280.0
2018-03-18 20:54:03,18,6,Turn,SML,3371.0,1,SB,3,2,♦7 ♥2,♥10 ♠4 ♠J ♥6,258,0.046511627906976744,0.21059035204970736,3200.0,0.0,1280.0,0.0,0.0,3,bet,640.0,False,False,7.0408,High Card,3840.0,1920.0,1920.0
2018-03-18 20:54:03,18,7,Turn,ヽ(=^･ω･^=)丿,69.0,2,D,3,2,♣J ♥7,♥10 ♠4 ♠J ♥6,173,0.6127167630057804,0.48415365115538894,3200.0,640.0,1280.0,0.0,640.0,1,fold,0.0,False,True,18.1168,Pair,0.0,1280.0,-1280.0
2018-03-18 20:54:03,19,1,Deal,SML,6571.0,1,D,3,3,♦A ♥2,,60000,0.3753203703702635,0.3246276078658187,0.0,1920.0,0.0,0.0,1280.0,1,call,360.0,False,False,8.0424,High Card,789.0,360.0,429.0
