round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
20,Im Not Kao Chin,3370,0,♥K ♦9,♥K ♦9 ♠5 ♣8 ♦7 ♦3 ♥8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,15.1104,Pair,0.0
20,TMBS=trend micro's best supreme,790,0,♦Q ♠9,♦Q ♠9 ♠5 ♣8 ♦7 ♦3 ♥8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,15.0592,Pair,0.0
20,ヽ(=^･ω･^=)丿,1164,2,♣K ♠8,♣K ♠8 ♠5 ♣8 ♦7 ♦3 ♥8,,call,160.0,call,80.0,call,80.0,bet,179,False,False,106.104,Three of a Kind,1657.0
21,SML,501,2,♦K ♦8,♦K ♦8 ♠3 ♥7 ♣5 ♦7 ♥J,,call,80.0,bet,80.0,bet,80.0,call,147,False,False,14.1312,Pair,0.0
21,PCB,387,0,♠7 ♠9,♠7 ♠9 ♠3 ♥7 ♣5 ♦7 ♥J,SB,call,80.0,call,80.0,call,80.0,allin,147,True,False,105.032,Three of a Kind,934.0
21,Tobacco AI,4630,1,♣9 ♠8,♣9 ♠8 ♠3 ♥7 ♣5 ♦7 ♥J,BB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,14.0352,Pair,0.0
21,Out Bluffed,1000,1,♠Q ♦5,♠Q ♦5 ♠3 ♥7 ♣5 ♦7 ♥J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,35.0512,Two Pair,0.0
21,Im Not Kao Chin,3370,0,♣7 ♦2,♣7 ♦2 ♠3 ♥7 ♣5 ♦7 ♥J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,105.026,Three of a Kind,0.0
21,TMBS=trend micro's best supreme,790,0,♦9 ♣A,♦9 ♣A ♠3 ♥7 ♣5 ♦7 ♥J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,14.2368,Pair,0.0
21,ヽ(=^･ω･^=)丿,2322,2,♦A ♣8,♦A ♣8 ♠3 ♥7 ♣5 ♦7 ♥J,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,14.2336,Pair,0.0
22,SML,114,2,♦2 ♠5,♦2 ♠5 ♥4 ♣J ♥7 ♠10 ♦4,,allin,114.0,allin,0.0,allin,0.0,allin,0,True,False,11.04,Pair,0.0
22,PCB,934,0,♦K ♦7,♦K ♦7 ♥4 ♣J ♥7 ♠10 ♦4,,call,160.0,call,160.0,call,160.0,call,0,False,False,34.1024,Two Pair,1234.0
22,Tobacco AI,4550,1,♥Q ♦10,♥Q ♦10 ♥4 ♣J ♥7 ♠10 ♦4,SB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,52.0512,Two Pair,0.0
22,Out Bluffed,1000,1,♣4 ♠7,♣4 ♠7 ♥4 ♣J ♥7 ♠10 ♦4,BB,call,160.0,bet,160.0,bet,160.0,fold,0,False,True,152.0,Full House,0.0
22,Im Not Kao Chin,3370,0,♣7 ♣2,♣7 ♣2 ♥4 ♣J ♥7 ♠10 ♦4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,34.0256,Two Pair,0.0
22,TMBS=trend micro's best supreme,790,0,♣A ♣5,♣A ♣5 ♥4 ♣J ♥7 ♠10 ♦4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,11.2432,Pair,0.0
22,ヽ(=^･ω･^=)丿,2242,2,♥3 ♦8,♥3 ♦8 ♥4 ♣J ♥7 ♠10 ♦4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,11.0416,Pair,0.0
23,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
23,PCB,1688,0,♦8 ♦3,♦8 ♦3 ♠7 ♥5 ♦J ♣4 ♠4,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,11.0304,Pair,0.0
23,Tobacco AI,4390,1,♠J ♥9,♠J ♥9 ♠7 ♥5 ♦J ♣4 ♠4,,call,160.0,call,1052.0,call,160.0,call,160,False,False,60.0064,Two Pair,3464.0
23,Out Bluffed,520,1,♠6 ♣7,♠6 ♣7 ♠7 ♥5 ♦J ♣4 ♠4,SB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,34.0256,Two Pair,0.0
23,Im Not Kao Chin,3370,0,♠K ♠5,♠K ♠5 ♠7 ♥5 ♦J ♣4 ♠4,BB,call,160.0,raise,1052.0,bet,160.0,bet,160,False,False,27.1024,Two Pair,0.0
23,TMBS=trend micro's best supreme,790,0,♦7 ♥6,♦7 ♥6 ♠7 ♥5 ♦J ♣4 ♠4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,34.0256,Two Pair,0.0
23,ヽ(=^･ω･^=)丿,2242,2,♥7 ♦4,♥7 ♦4 ♠7 ♥5 ♦J ♣4 ♠4,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,152.0,Full House,0.0
24,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
24,PCB,1528,0,♦9 ♠Q,♦9 ♠Q ♣Q ♦6 ♠3 ♣5 ♥2,,call,320.0,call,755.0,check,0.0,check,0,False,False,19.0076,Pair,0.0
24,Tobacco AI,6322,1,♥Q ♦A,♥Q ♦A ♣Q ♦6 ♠3 ♣5 ♥2,,bet,320.0,bet,755.0,check,0.0,check,0,False,False,19.206,Pair,1310.0
24,Out Bluffed,440,1,♣K ♦4,♣K ♦4 ♣Q ♦6 ♠3 ♣5 ♥2,,call,320.0,allin,120.0,allin,0.0,allin,0,True,False,114.0,Straight,2000.0
24,Im Not Kao Chin,1838,0,♦8 ♣6,♦8 ♣6 ♣Q ♦6 ♠3 ♣5 ♥2,SB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,13.0548,Pair,0.0
24,TMBS=trend micro's best supreme,790,0,♦Q ♥7,♦Q ♥7 ♣Q ♦6 ♠3 ♣5 ♥2,BB,fold,160.0,fold,0.0,fold,0.0,fold,0,False,True,19.0028,Pair,0.0
24,ヽ(=^･ω･^=)丿,2082,2,♥5 ♠4,♥5 ♠4 ♣Q ♦6 ♠3 ♣5 ♥2,,call,320.0,fold,160.0,fold,0.0,fold,0,False,True,114.0,Straight,0.0
25,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
25,PCB,453,0,♥K ♣A,♥K ♣A ♣Q ♦J ♠7 ♣K ♦9,,call,160.0,fold,0.0,,,fold,0,False,True,20.2816,Pair,0.0
25,Tobacco AI,6557,1,♦3 ♥4,♦3 ♥4 ♣Q ♦J ♠7 ♣K ♦9,,fold,0.0,fold,0.0,,,fold,0,False,True,7.0848,High Card,0.0
25,Out Bluffed,2000,1,♦4 ♠5,♦4 ♠5 ♣Q ♦J ♠7 ♣K ♦9,,fold,0.0,fold,0.0,,,fold,0,False,True,7.0848,High Card,0.0
25,Im Not Kao Chin,1758,0,♠A ♥J,♠A ♥J ♣Q ♦J ♠7 ♣K ♦9,,call,160.0,raise,320.0,,,raise,320,False,False,18.3584,Pair,1680.0
25,TMBS=trend micro's best supreme,630,0,♦K ♦7,♦K ♦7 ♣Q ♦J ♠7 ♣K ♦9,SB,fold,80.0,fold,0.0,,,fold,0,False,True,82.0512,Two Pair,0.0
25,ヽ(=^･ω･^=)丿,1602,2,♦8 ♥Q,♦8 ♥Q ♣Q ♦J ♠7 ♣K ♦9,BB,call,160.0,call,320.0,,,fold,160,False,True,19.1344,Pair,0.0
26,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
26,PCB,293,0,♦8 ♦9,♦8 ♦9 ♥9 ♦K ♥Q ♣5 ♦10,BB,call,160.0,allin,133.0,allin,0.0,allin,0,True,False,16.1664,Pair,0.0
26,Tobacco AI,6557,1,♠J ♠8,♠J ♠8 ♥9 ♦K ♥Q ♣5 ♦10,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,121.0,Straight,0.0
26,Out Bluffed,2000,1,♥4 ♥A,♥4 ♥A ♥9 ♦K ♥Q ♣5 ♦10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.1728,High Card,0.0
26,Im Not Kao Chin,2638,0,♠10 ♣10,♠10 ♣10 ♥9 ♦K ♥Q ♣5 ♦10,,call,160.0,call,160.0,call,160.0,raise,320,False,False,108.1536,Three of a Kind,2053.0
26,TMBS=trend micro's best supreme,550,0,♣K ♣J,♣K ♣J ♥9 ♦K ♥Q ♣5 ♦10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,121.0,Straight,0.0
26,ヽ(=^･ω･^=)丿,962,2,♥K ♠Q,♥K ♠Q ♥9 ♦K ♥Q ♣5 ♦10,SB,call,160.0,bet,160.0,bet,160.0,call,320,False,False,87.0128,Two Pair,0.0
27,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
27,PCB,1000,1,♦J ♠J,♦J ♠J ♣J ♦3 ♦10 ♦4 ♣K,SB,call,160.0,call,295.0,allin,545.0,allin,0,True,False,109.1152,Three of a Kind,3160.0
27,Tobacco AI,6397,1,♥J ♣4,♥J ♣4 ♣J ♦3 ♦10 ♦4 ♣K,BB,call,160.0,bet,295.0,bet,665.0,check,0,False,False,60.1024,Two Pair,240.0
27,Out Bluffed,2000,1,♠K ♠10,♠K ♠10 ♣J ♦3 ♦10 ♦4 ♣K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,85.0256,Two Pair,0.0
27,Im Not Kao Chin,3891,0,♣A ♥3,♣A ♥3 ♣J ♦3 ♦10 ♦4 ♣K,,call,160.0,call,295.0,call,665.0,fold,0,False,True,10.3328,Pair,0.0
27,TMBS=trend micro's best supreme,550,0,♥9 ♦K,♥9 ♦K ♣J ♦3 ♦10 ♦4 ♣K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,20.0448,Pair,0.0
27,ヽ(=^･ω･^=)丿,162,2,♣5 ♥6,♣5 ♥6 ♣J ♦3 ♦10 ♦4 ♣K,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,7.0396,High Card,0.0
28,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
28,PCB,3160,1,♥6 ♣5,♥6 ♣5 ♥Q ♠10 ♦8 ♠9 ♣K,,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,7.0736,High Card,0.0
28,Tobacco AI,5517,1,♣10 ♦7,♣10 ♦7 ♥Q ♠10 ♦8 ♠9 ♣K,SB,call,320.0,call,320.0,call,320.0,fold,0,False,True,17.16,Pair,0.0
28,Out Bluffed,2000,1,♠K ♣6,♠K ♣6 ♥Q ♠10 ♦8 ♠9 ♣K,BB,call,320.0,bet,320.0,bet,320.0,bet,320,False,False,20.0704,Pair,3200.0
28,Im Not Kao Chin,2771,0,♥8 ♥A,♥8 ♥A ♥Q ♠10 ♦8 ♠9 ♣K,,call,320.0,call,320.0,fold,0.0,fold,0,False,True,15.3584,Pair,0.0
28,TMBS=trend micro's best supreme,550,0,♦3 ♠Q,♦3 ♠Q ♥Q ♠10 ♦8 ♠9 ♣K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,19.1216,Pair,0.0
28,ヽ(=^･ω･^=)丿,2,2,♦5 ♣2,♦5 ♣2 ♥Q ♠10 ♦8 ♠9 ♣K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.0736,High Card,0.0
29,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
29,PCB,2840,1,♣9 ♦2,♣9 ♦2 ♣3 ♥6 ♥9 ♦4 ♥Q,,fold,0.0,fold,0.0,,,fold,0,False,True,16.0522,Pair,0.0
29,Tobacco AI,4557,1,♥10 ♥7,♥10 ♥7 ♣3 ♥6 ♥9 ♦4 ♥Q,,call,640.0,call,320.0,,,call,0,False,False,123.0728,Flush,2080.0
29,Out Bluffed,3920,1,♥2 ♦Q,♥2 ♦Q ♣3 ♥6 ♥9 ♦4 ♥Q,SB,fold,160.0,fold,0.0,,,fold,0,False,True,19.0074,Pair,0.0
29,Im Not Kao Chin,2131,0,♣8 ♠A,♣8 ♠A ♣3 ♥6 ♥9 ♦4 ♥Q,BB,raise,640.0,bet,320.0,,,fold,0,False,True,8.0616,High Card,0.0
29,TMBS=trend micro's best supreme,550,0,♠7 ♦K,♠7 ♦K ♣3 ♥6 ♥9 ♦4 ♥Q,,fold,0.0,fold,0.0,,,fold,0,False,True,7.06,High Card,0.0
29,ヽ(=^･ω･^=)丿,2,2,♠4 ♦J,♠4 ♦J ♣3 ♥6 ♥9 ♦4 ♥Q,,fold,0.0,fold,0.0,,,fold,0,False,True,11.0832,Pair,0.0
30,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
30,PCB,2840,1,♠4 ♦2,♠4 ♦2 ♥8 ♥Q ♥J ♦3 ♠3,,call,320.0,,,,,fold,0,False,True,10.08,Pair,0.0
30,Tobacco AI,5677,1,♥2 ♥6,♥2 ♥6 ♥8 ♥Q ♥J ♦3 ♠3,,fold,0.0,,,,,fold,0,False,True,123.0808,Flush,0.0
30,Out Bluffed,3760,1,♦Q ♥9,♦Q ♥9 ♥8 ♥Q ♥J ♦3 ♠3,,fold,0.0,,,,,fold,0,False,True,68.0256,Two Pair,0.0
30,Im Not Kao Chin,1171,0,♦5 ♥K,♦5 ♥K ♥8 ♥Q ♥J ♦3 ♠3,SB,call,320.0,,,,,bet,320,False,False,10.1792,Pair,1274.0
30,TMBS=trend micro's best supreme,550,0,♠7 ♥7,♠7 ♥7 ♥8 ♥Q ♥J ♦3 ♠3,BB,fold,320.0,,,,,fold,0,False,True,33.0512,Two Pair,0.0
30,ヽ(=^･ω･^=)丿,2,2,♣5 ♦J,♣5 ♦J ♥8 ♥Q ♥J ♦3 ♠3,,allin,2.0,,,,,allin,0,True,False,59.0512,Two Pair,8.0
31,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
31,PCB,2520,1,♠5 ♣9,♠5 ♣9 ♥10 ♠10 ♣2 ♦K ♠8,,call,320.0,,,,,fold,0,False,True,17.112,Pair,0.0
31,Tobacco AI,5677,1,♣A ♦Q,♣A ♦Q ♥10 ♠10 ♣2 ♦K ♠8,,bet,320.0,,,,,call,0,False,False,17.3584,Pair,776.0
31,Out Bluffed,3760,1,♥7 ♦8,♥7 ♦8 ♥10 ♠10 ♣2 ♦K ♠8,,fold,0.0,,,,,fold,0,False,True,56.1024,Two Pair,0.0
31,Im Not Kao Chin,1805,0,♥4 ♣3,♥4 ♣3 ♥10 ♠10 ♣2 ♦K ♠8,,fold,0.0,,,,,fold,0,False,True,17.1058,Pair,0.0
31,TMBS=trend micro's best supreme,230,0,♥9 ♥8,♥9 ♥8 ♥10 ♠10 ♣2 ♦K ♠8,SB,fold,160.0,,,,,fold,0,False,True,56.1024,Two Pair,0.0
31,ヽ(=^･ω･^=)丿,8,2,♠K ♦5,♠K ♦5 ♥10 ♠10 ♣2 ♦K ♠8,BB,,8.0,,,,,,0,True,False,85.0032,Two Pair,32.0
32,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
32,PCB,2200,1,♣A ♠5,♣A ♠5 ♦10 ♦K ♦A ♥6 ♠10,BB,fold,320.0,,,,,fold,0,False,True,96.1024,Two Pair,0.0
32,Tobacco AI,6133,1,♥7 ♥8,♥7 ♥8 ♦10 ♦K ♦A ♥6 ♠10,,call,320.0,,,,,fold,0,False,True,17.3104,Pair,0.0
32,Out Bluffed,3760,1,♣Q ♦3,♣Q ♦3 ♦10 ♦K ♦A ♥6 ♠10,,fold,0.0,,,,,fold,0,False,True,17.3584,Pair,0.0
32,Im Not Kao Chin,1805,0,♣3 ♠3,♣3 ♠3 ♦10 ♦K ♦A ♥6 ♠10,,call,320.0,,,,,call,0,False,False,51.2048,Two Pair,864.0
32,TMBS=trend micro's best supreme,70,0,♦4 ♣9,♦4 ♣9 ♦10 ♦K ♦A ♥6 ♠10,,fold,0.0,,,,,fold,0,False,True,17.3136,Pair,0.0
32,ヽ(=^･ω･^=)丿,32,2,♥K ♥4,♥K ♥4 ♦10 ♦K ♦A ♥6 ♠10,SB,,32.0,,,,,,0,True,False,85.2048,Two Pair,128.0
33,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
33,PCB,1880,1,♦A ♥3,♦A ♥3 ♠6 ♠2 ♥10 ♣2 ♣Q,SB,fold,160.0,fold,0.0,,,fold,0,False,True,9.2688,Pair,0.0
33,Tobacco AI,5813,1,♦9 ♣K,♦9 ♣K ♠6 ♠2 ♥10 ♣2 ♣Q,BB,call,320.0,call,320.0,,,check,0,False,False,9.1664,Pair,1440.0
33,Out Bluffed,3760,1,♦10 ♠K,♦10 ♠K ♠6 ♠2 ♥10 ♣2 ♣Q,,fold,0.0,fold,0.0,,,fold,0,False,True,50.1024,Two Pair,0.0
33,Im Not Kao Chin,2349,0,♦7 ♦J,♦7 ♦J ♠6 ♠2 ♥10 ♣2 ♣Q,,call,320.0,bet,320.0,,,fold,0,False,True,9.0896,Pair,0.0
33,TMBS=trend micro's best supreme,70,0,♠3 ♣7,♠3 ♣7 ♠6 ♠2 ♥10 ♣2 ♣Q,,fold,0.0,fold,0.0,,,fold,0,False,True,9.0656,Pair,0.0
33,ヽ(=^･ω･^=)丿,128,2,♣6 ♠4,♣6 ♠4 ♠6 ♠2 ♥10 ♣2 ♣Q,,fold,0.0,fold,0.0,,,fold,0,False,True,28.0512,Two Pair,0.0
34,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
34,PCB,1720,1,♦Q ♣8,♦Q ♣8 ♦10 ♠2 ♦4 ♣Q ♠9,,call,1280.0,,,,,fold,0,False,True,19.0224,Pair,0.0
34,Tobacco AI,6613,1,♠Q ♠7,♠Q ♠7 ♦10 ♠2 ♦4 ♣Q ♠9,SB,call,1280.0,,,,,fold,0,False,True,19.0208,Pair,0.0
34,Out Bluffed,3760,1,♦K ♣4,♦K ♣4 ♦10 ♠2 ♦4 ♣Q ♠9,BB,bet,1280.0,,,,,bet,640,False,False,11.1664,Pair,4096.0
34,Im Not Kao Chin,1709,0,♣7 ♣5,♣7 ♣5 ♦10 ♠2 ♦4 ♣Q ♠9,,fold,0.0,,,,,fold,0,False,True,6.0212,High Card,0.0
34,TMBS=trend micro's best supreme,70,0,♣6 ♥10,♣6 ♥10 ♦10 ♠2 ♦4 ♣Q ♠9,,fold,0.0,,,,,fold,0,False,True,17.0584,Pair,0.0
34,ヽ(=^･ω･^=)丿,128,2,♥A ♥4,♥A ♥4 ♦10 ♠2 ♦4 ♣Q ♠9,,allin,128.0,,,,,allin,0,True,False,11.2688,Pair,512.0
35,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
35,PCB,440,1,♠8 ♦3,♠8 ♦3 ♥4 ♥2 ♦6 ♥K ♦2,,fold,0.0,,,,,fold,0,False,True,9.1064,Pair,0.0
35,Tobacco AI,5333,1,♥9 ♦A,♥9 ♦A ♥4 ♥2 ♦6 ♥K ♦2,,call,640.0,,,,,fold,0,False,True,9.3136,Pair,0.0
35,Out Bluffed,5936,1,♣J ♠7,♣J ♠7 ♥4 ♥2 ♦6 ♥K ♦2,SB,fold,320.0,,,,,fold,0,False,True,9.1296,Pair,0.0
35,Im Not Kao Chin,1709,0,♣4 ♣Q,♣4 ♣Q ♥4 ♥2 ♦6 ♥K ♦2,BB,call,640.0,,,,,bet,640,False,False,23.1024,Two Pair,896.0
35,TMBS=trend micro's best supreme,70,0,♥3 ♦8,♥3 ♦8 ♥4 ♥2 ♦6 ♥K ♦2,,fold,0.0,,,,,fold,0,False,True,9.1064,Pair,0.0
35,ヽ(=^･ω･^=)丿,512,2,♣3 ♥5,♣3 ♥5 ♥4 ♥2 ♦6 ♥K ♦2,,allin,512.0,,,,,allin,0,True,False,114.0,Straight,1856.0
36,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
36,PCB,440,1,♦J ♣K,♦J ♣K ♥5 ♦7 ♠A ♠10 ♠K,,call,320.0,,,,,fold,0,False,True,20.2432,Pair,0.0
36,Tobacco AI,4693,1,♣J ♣2,♣J ♣2 ♥5 ♦7 ♠A ♠10 ♠K,,fold,0.0,,,,,fold,0,False,True,8.1424,High Card,0.0
36,Out Bluffed,5616,1,♥7 ♣Q,♥7 ♣Q ♥5 ♦7 ♠A ♠10 ♠K,,fold,0.0,,,,,fold,0,False,True,14.3584,Pair,0.0
36,Im Not Kao Chin,1325,0,♠J ♥A,♠J ♥A ♥5 ♦7 ♠A ♠10 ♠K,SB,call,320.0,,,,,bet,640,False,False,21.1408,Pair,1350.0
36,TMBS=trend micro's best supreme,70,0,♥9 ♣A,♥9 ♣A ♥5 ♦7 ♠A ♠10 ♠K,BB,,70.0,,,,,,0,True,False,21.1216,Pair,0.0
36,ヽ(=^･ω･^=)丿,1856,2,♠7 ♥2,♠7 ♥2 ♥5 ♦7 ♠A ♠10 ♠K,,fold,0.0,,,,,fold,0,False,True,14.32,Pair,0.0
37,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
37,PCB,120,1,♦J ♥A,♦J ♥A ♠3 ♦2 ♦10 ♣Q ♣A,,allin,120.0,,,,,allin,0,True,False,21.0896,Pair,480.0
37,Tobacco AI,4693,1,♠2 ♠J,♠2 ♠J ♠3 ♦2 ♦10 ♣Q ♣A,,fold,0.0,,,,,fold,0,False,True,9.2816,Pair,0.0
37,Out Bluffed,5616,1,♦K ♥3,♦K ♥3 ♠3 ♦2 ♦10 ♣Q ♣A,,fold,0.0,,,,,fold,0,False,True,10.3584,Pair,0.0
37,Im Not Kao Chin,1715,0,♠5 ♥10,♠5 ♥10 ♠3 ♦2 ♦10 ♣Q ♣A,,call,640.0,,,,,allin,1075,True,False,17.2564,Pair,2955.0
37,TMBS=trend micro's best supreme,1000,1,♥4 ♣4,♥4 ♣4 ♠3 ♦2 ♦10 ♣Q ♣A,SB,fold,320.0,,,,,fold,0,False,True,11.2688,Pair,0.0
37,ヽ(=^･ω･^=)丿,1856,2,♦7 ♠4,♦7 ♠4 ♠3 ♦2 ♦10 ♣Q ♣A,BB,call,640.0,,,,,fold,640,False,True,8.0658,High Card,0.0
38,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
38,PCB,480,1,♠Q ♠9,♠Q ♠9 ♣10 ♥8 ♥Q ♥5 ♣7,BB,,480.0,,,,,,0,True,False,19.0224,Pair,1920.0
38,Tobacco AI,4693,1,♦A ♦2,♦A ♦2 ♣10 ♥8 ♥Q ♥5 ♣7,,call,480.0,,,,,fold,0,False,True,8.0688,High Card,0.0
38,Out Bluffed,5616,1,♠K ♦6,♠K ♦6 ♣10 ♥8 ♥Q ♥5 ♣7,,call,480.0,,,,,call,0,False,False,7.0688,High Card,0.0
38,Im Not Kao Chin,2955,0,♦5 ♠6,♦5 ♠6 ♣10 ♥8 ♥Q ♥5 ♣7,,fold,0.0,,,,,fold,0,False,True,12.0672,Pair,0.0
38,TMBS=trend micro's best supreme,680,1,♥9 ♥10,♥9 ♥10 ♣10 ♥8 ♥Q ♥5 ♣7,,fold,0.0,,,,,fold,0,False,True,123.074,Flush,0.0
38,ヽ(=^･ω･^=)丿,576,2,♦8 ♣2,♦8 ♣2 ♣10 ♥8 ♥Q ♥5 ♣7,SB,call,480.0,,,,,fold,0,False,True,15.0656,Pair,0.0
39,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
39,PCB,1920,1,♣Q ♦K,♣Q ♦K ♥6 ♥2 ♦2 ♥5 ♠8,SB,call,640.0,fold,0.0,,,fold,0,False,True,9.1568,Pair,0.0
39,Tobacco AI,4213,1,♦6 ♠5,♦6 ♠5 ♥6 ♥2 ♦2 ♥5 ♠8,BB,call,640.0,call,640.0,,,fold,0,False,True,31.0032,Two Pair,0.0
39,Out Bluffed,5136,1,♥10 ♥K,♥10 ♥K ♥6 ♥2 ♦2 ♥5 ♠8,,fold,0.0,fold,0.0,,,fold,0,False,True,123.1164,Flush,0.0
39,Im Not Kao Chin,2955,0,♠K ♥7,♠K ♥7 ♥6 ♥2 ♦2 ♥5 ♠8,,call,640.0,bet,640.0,,,call,0,False,False,9.1072,Pair,2912.0
39,TMBS=trend micro's best supreme,680,1,♠A ♠J,♠A ♠J ♥6 ♥2 ♦2 ♥5 ♠8,,fold,0.0,fold,0.0,,,fold,0,False,True,9.2336,Pair,0.0
39,ヽ(=^･ω･^=)丿,96,2,♦7 ♣8,♦7 ♣8 ♥6 ♥2 ♦2 ♥5 ♠8,,allin,96.0,allin,0.0,,,allin,0,True,False,37.0016,Two Pair,384.0
40,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
40,PCB,1280,1,♥9 ♠8,♥9 ♠8 ♦7 ♦K ♠5 ♥2 ♣8,,allin,1280.0,allin,0.0,,,allin,0,True,True,15.1104,Pair,0.0
40,Tobacco AI,2933,1,♦9 ♠K,♦9 ♠K ♦7 ♦K ♠5 ♥2 ♣8,SB,call,1280.0,call,1280.0,,,allin,373,True,False,20.0112,Pair,10090.0
40,Out Bluffed,5136,1,♠Q ♠6,♠Q ♠6 ♦7 ♦K ♠5 ♥2 ♣8,BB,call,1280.0,bet,1280.0,,,bet,1280,False,False,7.0568,High Card,907.0
40,Im Not Kao Chin,4587,0,♥10 ♥7,♥10 ♥7 ♦7 ♦K ♠5 ♥2 ♣8,,call,1280.0,call,1280.0,,,fold,0,False,True,14.1184,Pair,0.0
40,TMBS=trend micro's best supreme,680,1,♣4 ♠4,♣4 ♠4 ♦7 ♦K ♠5 ♥2 ♣8,,fold,0.0,fold,0.0,,,fold,0,False,True,11.1072,Pair,0.0
40,ヽ(=^･ω･^=)丿,384,2,♣6 ♦J,♣6 ♦J ♦7 ♦K ♠5 ♥2 ♣8,,allin,384.0,allin,0.0,,,allin,0,True,False,7.0312,High Card,0.0
41,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
41,PCB,1000,2,♦4 ♠9,♦4 ♠9 ♦5 ♥Q ♠K ♦6 ♠8,,,,,,,,fold,0,False,True,7.0616,High Card,0.0
41,Tobacco AI,10090,1,♣9 ♥4,♣9 ♥4 ♦5 ♥Q ♠K ♦6 ♠8,,,,,,,,fold,0,False,True,7.0616,High Card,0.0
41,Out Bluffed,2203,1,♦7 ♥9,♦7 ♥9 ♦5 ♥Q ♠K ♦6 ♠8,SB,,,,,,,fold,640,False,True,117.0,Straight,0.0
41,Im Not Kao Chin,2027,0,♥8 ♦K,♥8 ♦K ♦5 ♥Q ♠K ♦6 ♠8,BB,,,,,,,call,1280,False,False,83.0512,Two Pair,1920.0
41,TMBS=trend micro's best supreme,680,1,♦10 ♥K,♦10 ♥K ♦5 ♥Q ♠K ♦6 ♠8,,,,,,,,fold,0,False,True,20.0672,Pair,0.0
41,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
42,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
42,PCB,1000,2,♠3 ♥Q,♠3 ♥Q ♥6 ♣2 ♦Q ♣10 ♥4,,,,,,,,fold,0,False,True,19.0138,Pair,0.0
42,Tobacco AI,10090,1,♠10 ♣8,♠10 ♣8 ♥6 ♣2 ♦Q ♣10 ♥4,,,,,,,,fold,0,False,True,17.0552,Pair,0.0
42,Out Bluffed,1563,1,♠2 ♠Q,♠2 ♠Q ♥6 ♣2 ♦Q ♣10 ♥4,,,,,,,,fold,0,False,True,67.0128,Two Pair,0.0
42,Im Not Kao Chin,2667,0,♦6 ♣K,♦6 ♣K ♥6 ♣2 ♦Q ♣10 ♥4,SB,,,,,,,raise,1360,False,False,13.1664,Pair,680.0
