round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
26,PCB,673,0,♥8 ♦2,♥8 ♦2 ♦8 ♠5 ♦6 ♥3 ♣K,,fold,0.0,fold,0.0,,,fold,0,False,True,15.1036,Pair,0.0
26,Tobacco AI,6489,1,♠Q ♣7,♠Q ♣7 ♦8 ♠5 ♦6 ♥3 ♣K,,call,320.0,call,320.0,,,fold,0,False,True,7.0568,High Card,0.0
26,Out Bluffed,1000,2,♥K ♦5,♥K ♦5 ♦8 ♠5 ♦6 ♥3 ♣K,SB,fold,160.0,fold,0.0,,,fold,0,False,True,80.0032,Two Pair,0.0
26,Im Not Kao Chin,2820,1,♦J ♦9,♦J ♦9 ♦8 ♠5 ♦6 ♥3 ♣K,BB,call,320.0,bet,320.0,,,fold,0,False,True,7.036,High Card,0.0
26,ヽ(=^･ω･^=)丿,3018,2,♥Q ♠8,♥Q ♠8 ♦8 ♠5 ♦6 ♥3 ♣K,,call,320.0,call,320.0,,,bet,320,False,False,15.1544,Pair,2400.0
27,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
27,PCB,673,0,♣2 ♥J,♣2 ♥J ♥4 ♦8 ♥6 ♠9 ♣A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.036,High Card,0.0
27,Tobacco AI,5849,1,♣6 ♦K,♣6 ♦K ♥4 ♦8 ♥6 ♠9 ♣A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,13.3136,Pair,0.0
27,Out Bluffed,840,2,♠5 ♠2,♠5 ♠2 ♥4 ♦8 ♥6 ♠9 ♣A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.0108,High Card,0.0
27,Im Not Kao Chin,2180,1,♥2 ♥A,♥2 ♥A ♥4 ♦8 ♥6 ♠9 ♣A,SB,call,640.0,bet,640.0,bet,640.0,allin,260,True,False,21.0104,Pair,4360.0
27,ヽ(=^･ω･^=)丿,4458,2,♣9 ♥10,♣9 ♥10 ♥4 ♦8 ♥6 ♠9 ♣A,BB,call,640.0,call,640.0,call,640.0,call,260,False,False,16.2208,Pair,0.0
28,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
28,PCB,673,0,♣Q ♣10,♣Q ♣10 ♥Q ♣8 ♣9 ♥5 ♥A,BB,call,640.0,allin,33.0,,,allin,0,True,False,19.224,Pair,0.0
28,Tobacco AI,5849,1,♠3 ♦9,♠3 ♦9 ♥Q ♣8 ♣9 ♥5 ♥A,,fold,0.0,fold,0.0,,,fold,0,False,True,16.2592,Pair,0.0
28,Out Bluffed,840,2,♣5 ♥10,♣5 ♥10 ♥Q ♣8 ♣9 ♥5 ♥A,,fold,0.0,fold,0.0,,,fold,0,False,True,12.2688,Pair,0.0
28,Im Not Kao Chin,4360,1,♥J ♠5,♥J ♠5 ♥Q ♣8 ♣9 ♥5 ♥A,,call,640.0,call,640.0,,,fold,0,False,True,12.2816,Pair,0.0
28,ヽ(=^･ω･^=)丿,2278,2,♥7 ♣6,♥7 ♣6 ♥Q ♣8 ♣9 ♥5 ♥A,SB,call,640.0,bet,640.0,,,bet,640,False,False,117.0,Straight,3873.0
29,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
29,PCB,1000,1,♦5 ♣6,♦5 ♣6 ♦J ♣K ♠6 ♣10 ♥K,SB,call,640.0,,,,,allin,360,True,False,81.0256,Two Pair,0.0
29,Tobacco AI,5849,1,♠3 ♦7,♠3 ♦7 ♦J ♣K ♠6 ♣10 ♥K,BB,call,640.0,,,,,fold,0,False,True,20.04,Pair,0.0
29,Out Bluffed,840,2,♣A ♥8,♣A ♥8 ♦J ♣K ♠6 ♣10 ♥K,,call,640.0,,,,,allin,200,True,False,20.2432,Pair,0.0
29,Im Not Kao Chin,3080,1,♠5 ♣2,♠5 ♣2 ♦J ♣K ♠6 ♣10 ♥K,,fold,0.0,,,,,fold,0,False,True,20.0392,Pair,0.0
29,ヽ(=^･ω･^=)丿,4231,2,♠K ♦10,♠K ♦10 ♦J ♣K ♠6 ♣10 ♥K,,call,640.0,,,,,bet,640,False,False,264.0,Full House,3760.0
30,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
30,PCB,1000,2,♠10 ♦6,♠10 ♦6 ♣10 ♣7 ♦A ♠A ♥Q,,call,640.0,,,,,allin,360,True,False,96.0512,Two Pair,1640.0
30,Tobacco AI,5209,1,♦10 ♠J,♦10 ♠J ♣10 ♣7 ♦A ♠A ♥Q,SB,call,640.0,,,,,bet,1202,False,False,96.0512,Two Pair,2482.0
30,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
30,Im Not Kao Chin,3080,1,♥4 ♥K,♥4 ♥K ♣10 ♣7 ♦A ♠A ♥Q,BB,call,640.0,,,,,fold,0,False,True,21.1664,Pair,0.0
30,ヽ(=^･ω･^=)丿,6711,2,♦3 ♥6,♦3 ♥6 ♣10 ♣7 ♦A ♠A ♥Q,,call,640.0,,,,,fold,0,False,True,21.0656,Pair,0.0
31,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
31,PCB,1640,2,♣K ♥4,♣K ♥4 ♦2 ♠K ♣A ♠5 ♦6,,,,,,,,fold,0,False,True,20.206,Pair,0.0
31,Tobacco AI,5849,1,♦K ♣6,♦K ♣6 ♦2 ♠K ♣A ♠5 ♦6,,,,,,,,fold,0,False,True,81.2048,Two Pair,0.0
31,Out Bluffed,0,2,,,,,,,,,,,0,False,False,,,0.0
31,Im Not Kao Chin,2440,1,♠Q ♦A,♠Q ♦A ♦2 ♠K ♣A ♠5 ♦6,SB,,,,,,,allin,2440,True,False,21.1544,Pair,4880.0
31,ヽ(=^･ω･^=)丿,6071,2,♠J ♥A,♠J ♥A ♦2 ♠K ♣A ♠5 ♦6,BB,,,,,,,call,2440,False,False,21.1288,Pair,0.0
32,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
32,PCB,1640,2,♦Q ♥4,♦Q ♥4 ♦3 ♣J ♠8 ♥5 ♥9,BB,fold,1280.0,fold,0.0,,,fold,0,False,True,6.0356,High Card,0.0
32,Tobacco AI,5849,1,♣10 ♦K,♣10 ♦K ♦3 ♣J ♠8 ♥5 ♥9,,call,1280.0,fold,0.0,,,fold,0,False,True,7.048,High Card,0.0
32,Out Bluffed,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
32,Im Not Kao Chin,4880,1,♣6 ♣Q,♣6 ♣Q ♦3 ♣J ♠8 ♥5 ♥9,,call,1280.0,call,1280.0,,,fold,0,False,True,6.036,High Card,0.0
32,ヽ(=^･ω･^=)丿,3631,2,♦2 ♣7,♦2 ♣7 ♦3 ♣J ♠8 ♥5 ♥9,SB,call,1280.0,bet,1280.0,,,allin,1071,True,False,5.0116,High Card,8751.0
33,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
33,PCB,360,2,♥10 ♠K,♥10 ♠K ♣2 ♥3 ♣6 ♣A ♠9,SB,,360.0,,,,,,0,True,False,8.1224,High Card,1440.0
33,Tobacco AI,4569,1,♥J ♦5,♥J ♦5 ♣2 ♥3 ♣6 ♣A ♠9,BB,call,1280.0,,,,,fold,0,False,True,8.0332,High Card,0.0
33,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
33,Im Not Kao Chin,2320,1,♥5 ♠Q,♥5 ♠Q ♣2 ♥3 ♣6 ♣A ♠9,,call,1280.0,,,,,allin,1040,True,False,8.0588,High Card,3800.0
33,ヽ(=^･ω･^=)丿,8751,2,♠7 ♥9,♠7 ♥9 ♣2 ♥3 ♣6 ♣A ♠9,,call,1280.0,,,,,fold,0,False,True,16.2072,Pair,0.0
34,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
34,PCB,1440,2,♣8 ♠7,♣8 ♠7 ♥J ♥A ♥5 ♣J ♠A,,call,1280.0,fold,0.0,,,fold,0,False,True,97.0032,Two Pair,0.0
34,Tobacco AI,3289,1,♦K ♦J,♦K ♦J ♥J ♥A ♥5 ♣J ♠A,SB,call,1280.0,call,1280.0,,,allin,729,True,False,243.0,Full House,9138.0
34,Out Bluffed,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
34,Im Not Kao Chin,3800,1,♦Q ♠Q,♦Q ♠Q ♥J ♥A ♥5 ♣J ♠A,BB,call,1280.0,bet,1280.0,,,allin,1240,True,False,98.0256,Two Pair,511.0
34,ヽ(=^･ω･^=)丿,7471,2,♥7 ♣10,♥7 ♣10 ♥J ♥A ♥5 ♣J ♠A,,call,1280.0,fold,0.0,,,fold,0,False,True,97.0128,Two Pair,0.0
35,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
35,PCB,160,2,♣3 ♥K,♣3 ♥K ♦5 ♠6 ♦J ♠9 ♥3,,fold,0.0,fold,0.0,,,fold,0,False,True,10.1344,Pair,0.0
35,Tobacco AI,9138,1,♦8 ♠8,♦8 ♠8 ♦5 ♠6 ♦J ♠9 ♥3,,call,2560.0,bet,3289.0,,,call,342,False,False,15.0328,Pair,12893.0
35,Out Bluffed,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
35,Im Not Kao Chin,511,1,♠K ♣5,♠K ♣5 ♦5 ♠6 ♦J ♠9 ♥3,SB,,511.0,,0.0,,,,0,True,False,12.1344,Pair,0.0
35,ヽ(=^･ω･^=)丿,6191,2,♦A ♦7,♦A ♦7 ♦5 ♠6 ♦J ♠9 ♥3,BB,call,2560.0,call,3289.0,,,allin,342,True,False,8.0344,High Card,0.0
