round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
20,TMBS=trend micro's best supreme,870,0,♦9 ♥K,♦9 ♥K ♥6 ♦4 ♣2 ♥Q ♥3,,fold,0.0,fold,0.0,,,fold,0,False,True,7.0586,High Card,0.0
20,ヽ(=^･ω･^=)丿,508,2,♥J ♠5,♥J ♠5 ♥6 ♦4 ♣2 ♥Q ♥3,,fold,0.0,fold,0.0,,,fold,0,False,True,114.0,Straight,0.0
21,SML,1299,1,♣J ♥8,♣J ♥8 ♠7 ♦6 ♦9 ♣7 ♦2,,call,80.0,call,80.0,call,80.0,bet,80,False,False,14.0352,Pair,0.0
21,PCB,742,2,♦5 ♥6,♦5 ♥6 ♠7 ♦6 ♦9 ♣7 ♦2,,call,80.0,call,80.0,call,80.0,call,80,False,False,36.0064,Two Pair,1040.0
21,Tobacco AI,4068,0,♠10 ♦J,♠10 ♦J ♠7 ♦6 ♦9 ♣7 ♦2,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,14.0448,Pair,0.0
21,Out Bluffed,1550,0,♣3 ♣A,♣3 ♣A ♠7 ♦6 ♦9 ♣7 ♦2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,14.212,Pair,0.0
21,Im Not Kao Chin,3961,1,♦8 ♠6,♦8 ♠6 ♠7 ♦6 ♦9 ♣7 ♦2,SB,call,80.0,bet,80.0,bet,80.0,fold,0,False,True,36.0064,Two Pair,0.0
21,TMBS=trend micro's best supreme,870,0,♣5 ♥Q,♣5 ♥Q ♠7 ♦6 ♦9 ♣7 ♦2,BB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,14.0584,Pair,0.0
21,ヽ(=^･ω･^=)丿,508,2,♠K ♠9,♠K ♠9 ♠7 ♦6 ♦9 ♣7 ♦2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,48.1024,Two Pair,0.0
22,SML,979,1,♣J ♦J,♣J ♦J ♣A ♦3 ♠J ♦6 ♥J,,call,160.0,call,320.0,call,320.0,allin,179,True,False,289.2048,Four of a kind,2358.0
22,PCB,1462,2,♣K ♣10,♣K ♣10 ♣A ♦3 ♠J ♦6 ♥J,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,18.32,Pair,0.0
22,Tobacco AI,3988,0,♣4 ♠6,♣4 ♠6 ♣A ♦3 ♠J ♦6 ♥J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,62.2048,Two Pair,0.0
22,Out Bluffed,1550,0,♥5 ♦Q,♥5 ♦Q ♣A ♦3 ♠J ♦6 ♥J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,18.2568,Pair,0.0
22,Im Not Kao Chin,3721,1,♣5 ♠5,♣5 ♠5 ♣A ♦3 ♠J ♦6 ♥J,,call,160.0,raise,320.0,raise,320.0,raise,320,False,False,61.2048,Two Pair,141.0
22,TMBS=trend micro's best supreme,790,0,♦2 ♠A,♦2 ♠A ♣A ♦3 ♠J ♦6 ♥J,SB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,97.0008,Two Pair,0.0
22,ヽ(=^･ω･^=)丿,508,2,♠K ♠3,♠K ♠3 ♣A ♦3 ♠J ♦6 ♥J,BB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,59.2048,Two Pair,0.0
23,SML,2358,1,♣7 ♣Q,♣7 ♣Q ♠K ♥4 ♣3 ♥6 ♥A,BB,call,160.0,call,320.0,call,320.0,call,320,False,False,8.156,High Card,0.0
23,PCB,1302,2,♠5 ♥J,♠5 ♥J ♠K ♥4 ♣3 ♥6 ♥A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.1292,High Card,0.0
23,Tobacco AI,3988,0,♦9 ♥7,♦9 ♥7 ♠K ♥4 ♣3 ♥6 ♥A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.1112,High Card,0.0
23,Out Bluffed,1550,0,♥3 ♥K,♥3 ♥K ♠K ♥4 ♣3 ♥6 ♥A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,123.3083,Flush,0.0
23,Im Not Kao Chin,2742,1,♣9 ♣K,♣9 ♣K ♠K ♥4 ♣3 ♥6 ♥A,,call,160.0,raise,320.0,raise,320.0,raise,320,False,False,20.212,Pair,2560.0
23,TMBS=trend micro's best supreme,710,0,♥Q ♦2,♥Q ♦2 ♠K ♥4 ♣3 ♥6 ♥A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.1546,High Card,0.0
23,ヽ(=^･ω･^=)丿,348,2,♠6 ♦3,♠6 ♦3 ♠K ♥4 ♣3 ♥6 ♥A,SB,call,160.0,fold,160.0,fold,0.0,fold,0,False,True,29.2048,Two Pair,0.0
24,SML,1238,1,♠3 ♥A,♠3 ♥A ♦4 ♠J ♣9 ♥5 ♠10,SB,call,160.0,bet,160.0,bet,160.0,fold,0,False,True,8.0452,High Card,0.0
24,PCB,1302,2,♠Q ♥9,♠Q ♥9 ♦4 ♠J ♣9 ♥5 ♠10,BB,call,160.0,call,160.0,call,160.0,call,0,False,False,16.0896,Pair,1308.0
24,Tobacco AI,3988,0,♥2 ♣8,♥2 ♣8 ♦4 ♠J ♣9 ♥5 ♠10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,5.0228,High Card,0.0
24,Out Bluffed,1550,0,♣J ♣10,♣J ♣10 ♦4 ♠J ♣9 ♥5 ♠10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,66.0064,Two Pair,0.0
24,Im Not Kao Chin,4182,1,♦7 ♦A,♦7 ♦A ♦4 ♠J ♣9 ♥5 ♠10,,call,160.0,call,160.0,fold,0.0,fold,0,False,True,8.0464,High Card,0.0
24,TMBS=trend micro's best supreme,710,0,♥10 ♠A,♥10 ♠A ♦4 ♠J ♣9 ♥5 ♠10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,17.2368,Pair,0.0
24,ヽ(=^･ω･^=)丿,28,2,♦2 ♥K,♦2 ♥K ♦4 ♠J ♣9 ♥5 ♠10,,allin,28.0,allin,0.0,allin,0.0,allin,0,True,False,7.0452,High Card,0.0
25,SML,758,1,♥3 ♦K,♥3 ♦K ♣K ♥A ♠2 ♥9 ♦Q,,call,160.0,call,160.0,call,160.0,call,160,False,False,20.2624,Pair,1760.0
25,PCB,2130,2,♠8 ♣Q,♠8 ♣Q ♣K ♥A ♠2 ♥9 ♦Q,SB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,19.3136,Pair,0.0
25,Tobacco AI,3988,0,♣2 ♥10,♣2 ♥10 ♣K ♥A ♠2 ♥9 ♦Q,BB,call,160.0,call,160.0,fold,0.0,fold,0,False,True,9.3584,Pair,0.0
25,Out Bluffed,1550,0,♣6 ♦7,♣6 ♦7 ♣K ♥A ♠2 ♥9 ♦Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.1616,High Card,0.0
25,Im Not Kao Chin,3862,1,♥J ♣9,♥J ♣9 ♣K ♥A ♠2 ♥9 ♦Q,,call,160.0,bet,160.0,bet,160.0,bet,160,False,False,16.3584,Pair,0.0
25,TMBS=trend micro's best supreme,710,0,♠9 ♥2,♠9 ♥2 ♣K ♥A ♠2 ♥9 ♦Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,43.2048,Two Pair,0.0
25,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
26,SML,1878,1,♦2 ♦J,♦2 ♦J ♦K ♣Q ♥10 ♣7 ♣4,,call,320.0,call,515.0,,,allin,1043,True,False,7.0912,High Card,0.0
26,PCB,1970,2,♥J ♠3,♥J ♠3 ♦K ♣Q ♥10 ♣7 ♣4,,fold,0.0,fold,0.0,,,fold,0,False,True,7.0912,High Card,0.0
26,Tobacco AI,3668,0,♠10 ♣K,♠10 ♣K ♦K ♣Q ♥10 ♣7 ♣4,SB,call,320.0,bet,515.0,,,bet,1151,False,False,85.0512,Two Pair,5734.0
26,Out Bluffed,1550,0,♦A ♥9,♦A ♥9 ♦K ♣Q ♥10 ♣7 ♣4,BB,bet,320.0,call,515.0,,,allin,715,True,False,8.1728,High Card,0.0
26,Im Not Kao Chin,3222,1,♠A ♠7,♠A ♠7 ♦K ♣Q ♥10 ♣7 ♣4,,call,320.0,fold,0.0,,,fold,0,False,True,14.3584,Pair,0.0
26,TMBS=trend micro's best supreme,710,0,♦7 ♥6,♦7 ♥6 ♦K ♣Q ♥10 ♣7 ♣4,,fold,0.0,fold,0.0,,,fold,0,False,True,14.1664,Pair,0.0
26,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
27,SML,1000,2,♠4 ♠2,♠4 ♠2 ♦2 ♦A ♥K ♦9 ♠6,,call,160.0,call,160.0,call,160.0,call,160,False,False,9.3136,Pair,1520.0
27,PCB,1970,2,♠9 ♥Q,♠9 ♥Q ♦2 ♦A ♥K ♦9 ♠6,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,16.3584,Pair,0.0
27,Tobacco AI,7416,0,♥9 ♠5,♥9 ♠5 ♦2 ♦A ♥K ♦9 ♠6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,16.308,Pair,0.0
27,Out Bluffed,1000,1,♥10 ♠A,♥10 ♠A ♦2 ♦A ♥K ♦9 ♠6,SB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,21.1216,Pair,0.0
27,Im Not Kao Chin,2902,1,♠7 ♦J,♠7 ♦J ♦2 ♦A ♥K ♦9 ♠6,BB,call,160.0,bet,160.0,bet,160.0,bet,160,False,False,8.136,High Card,0.0
27,TMBS=trend micro's best supreme,710,0,♦8 ♣6,♦8 ♣6 ♦2 ♦A ♥K ♦9 ♠6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,13.3136,Pair,0.0
27,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
28,SML,1880,2,♥5 ♣8,♥5 ♣8 ♦A ♣7 ♥Q ♠8 ♠6,,call,320.0,call,692.0,bet,160.0,bet,160,False,False,15.2576,Pair,0.0
28,PCB,1810,2,♣3 ♠5,♣3 ♠5 ♦A ♣7 ♥Q ♠8 ♠6,,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,8.0568,High Card,0.0
28,Tobacco AI,7416,0,♣Q ♥J,♣Q ♥J ♦A ♣7 ♥Q ♠8 ♠6,,bet,320.0,bet,692.0,call,160.0,call,160,False,False,19.2336,Pair,4156.0
28,Out Bluffed,920,1,♠Q ♥4,♠Q ♥4 ♦A ♣7 ♥Q ♠8 ♠6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,19.209600000000002,Pair,0.0
28,Im Not Kao Chin,2262,1,♦7 ♦6,♦7 ♦6 ♦A ♣7 ♥Q ♠8 ♠6,SB,call,320.0,call,692.0,fold,0.0,fold,0,False,True,36.2048,Two Pair,0.0
28,TMBS=trend micro's best supreme,710,0,♦10 ♣4,♦10 ♣4 ♦A ♣7 ♥Q ♠8 ♠6,BB,fold,160.0,fold,0.0,fold,0.0,fold,0,False,True,8.0688,High Card,0.0
28,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
29,SML,548,2,♦2 ♠2,♦2 ♠2 ♠8 ♣7 ♠J ♥3 ♣6,BB,allin,548.0,allin,0.0,,,allin,0,True,False,9.0304,Pair,0.0
29,PCB,1490,2,♣2 ♣8,♣2 ♣8 ♠8 ♣7 ♠J ♥3 ♣6,,call,640.0,call,320.0,,,call,290,False,False,15.028,Pair,0.0
29,Tobacco AI,10240,0,♣10 ♠A,♣10 ♠A ♠8 ♣7 ♠J ♥3 ♣6,,bet,640.0,fold,0.0,,,fold,0,False,True,8.0432,High Card,0.0
29,Out Bluffed,920,1,♥4 ♦J,♥4 ♦J ♠8 ♣7 ♠J ♥3 ♣6,,fold,0.0,fold,0.0,,,fold,0,False,True,18.0056,Pair,0.0
29,Im Not Kao Chin,1250,1,♠7 ♠3,♠7 ♠3 ♠8 ♣7 ♠J ♥3 ♣6,,call,640.0,bet,320.0,,,allin,290,True,False,33.0256,Two Pair,3848.0
29,TMBS=trend micro's best supreme,550,0,♠10 ♥6,♠10 ♥6 ♠8 ♣7 ♠J ♥3 ♣6,SB,fold,160.0,fold,0.0,,,fold,0,False,True,13.0416,Pair,0.0
29,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
30,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
30,PCB,240,2,♣10 ♣Q,♣10 ♣Q ♠5 ♣J ♠10 ♥5 ♠Q,SB,,,,,,,allin,240,True,False,75.0256,Two Pair,480.0
30,Tobacco AI,9600,0,♥4 ♣3,♥4 ♣3 ♠5 ♣J ♠10 ♥5 ♠Q,BB,,,,,,,call,320,False,False,12.0896,Pair,80.0
30,Out Bluffed,920,1,♣9 ♣A,♣9 ♣A ♠5 ♣J ♠10 ♥5 ♠Q,,,,,,,,fold,0,False,True,12.2816,Pair,0.0
30,Im Not Kao Chin,3848,1,♠3 ♦7,♠3 ♦7 ♠5 ♣J ♠10 ♥5 ♠Q,,,,,,,,fold,0,False,True,12.0896,Pair,0.0
30,TMBS=trend micro's best supreme,390,0,♣7 ♦9,♣7 ♦9 ♠5 ♣J ♠10 ♥5 ♠Q,,,,,,,,fold,0,False,True,12.0896,Pair,0.0
30,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
31,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
31,PCB,480,2,♠K ♠9,♠K ♠9 ♣9 ♥6 ♦3 ♠A ♦K,,call,320.0,allin,160.0,,,allin,0,True,False,84.2048,Two Pair,1760.0
31,Tobacco AI,9360,0,♠7 ♦2,♠7 ♦2 ♣9 ♥6 ♦3 ♠A ♦K,SB,call,320.0,fold,0.0,,,fold,0,False,True,8.1112,High Card,0.0
31,Out Bluffed,920,1,♦4 ♠5,♦4 ♠5 ♣9 ♥6 ♦3 ♠A ♦K,BB,call,320.0,bet,320.0,,,allin,280,True,False,8.11,High Card,600.0
31,Im Not Kao Chin,3848,1,♣7 ♦10,♣7 ♦10 ♣9 ♥6 ♦3 ♠A ♦K,,call,320.0,call,320.0,,,fold,0,False,True,8.1232,High Card,0.0
31,TMBS=trend micro's best supreme,390,0,♥K ♣8,♥K ♣8 ♣9 ♥6 ♦3 ♠A ♦K,,fold,0.0,fold,0.0,,,fold,0,False,True,20.2144,Pair,0.0
31,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
32,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
32,PCB,1760,2,♥3 ♠6,♥3 ♠6 ♣8 ♦5 ♥9 ♦J ♥10,,call,320.0,,,,,fold,0,False,True,5.0232,High Card,0.0
32,Tobacco AI,9040,0,♥K ♥4,♥K ♥4 ♣8 ♦5 ♥9 ♦J ♥10,,call,320.0,,,,,fold,0,False,True,7.048,High Card,0.0
32,Out Bluffed,600,1,♠Q ♦A,♠Q ♦A ♣8 ♦5 ♥9 ♦J ♥10,SB,call,320.0,,,,,allin,280,True,False,120.0,Straight,920.0
32,Im Not Kao Chin,3208,1,♥Q ♥8,♥Q ♥8 ♣8 ♦5 ♥9 ♦J ♥10,BB,call,320.0,,,,,call,280,False,False,120.0,Straight,920.0
32,TMBS=trend micro's best supreme,390,0,♣K ♣10,♣K ♣10 ♣8 ♦5 ♥9 ♦J ♥10,,fold,0.0,,,,,fold,0,False,True,17.1344,Pair,0.0
32,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
33,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
33,PCB,1440,2,♦J ♥4,♦J ♥4 ♣J ♣2 ♣7 ♣3 ♣A,,fold,0.0,fold,0.0,,,fold,0,False,True,123.2321,Flush,0.0
33,Tobacco AI,8720,0,♣4 ♠Q,♣4 ♠Q ♣J ♣2 ♣7 ♣3 ♣A,,fold,0.0,fold,0.0,,,fold,0,False,True,123.2323,Flush,0.0
33,Out Bluffed,920,1,♠10 ♥5,♠10 ♥5 ♣J ♣2 ♣7 ♣3 ♣A,,call,320.0,call,320.0,,,call,0,False,False,123.2321,Flush,1600.0
33,Im Not Kao Chin,3528,1,♦5 ♦K,♦5 ♦K ♣J ♣2 ♣7 ♣3 ♣A,SB,call,320.0,bet,320.0,,,fold,0,False,True,123.2321,Flush,0.0
33,TMBS=trend micro's best supreme,390,0,♥2 ♠3,♥2 ♠3 ♣J ♣2 ♣7 ♣3 ♣A,BB,fold,320.0,fold,0.0,,,fold,0,False,True,123.2321,Flush,0.0
33,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
34,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
34,PCB,1440,2,♠J ♠K,♠J ♠K ♣A ♦4 ♣Q ♣4 ♠2,BB,call,640.0,fold,0.0,,,fold,0,False,True,11.3584,Pair,0.0
34,Tobacco AI,8720,0,♣K ♠10,♣K ♠10 ♣A ♦4 ♣Q ♣4 ♠2,,call,640.0,fold,0.0,,,fold,0,False,True,11.3584,Pair,0.0
34,Out Bluffed,1880,1,♣9 ♥5,♣9 ♥5 ♣A ♦4 ♣Q ♣4 ♠2,,call,640.0,bet,640.0,,,allin,600,True,False,11.2624,Pair,0.0
34,Im Not Kao Chin,2888,1,♥7 ♥4,♥7 ♥4 ♣A ♦4 ♣Q ♣4 ♠2,,call,640.0,call,640.0,,,raise,1200,False,False,102.256,Three of a Kind,5710.0
34,TMBS=trend micro's best supreme,70,0,♣3 ♥Q,♣3 ♥Q ♣A ♦4 ♣Q ♣4 ♠2,SB,,70.0,,0.0,,,,0,True,False,69.2048,Two Pair,0.0
34,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
35,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
35,PCB,800,2,♥A ♣2,♥A ♣2 ♦5 ♠7 ♦7 ♠10 ♣6,SB,fold,320.0,fold,0.0,,,fold,0,False,True,14.2184,Pair,0.0
35,Tobacco AI,8080,0,♠6 ♦4,♠6 ♦4 ♦5 ♠7 ♦7 ♠10 ♣6,BB,call,640.0,call,640.0,,,fold,0,False,True,36.0128,Two Pair,0.0
35,Out Bluffed,1000,2,♠8 ♠J,♠8 ♠J ♦5 ♠7 ♦7 ♠10 ♣6,,fold,0.0,fold,0.0,,,fold,0,False,True,14.0416,Pair,0.0
35,Im Not Kao Chin,6118,1,♥3 ♦A,♥3 ♦A ♦5 ♠7 ♦7 ♠10 ♣6,,call,640.0,bet,640.0,,,call,0,False,False,14.2184,Pair,2880.0
35,TMBS=trend micro's best supreme,1000,1,♦9 ♣Q,♦9 ♣Q ♦5 ♠7 ♦7 ♠10 ♣6,,fold,0.0,fold,0.0,,,fold,0,False,True,14.0704,Pair,0.0
35,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
36,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
36,PCB,480,2,♣K ♠6,♣K ♠6 ♥3 ♠Q ♥10 ♦6 ♥8,,fold,0.0,,,,,fold,0,False,True,13.1664,Pair,0.0
36,Tobacco AI,6800,0,♦9 ♦A,♦9 ♦A ♥3 ♠Q ♥10 ♦6 ♥8,SB,call,640.0,,,,,call,360,False,False,8.0736,High Card,2000.0
36,Out Bluffed,1000,2,♠5 ♦2,♠5 ♦2 ♥3 ♠Q ♥10 ♦6 ♥8,BB,call,640.0,,,,,allin,360,True,False,6.0172,High Card,0.0
36,Im Not Kao Chin,7718,1,♠2 ♥J,♠2 ♥J ♥3 ♠Q ♥10 ♦6 ♥8,,fold,0.0,,,,,fold,0,False,True,6.0424,High Card,0.0
36,TMBS=trend micro's best supreme,1000,1,♣8 ♠K,♣8 ♠K ♥3 ♠Q ♥10 ♦6 ♥8,,fold,0.0,,,,,fold,0,False,True,15.1664,Pair,0.0
36,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
37,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
37,PCB,480,2,♦6 ♣9,♦6 ♣9 ♠A ♣J ♥7 ♦Q ♠Q,,,,,,,,allin,480,True,False,19.2368,Pair,0.0
37,Tobacco AI,7800,0,♣5 ♠9,♣5 ♠9 ♠A ♣J ♥7 ♦Q ♠Q,,,,,,,,fold,0,False,True,19.2368,Pair,0.0
37,Out Bluffed,0,2,,,,,,,,,,,0,False,False,,,0.0
37,Im Not Kao Chin,7718,1,♦J ♠7,♦J ♠7 ♠A ♣J ♥7 ♦Q ♠Q,SB,,,,,,,call,640,False,False,76.2048,Two Pair,1760.0
37,TMBS=trend micro's best supreme,1000,1,♦3 ♦8,♦3 ♦8 ♠A ♣J ♥7 ♦Q ♠Q,BB,,,,,,,fold,640,False,True,19.2336,Pair,0.0
37,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
