game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317014951,28,2,Deal,Tobacco AI,8834,1,,fold,
20180317014951,28,3,Deal,Out Bluffed,920,2,,fold,
20180317014951,28,4,Deal,Im Not Kao Chin,2768,1,,call,160
20180317014951,28,5,Deal,TMBS=trend micro's best supreme,550,0,SB,fold,
20180317014951,28,6,Deal,SML,840,2,BB,call,0
20180317014951,28,7,Flop,SML,680,2,BB,bet,160
20180317014951,28,8,Flop,PCB,368,0,,call,160
20180317014951,28,9,Flop,Im Not Kao Chin,2768,1,,fold,
20180317014951,28,10,Turn,SML,520,2,BB,bet,160
20180317014951,28,11,Turn,PCB,208,0,,call,160
20180317014951,28,12,River,SML,360,2,BB,bet,160
20180317014951,28,13,River,PCB,0,0,,allin,208
20180317014951,28,14,River,SML,312,2,BB,call,48
20180317014951,29,1,Deal,Tobacco AI,8194,1,,bet,640
20180317014951,29,2,Deal,Out Bluffed,920,2,,fold,
20180317014951,29,3,Deal,Im Not Kao Chin,2768,1,,fold,
20180317014951,29,4,Deal,TMBS=trend micro's best supreme,550,0,,fold,
20180317014951,29,5,Deal,SML,0,2,SB,allin,152
20180317014951,29,6,Deal,PCB,976,0,BB,call,320
20180317014951,29,7,Flop,PCB,976,0,BB,check,
20180317014951,29,8,Flop,Tobacco AI,7570,1,,bet,624
20180317014951,29,9,Flop,PCB,352,0,BB,call,624
20180317014951,29,10,Turn,PCB,32,0,BB,bet,320
20180317014951,29,11,Turn,Tobacco AI,6617,1,,bet,953
20180317014951,29,12,Turn,PCB,0,0,BB,allin,32
20180317014951,30,1,Deal,Out Bluffed,920,2,,fold,
20180317014951,30,2,Deal,Im Not Kao Chin,2448,1,,call,320
20180317014951,30,3,Deal,TMBS=trend micro's best supreme,550,0,,fold,
20180317014951,30,4,Deal,PCB,680,1,SB,call,160
20180317014951,30,5,Deal,Tobacco AI,10442,1,BB,call,0
20180317014951,30,6,Flop,PCB,680,1,SB,fold,
20180317014951,30,7,Flop,Tobacco AI,10442,1,BB,fold,
20180317014951,30,8,Flop,Im Not Kao Chin,2448,1,,call,0
20180317014951,31,1,Deal,Im Not Kao Chin,3088,1,,call,320
20180317014951,31,2,Deal,TMBS=trend micro's best supreme,550,0,,fold,
20180317014951,31,3,Deal,PCB,680,1,,fold,
20180317014951,31,4,Deal,Tobacco AI,10122,1,SB,call,160
20180317014951,31,5,Deal,Out Bluffed,600,2,BB,call,0
20180317014951,31,6,Flop,Tobacco AI,10122,1,SB,fold,
20180317014951,31,7,Flop,Out Bluffed,280,2,BB,bet,320
20180317014951,31,8,Flop,Im Not Kao Chin,2448,1,,raise,640
20180317014951,31,9,Flop,Out Bluffed,0,2,BB,allin,280
20180317014951,32,1,Deal,PCB,360,1,,call,320
20180317014951,32,2,Deal,Tobacco AI,9802,1,,call,320
20180317014951,32,3,Deal,Im Not Kao Chin,4328,1,SB,call,160
20180317014951,32,4,Deal,TMBS=trend micro's best supreme,230,0,BB,fold,
20180317014951,32,5,Flop,Im Not Kao Chin,4008,1,SB,bet,320
20180317014951,32,6,Flop,PCB,360,1,,fold,
20180317014951,32,7,Flop,Tobacco AI,9482,1,,call,320
20180317014951,32,8,Turn,Im Not Kao Chin,3688,1,SB,bet,320
20180317014951,32,9,Turn,Tobacco AI,9482,1,,fold,
20180317014951,33,1,Deal,Tobacco AI,9162,1,,call,320
20180317014951,33,2,Deal,Im Not Kao Chin,5608,1,,call,320
20180317014951,33,3,Deal,TMBS=trend micro's best supreme,70,0,SB,fold,
20180317014951,33,4,Deal,PCB,40,1,BB,call,0
20180317014951,33,5,Flop,PCB,40,1,BB,fold,
20180317014951,33,6,Flop,Tobacco AI,9162,1,,check,
20180317014951,33,7,Flop,Im Not Kao Chin,5288,1,,bet,320
20180317014951,33,8,Flop,Tobacco AI,9162,1,,fold,
20180317014951,34,1,Deal,Im Not Kao Chin,6088,1,,call,640
20180317014951,34,2,Deal,TMBS=trend micro's best supreme,70,0,,fold,
20180317014951,34,3,Deal,Tobacco AI,8522,1,BB,call,0
20180317014951,34,4,Flop,Tobacco AI,8522,1,BB,fold,
20180317014951,34,5,Flop,Im Not Kao Chin,6088,1,,call,0
20180317014951,35,1,Deal,TMBS=trend micro's best supreme,70,0,,fold,
20180317014951,35,2,Deal,PCB,120,1,,fold,
20180317014951,35,3,Deal,Tobacco AI,7882,1,SB,call,320
20180317014951,35,4,Deal,Im Not Kao Chin,6648,1,BB,call,0
20180317014951,35,5,Flop,Tobacco AI,7882,1,SB,check,
20180317014951,35,6,Flop,Im Not Kao Chin,6008,1,BB,bet,640
20180317014951,35,7,Flop,Tobacco AI,7882,1,SB,fold,
20180317014951,36,1,Deal,PCB,0,1,,allin,120
20180317014951,36,2,Deal,Tobacco AI,7882,1,,fold,
20180317014951,36,3,Deal,Im Not Kao Chin,7608,1,SB,call,0
20180317014951,37,1,Deal,Tobacco AI,7242,1,,bet,640
20180317014951,37,2,Deal,Im Not Kao Chin,7808,1,,fold,
20180317014951,37,3,Deal,TMBS=trend micro's best supreme,680,1,SB,fold,
20180317014951,38,1,Deal,Im Not Kao Chin,6528,1,,call,1280
20180317014951,38,2,Deal,TMBS=trend micro's best supreme,680,1,,fold,
20180317014951,38,3,Deal,PCB,360,2,SB,fold,
20180317014951,38,4,Deal,Tobacco AI,7232,1,BB,call,0
20180317014951,38,5,Flop,Tobacco AI,7232,1,BB,fold,
20180317014951,38,6,Flop,Im Not Kao Chin,6528,1,,call,0
20180317014951,39,1,Deal,TMBS=trend micro's best supreme,680,1,,fold,
20180317014951,39,2,Deal,PCB,0,2,,allin,360
20180317014951,39,3,Deal,Tobacco AI,5952,1,SB,call,640
20180317014951,39,4,Deal,Im Not Kao Chin,8448,1,BB,call,0
20180317014951,39,5,Flop,Tobacco AI,5952,1,SB,fold,
20180317014951,39,6,Flop,Im Not Kao Chin,8448,1,BB,call,0
20180317014951,40,1,Deal,PCB,400,2,,call,680
20180317014951,40,2,Deal,Tobacco AI,5952,1,,fold,
20180317014951,40,3,Deal,Im Not Kao Chin,9608,1,SB,call,40
20180317014951,40,4,Flop,Im Not Kao Chin,8328,1,SB,bet,1280
20180317014951,40,5,Flop,PCB,0,2,,allin,400
20180317014951,41,1,Deal,Tobacco AI,5952,1,,fold,
20180317014951,41,2,Deal,Im Not Kao Chin,8408,1,,call,800
20180317014951,41,3,Deal,TMBS=trend micro's best supreme,1400,1,SB,fold,
20180317014951,42,1,Deal,Im Not Kao Chin,5848,1,,call,2560
20180317014951,42,2,Deal,TMBS=trend micro's best supreme,1400,1,,fold,
20180317014951,42,3,Deal,PCB,0,2,SB,allin,960
20180317014951,42,4,Deal,Tobacco AI,3392,1,BB,call,0
20180317014951,42,5,Flop,Tobacco AI,3392,1,BB,fold,
20180317014951,42,6,Flop,Im Not Kao Chin,5848,1,,call,0
20180317014951,43,1,Deal,TMBS=trend micro's best supreme,1400,1,,fold,
20180317014951,43,2,Deal,PCB,4160,2,,call,2560
20180317014951,43,3,Deal,Tobacco AI,832,1,SB,call,1280
20180317014951,43,4,Deal,Im Not Kao Chin,3928,1,BB,call,0
20180317014951,43,5,Flop,Tobacco AI,0,1,SB,allin,832
20180317014951,43,6,Flop,Im Not Kao Chin,3928,1,BB,fold,
20180317014951,43,7,Flop,PCB,4160,2,,fold,
20180317014951,44,1,Deal,PCB,4160,2,,fold,
20180317014951,44,2,Deal,Tobacco AI,8512,1,,fold,
20180317014951,44,3,Deal,Im Not Kao Chin,1128,1,SB,raise,1520
20180317014951,45,1,Deal,Tobacco AI,8512,1,,fold,
20180317014951,45,2,Deal,Im Not Kao Chin,2768,1,,call,2560
20180317014951,45,3,Deal,PCB,1600,2,BB,fold,
