game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,N,Nnf,hole,board,Nsim,prWin,prWinStd,pot_sum,bet_sum,pot,bet,cost_to_call,NMaxBet,action,amount,allIn,folded,rank,message,winMoney,cost,profit
2018-03-18 23:35:24,12,5,Flop,PCB,321.0,0,D,3,2,♥5 ♥2,♦A ♣A ♥3,233,0.27753934191702434,0.4350916801662345,400.0,160.0,160.0,0.0,160.0,1,fold,0.0,False,True,21.0052,Pair,0.0,160.0,-160.0
2018-03-18 23:35:24,13,1,Deal,ヽ(=^･ω･^=)丿,136.0,2,D,3,3,♦8 ♥4,,60000,0.26293796296287825,0.3145107712323544,0.0,480.0,0.0,0.0,320.0,1,fold,0.0,False,True,120.0,Straight,0.0,0.0,0.0
2018-03-18 23:35:24,13,2,Deal,SML,4383.0,0,SB,3,2,♣Q ♦3,,60000,0.3162749999998967,0.31683566336369207,0.0,480.0,0.0,160.0,160.0,1,call,160.0,False,False,68.0256,Two Pair,960.0,640.0,320.0
2018-03-18 23:35:24,13,3,Deal,PCB,1.0,0,BB,3,2,♠K ♦J,,60000,0.44162083333321045,0.347190021797162,0.0,640.0,0.0,320.0,0.0,2,call,0.0,False,True,121.0,Straight,0.0,320.0,-320.0
2018-03-18 23:35:24,13,4,Flop,SML,4223.0,0,SB,3,2,♣Q ♦3,♦Q ♥3 ♥9,127,0.8070866141732284,0.3819100570953629,640.0,0.0,320.0,0.0,0.0,3,bet,320.0,False,False,68.0256,Two Pair,960.0,640.0,320.0
2018-03-18 23:35:24,13,5,Flop,PCB,1.0,0,BB,3,2,♠K ♦J,♦Q ♥3 ♥9,183,0.3251366120218579,0.46403064003260397,640.0,320.0,320.0,0.0,320.0,1,fold,0.0,False,True,121.0,Straight,0.0,320.0,-320.0
2018-03-18 23:35:24,14,1,Deal,SML,4863.0,0,D,3,3,♦5 ♣2,,60000,0.2370407407406724,0.3126512285099129,0.0,480.0,0.0,0.0,320.0,1,call,136.0,False,False,17.0552,Pair,0.0,136.0,-136.0
2018-03-18 23:35:24,15,1,Deal,PCB,3.0,0,D,3,3,♦Q ♣3,,60000,0.3162749999998967,0.31683566336369207,0.0,480.0,0.0,0.0,320.0,1,fold,0.0,False,True,17.2624,Pair,0.0,0.0,0.0
2018-03-18 23:35:24,15,2,Deal,ヽ(=^･ω･^=)丿,110.0,2,SB,3,2,♥2 ♦2,,60000,0.3138157407406454,0.32235691342893613,0.0,480.0,0.0,160.0,160.0,1,allin,110.0,True,False,50.2048,Two Pair,540.0,270.0,270.0
2018-03-18 23:35:24,15,3,Deal,SML,4407.0,0,BB,3,2,♣8 ♦J,,60000,0.3594263888887841,0.3390336147744868,0.0,590.0,0.0,320.0,0.0,1,call,0.0,False,False,17.2368,Pair,50.0,320.0,-270.0
2018-03-18 23:35:24,16,1,Deal,ヽ(=^･ω･^=)丿,540.0,2,D,3,3,♦2 ♦A,,60000,0.4095236111110051,0.3442773833874558,0.0,960.0,0.0,0.0,640.0,1,call,320.0,False,True,9.3328,Pair,0.0,320.0,-320.0
2018-03-18 23:35:24,16,2,Deal,SML,4137.0,0,SB,3,3,♥4 ♣2,,60000,0.22717731481474984,0.3070358909038179,0.0,1280.0,0.0,320.0,320.0,1,call,0.0,False,False,9.1284,Pair,1283.0,960.0,323.0
2018-03-18 23:35:24,16,3,Flop,SML,4137.0,0,SB,3,3,♥4 ♣2,♦K ♥J ♥3,184,0.10416666666666666,0.2992353883364236,1280.0,0.0,320.0,0.0,0.0,3,bet,640.0,False,False,9.1284,Pair,1283.0,960.0,323.0
2018-03-18 23:35:24,16,4,Flop,ヽ(=^･ω･^=)丿,220.0,2,D,3,3,♦2 ♦A,♦K ♥J ♥3,430,0.2453488372093023,0.41586474118848327,1280.0,640.0,320.0,0.0,640.0,1,fold,0.0,False,True,9.3328,Pair,0.0,320.0,-320.0
2018-03-18 23:35:24,17,1,Deal,SML,4780.0,0,D,3,3,♣K ♥8,,60000,0.38609212962951384,0.32709406547821057,0.0,960.0,0.0,0.0,640.0,1,call,320.0,False,False,20.2336,Pair,860.0,320.0,540.0
2018-03-18 23:35:24,17,2,Deal,PCB,680.0,1,SB,3,3,♦7 ♥K,,60000,0.37820138888877625,0.32465306039094166,0.0,1280.0,0.0,320.0,320.0,1,fold,0.0,False,True,20.232,Pair,0.0,320.0,-320.0
