round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
24,Out Bluffed,1680,1,♣8 ♠9,♣8 ♠9 ♦4 ♠8 ♦A ♣Q ♦3,,fold,0,,,,,fold,0,False,True,15.2624,Pair,0.0
24,Im Not Kao Chin,1200,2,♥8 ♣2,♥8 ♣2 ♦4 ♠8 ♦A ♣Q ♦3,SB,fold,80,,,,,fold,0,False,True,15.2562,Pair,0.0
24,ヽ(=^･ω･^=)丿,282,2,♥10 ♠3,♥10 ♠3 ♦4 ♠8 ♦A ♣Q ♦3,BB,call,160,,,,,fold,0,False,True,10.2688,Pair,0.0
25,SML,3704,0,♥9 ♠10,♥9 ♠10 ♦7 ♣4 ♦Q ♠5 ♥3,BB,call,320,bet,320.0,,,bet,320,False,False,6.0212,High Card,1752.0
25,PCB,1836,0,♠2 ♣3,♠2 ♣3 ♦7 ♣4 ♦Q ♠5 ♥3,,call,320,fold,0.0,,,fold,0,False,True,10.0532,Pair,0.0
25,Tobacco AI,3538,1,♥8 ♠J,♥8 ♠J ♦7 ♣4 ♦Q ♠5 ♥3,,call,320,fold,0.0,,,fold,0,False,True,6.0308,High Card,0.0
25,Out Bluffed,1680,1,♣Q ♠8,♣Q ♠8 ♦7 ♣4 ♦Q ♠5 ♥3,,fold,0,fold,0.0,,,fold,0,False,True,19.0052,Pair,0.0
25,Im Not Kao Chin,1120,2,♦10 ♣8,♦10 ♣8 ♦7 ♣4 ♦Q ♠5 ♥3,,call,320,call,320.0,,,fold,0,False,True,6.018,High Card,0.0
25,ヽ(=^･ω･^=)丿,122,2,♦4 ♦2,♦4 ♦2 ♦7 ♣4 ♦Q ♠5 ♥3,SB,,122,,0.0,,,,0,True,False,11.0532,Pair,610.0
26,SML,4496,0,♥K ♠Q,♥K ♠Q ♦6 ♣9 ♠10 ♠7 ♥3,SB,call,640,bet,320.0,bet,320.0,fold,0,False,True,7.072,High Card,0.0
26,PCB,1516,0,♣2 ♦5,♣2 ♦5 ♦6 ♣9 ♠10 ♠7 ♥3,BB,call,640,fold,0.0,fold,0.0,fold,0,False,True,4.0092,High Card,0.0
26,Tobacco AI,3218,1,♦J ♦K,♦J ♦K ♦6 ♣9 ♠10 ♠7 ♥3,,bet,640,fold,0.0,fold,0.0,fold,0,False,True,7.0464,High Card,0.0
26,Out Bluffed,1680,1,♠3 ♥Q,♠3 ♥Q ♦6 ♣9 ♠10 ♠7 ♥3,,call,640,call,320.0,call,320.0,call,0,False,False,10.0704,Pair,1400.0
26,Im Not Kao Chin,480,2,♣5 ♠A,♣5 ♠A ♦6 ♣9 ♠10 ♠7 ♥3,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.0216,High Card,0.0
26,ヽ(=^･ω･^=)丿,610,2,♦4 ♠5,♦4 ♠5 ♦6 ♣9 ♠10 ♠7 ♥3,,allin,610,allin,0.0,allin,0.0,allin,0,True,False,115.0,Straight,3050.0
27,SML,3216,0,♦5 ♣9,♦5 ♣9 ♣4 ♦6 ♠A ♠4 ♥9,,call,320,call,160.0,,,call,2098,False,False,45.2048,Two Pair,0.0
27,PCB,876,0,♠J ♦9,♠J ♦9 ♣4 ♦6 ♠A ♠4 ♥9,SB,call,320,fold,0.0,,,fold,0,False,True,45.2048,Two Pair,0.0
27,Tobacco AI,2578,1,♠K ♥4,♠K ♥4 ♣4 ♦6 ♠A ♠4 ♥9,BB,call,320,call,160.0,,,allin,2098,True,False,102.3072,Three of a Kind,6276.0
27,Out Bluffed,1800,1,♥3 ♥K,♥3 ♥K ♣4 ♦6 ♠A ♠4 ♥9,,fold,0,fold,0.0,,,fold,0,False,True,11.3136,Pair,0.0
27,Im Not Kao Chin,480,2,♥A ♦7,♥A ♦7 ♣4 ♦6 ♠A ♠4 ♥9,,call,320,allin,160.0,,,allin,0,True,False,90.0064,Two Pair,0.0
27,ヽ(=^･ω･^=)丿,3050,2,♥Q ♣J,♥Q ♣J ♣4 ♦6 ♠A ♠4 ♥9,,call,320,fold,0.0,,,fold,0,False,True,11.2816,Pair,0.0
28,SML,638,0,♠6 ♠5,♠6 ♠5 ♥5 ♦6 ♥A ♥J ♥7,,call,320,,,,,allin,318,True,False,31.2048,Two Pair,2236.0
28,PCB,556,0,♣10 ♦9,♣10 ♦9 ♥5 ♦6 ♥A ♥J ♥7,,call,320,,,,,fold,0,False,True,8.0464,High Card,0.0
28,Tobacco AI,6276,1,♥Q ♣8,♥Q ♣8 ♥5 ♦6 ♥A ♥J ♥7,SB,call,320,,,,,fold,0,False,True,123.2836,Flush,0.0
28,Out Bluffed,1800,1,♦Q ♣5,♦Q ♣5 ♥5 ♦6 ♥A ♥J ♥7,BB,call,320,,,,,bet,320,False,False,12.2816,Pair,2.0
28,Im Not Kao Chin,0,2,,,,,0,,,,,,0,False,False,,,0.0
28,ヽ(=^･ω･^=)丿,2730,2,♥10 ♣2,♥10 ♣2 ♥5 ♦6 ♥A ♥J ♥7,,call,320,,,,,fold,0,False,True,123.2452,Flush,0.0
29,SML,2236,0,♥Q ♥5,♥Q ♥5 ♣J ♦9 ♣6 ♥3 ♣2,,call,320,call,320.0,call,320.0,fold,0,False,True,6.0332,High Card,0.0
29,PCB,236,0,♠6 ♠7,♠6 ♠7 ♣J ♦9 ♣6 ♥3 ♣2,,allin,236,allin,0.0,allin,0.0,allin,0,True,False,13.0336,Pair,0.0
29,Tobacco AI,5956,1,♦5 ♥7,♦5 ♥7 ♣J ♦9 ♣6 ♥3 ♣2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,5.0092,High Card,0.0
29,Out Bluffed,1162,1,♣Q ♠5,♣Q ♠5 ♣J ♦9 ♣6 ♥3 ♣2,SB,fold,160,fold,0.0,fold,0.0,fold,0,False,True,6.0332,High Card,0.0
29,Im Not Kao Chin,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
29,ヽ(=^･ω･^=)丿,2410,2,♦10 ♠J,♦10 ♠J ♣J ♦9 ♣6 ♥3 ♣2,BB,call,320,bet,320.0,bet,320.0,bet,320,False,False,18.02,Pair,2636.0
30,SML,1276,0,♠8 ♦6,♠8 ♦6 ♥4 ♥6 ♠2 ♦8 ♥10,BB,call,640,,,,,allin,636,True,False,41.0128,Two Pair,3192.0
30,PCB,1000,1,♣9 ♦K,♣9 ♦K ♥4 ♥6 ♠2 ♦8 ♥10,,call,640,,,,,fold,0,False,True,7.0232,High Card,0.0
30,Tobacco AI,5956,1,♦3 ♣4,♦3 ♣4 ♥4 ♥6 ♠2 ♦8 ♥10,,fold,0,,,,,fold,0,False,True,11.0168,Pair,0.0
30,Out Bluffed,1002,1,♣2 ♠9,♣2 ♠9 ♥4 ♥6 ♠2 ♦8 ♥10,,fold,0,,,,,fold,0,False,True,9.0224,Pair,0.0
30,Im Not Kao Chin,0,2,,,,,0,,,,,,0,False,False,,,0.0
30,ヽ(=^･ω･^=)丿,3766,2,♦4 ♦J,♦4 ♦J ♥4 ♥6 ♠2 ♦8 ♥10,SB,call,640,,,,,bet,640,False,False,11.0416,Pair,4.0
31,SML,3192,0,♦10 ♠2,♦10 ♠2 ♥J ♠9 ♠Q ♣6 ♠3,SB,call,360,bet,640.0,,,bet,640,False,False,6.0456,High Card,638.0
31,PCB,360,1,♣10 ♠10,♣10 ♠10 ♥J ♠9 ♠Q ♣6 ♠3,BB,,360,,0.0,,,,0,True,False,17.0832,Pair,1080.0
31,Tobacco AI,5956,1,♣J ♦3,♣J ♦3 ♥J ♠9 ♠Q ♣6 ♠3,,fold,0,fold,0.0,,,fold,0,False,True,59.0512,Two Pair,0.0
31,Out Bluffed,1002,1,♠A ♥8,♠A ♥8 ♥J ♠9 ♠Q ♣6 ♠3,,call,360,call,640.0,,,allin,2,True,False,8.0864,High Card,1284.0
31,Im Not Kao Chin,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
31,ヽ(=^･ω･^=)丿,2490,2,♣2 ♥5,♣2 ♥5 ♥J ♠9 ♠Q ♣6 ♠3,,fold,0,fold,0.0,,,fold,0,False,True,6.0332,High Card,0.0
32,SML,2190,0,♣4 ♠4,♣4 ♠4 ♦4 ♥3 ♦9 ♣A ♦3,,call,640,call,640.0,,,call,4,False,False,149.0,Full House,4488.0
32,PCB,1080,1,♠K ♠10,♠K ♠10 ♦4 ♥3 ♦9 ♣A ♦3,SB,call,640,fold,0.0,,,fold,0,False,True,10.32,Pair,0.0
32,Tobacco AI,5956,1,♣5 ♥J,♣5 ♥J ♦4 ♥3 ♦9 ♣A ♦3,BB,call,640,fold,0.0,,,fold,0,False,True,10.2368,Pair,0.0
32,Out Bluffed,1284,1,♦J ♥7,♦J ♥7 ♦4 ♥3 ♦9 ♣A ♦3,,call,640,bet,640.0,,,allin,4,True,False,10.2368,Pair,0.0
32,Im Not Kao Chin,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
32,ヽ(=^･ω･^=)丿,2490,2,♦2 ♣K,♦2 ♣K ♦4 ♥3 ♦9 ♣A ♦3,,call,640,fold,0.0,,,fold,0,False,True,10.3136,Pair,0.0
33,SML,5394,0,♣2 ♣3,♣2 ♣3 ♥K ♣A ♣5 ♥9 ♠5,,call,640,,,,,call,360,False,False,12.3136,Pair,0.0
33,PCB,440,1,♦5 ♠7,♦5 ♠7 ♥K ♣A ♣5 ♥9 ♠5,,allin,440,,,,,allin,0,True,False,103.3072,Three of a Kind,2200.0
33,Tobacco AI,5316,1,♦3 ♦7,♦3 ♦7 ♥K ♣A ♣5 ♥9 ♠5,SB,call,640,,,,,fold,0,False,True,12.3136,Pair,0.0
33,Out Bluffed,1000,2,♥Q ♣J,♥Q ♣J ♥K ♣A ♣5 ♥9 ♠5,BB,call,640,,,,,allin,360,True,False,12.3584,Pair,1520.0
33,Im Not Kao Chin,0,2,,,,,0,,,,,,0,False,False,,,0.0
33,ヽ(=^･ω･^=)丿,1850,2,♥6 ♥7,♥6 ♥7 ♥K ♣A ♣5 ♥9 ♠5,,call,640,,,,,fold,0,False,True,12.3136,Pair,0.0
34,SML,4394,0,♥A ♣4,♥A ♣4 ♦10 ♥10 ♥4 ♠K ♣8,,call,640,call,640.0,,,call,240,False,False,52.2048,Two Pair,4890.0
34,PCB,2200,1,♦5 ♥9,♦5 ♥9 ♦10 ♥10 ♥4 ♠K ♣8,,call,640,fold,0.0,,,fold,0,False,True,17.112,Pair,0.0
34,Tobacco AI,4676,1,♠9 ♣2,♠9 ♣2 ♦10 ♥10 ♥4 ♠K ♣8,,fold,0,fold,0.0,,,fold,0,False,True,17.112,Pair,0.0
34,Out Bluffed,1520,2,♥2 ♥7,♥2 ♥7 ♦10 ♥10 ♥4 ♠K ♣8,SB,call,640,bet,640.0,,,allin,240,True,False,17.1072,Pair,0.0
34,Im Not Kao Chin,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
34,ヽ(=^･ω･^=)丿,1210,2,♥3 ♦3,♥3 ♦3 ♦10 ♥10 ♥4 ♠K ♣8,BB,call,640,allin,570.0,,,allin,0,True,False,51.1024,Two Pair,0.0
