game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318042324,32,4,Deal,PCB,1828,0,SB,fold,
20180318042324,32,5,Deal,Tobacco AI,572,1,BB,call,0
20180318042324,32,6,Flop,Tobacco AI,572,1,BB,fold,
20180318042324,32,7,Flop,Im Not Kao Chin,4240,1,,bet,640
20180318042324,32,8,Flop,ヽ(=^･ω･^=)丿,2840,2,,call,640
20180318042324,32,9,Turn,Im Not Kao Chin,4240,1,,fold,
20180318042324,32,10,Turn,ヽ(=^･ω･^=)丿,2840,2,,call,0
20180318042324,33,1,Deal,Im Not Kao Chin,3240,1,,call,1000
20180318042324,33,2,Deal,ヽ(=^･ω･^=)丿,6360,2,,fold,
20180318042324,33,3,Deal,PCB,828,0,,call,1000
20180318042324,33,4,Deal,Tobacco AI,572,2,SB,call,360
20180318042324,33,5,Flop,Tobacco AI,572,2,SB,fold,
20180318042324,33,6,Flop,Im Not Kao Chin,1960,1,,bet,1280
20180318042324,33,7,Flop,PCB,828,0,,fold,
20180318042324,34,1,Deal,PCB,0,0,,allin,828
20180318042324,34,2,Deal,Tobacco AI,572,2,,fold,
20180318042324,34,3,Deal,Im Not Kao Chin,5960,1,SB,call,640
20180318042324,34,4,Deal,ヽ(=^･ω･^=)丿,5080,2,BB,call,0
20180318042324,34,5,Flop,Im Not Kao Chin,5960,1,SB,fold,
20180318042324,34,6,Flop,ヽ(=^･ω･^=)丿,5080,2,BB,call,0
20180318042324,35,1,Deal,Tobacco AI,572,2,,fold,
20180318042324,35,2,Deal,Im Not Kao Chin,4960,1,,call,1000
20180318042324,35,3,Deal,ヽ(=^･ω･^=)丿,7468,2,SB,call,360
20180318042324,35,4,Flop,ヽ(=^･ω･^=)丿,7468,2,SB,fold,
20180318042324,35,5,Flop,Im Not Kao Chin,4960,1,,call,0
20180318042324,36,1,Deal,Im Not Kao Chin,4320,1,,call,640
20180318042324,36,2,Deal,ヽ(=^･ω･^=)丿,6828,2,,call,640
20180318042324,36,3,Deal,PCB,2360,1,SB,call,0
20180318042324,36,4,Flop,PCB,2360,1,SB,fold,
20180318042324,36,5,Flop,Im Not Kao Chin,3040,1,,bet,1280
20180318042324,36,6,Flop,ヽ(=^･ω･^=)丿,6828,2,,fold,
20180318042324,37,1,Deal,ヽ(=^･ω･^=)丿,6828,2,,fold,
20180318042324,37,2,Deal,PCB,2360,1,,fold,
20180318042324,37,3,Deal,Im Not Kao Chin,3108,1,BB,call,0
20180318042324,38,1,Deal,PCB,0,1,,allin,2360
20180318042324,38,2,Deal,Tobacco AI,0,2,,allin,1144
20180318042324,38,3,Deal,Im Not Kao Chin,3108,1,SB,call,1280
20180318042324,38,4,Deal,ヽ(=^･ω･^=)丿,4268,2,BB,call,0
20180318042324,38,5,Flop,Im Not Kao Chin,548,1,SB,bet,2560
20180318042324,38,6,Flop,ヽ(=^･ω･^=)丿,4268,2,BB,fold,
