game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317072015,26,2,Deal,ヽ(=^･ω･^=)丿,2158,1,,fold,
20180317072015,26,3,Deal,SML,840,2,,call,160
20180317072015,26,4,Deal,PCB,754,1,,fold,
20180317072015,26,5,Deal,Tobacco AI,1814,2,,call,160
20180317072015,26,6,Deal,Out Bluffed,3256,1,SB,call,80
20180317072015,26,7,Deal,Im Not Kao Chin,3747,0,BB,call,0
20180317072015,26,8,Flop,Out Bluffed,3096,1,SB,bet,160
20180317072015,26,9,Flop,Im Not Kao Chin,3587,0,BB,call,160
20180317072015,26,10,Flop,SML,680,2,,call,160
20180317072015,26,11,Flop,Tobacco AI,1654,2,,call,160
20180317072015,26,12,Turn,Out Bluffed,2936,1,SB,bet,160
20180317072015,26,13,Turn,Im Not Kao Chin,3587,0,BB,fold,
20180317072015,26,14,Turn,SML,520,2,,call,160
20180317072015,26,15,Turn,Tobacco AI,1654,2,,fold,
20180317072015,26,16,River,Out Bluffed,2936,1,SB,fold,
20180317072015,26,17,River,SML,520,2,,call,0
20180317072015,27,1,Deal,ヽ(=^･ω･^=)丿,1998,1,,call,160
20180317072015,27,2,Deal,SML,1960,2,,call,160
20180317072015,27,3,Deal,PCB,754,1,,fold,
20180317072015,27,4,Deal,Tobacco AI,1334,2,,bet,320
20180317072015,27,5,Deal,Out Bluffed,2936,1,,fold,
20180317072015,27,6,Deal,Im Not Kao Chin,3267,0,SB,call,240
20180317072015,27,7,Deal,TMBS=trend micro's best supreme,630,0,BB,fold,
20180317072015,27,8,Deal,ヽ(=^･ω･^=)丿,1998,1,,fold,
20180317072015,27,9,Deal,SML,1800,2,,call,160
20180317072015,27,10,Flop,Im Not Kao Chin,3107,0,SB,bet,160
20180317072015,27,11,Flop,SML,1640,2,,call,160
20180317072015,27,12,Flop,Tobacco AI,667,2,,bet,667
20180317072015,27,13,Flop,Im Not Kao Chin,3107,0,SB,fold,
20180317072015,27,14,Flop,SML,1133,2,,call,507
20180317072015,27,15,Turn,SML,973,2,,bet,160
20180317072015,27,16,Turn,Tobacco AI,507,2,,call,160
20180317072015,27,17,River,SML,813,2,,bet,160
20180317072015,27,18,River,Tobacco AI,347,2,,call,160
20180317072015,28,1,Deal,SML,653,2,,call,160
20180317072015,28,2,Deal,PCB,594,1,,call,160
20180317072015,28,3,Deal,Tobacco AI,3761,2,,fold,
20180317072015,28,4,Deal,Out Bluffed,2936,1,,fold,
20180317072015,28,5,Deal,Im Not Kao Chin,3107,0,,fold,
20180317072015,28,6,Deal,TMBS=trend micro's best supreme,550,0,SB,fold,
20180317072015,28,7,Deal,ヽ(=^･ω･^=)丿,1838,1,BB,call,0
20180317072015,28,8,Flop,ヽ(=^･ω･^=)丿,1838,1,BB,fold,
20180317072015,28,9,Flop,SML,493,2,,bet,160
20180317072015,28,10,Flop,PCB,594,1,,fold,
20180317072015,29,1,Deal,PCB,274,1,,call,320
20180317072015,29,2,Deal,Tobacco AI,3761,2,,fold,
20180317072015,29,3,Deal,Out Bluffed,2936,1,,fold,
20180317072015,29,4,Deal,Im Not Kao Chin,2787,0,,call,320
20180317072015,29,5,Deal,TMBS=trend micro's best supreme,550,0,,fold,
20180317072015,29,6,Deal,ヽ(=^･ω･^=)丿,1678,1,SB,fold,
20180317072015,29,7,Deal,SML,893,2,BB,call,0
20180317072015,29,8,Flop,SML,573,2,BB,bet,320
20180317072015,29,9,Flop,PCB,274,1,,fold,
20180317072015,29,10,Flop,Im Not Kao Chin,2467,0,,call,320
20180317072015,29,11,Turn,SML,253,2,BB,bet,320
20180317072015,29,12,Turn,Im Not Kao Chin,2467,0,,fold,
20180317072015,30,1,Deal,Tobacco AI,3487,2,,call,274
20180317072015,30,2,Deal,Out Bluffed,2662,1,,call,274
20180317072015,30,3,Deal,Im Not Kao Chin,2467,0,,fold,
20180317072015,30,4,Deal,TMBS=trend micro's best supreme,550,0,,fold,
20180317072015,30,5,Deal,ヽ(=^･ω･^=)丿,1678,1,,fold,
20180317072015,30,6,Deal,SML,2059,2,SB,call,114
20180317072015,30,7,Flop,SML,2059,2,SB,fold,
20180317072015,30,8,Flop,Tobacco AI,2910,2,,bet,577
20180317072015,30,9,Flop,Out Bluffed,2085,1,,call,577
20180317072015,30,10,Turn,Tobacco AI,2910,2,,check,
20180317072015,30,11,Turn,Out Bluffed,1765,1,,bet,320
20180317072015,30,12,Turn,Tobacco AI,2590,2,,call,320
20180317072015,30,13,River,Tobacco AI,2590,2,,check,
20180317072015,30,14,River,Out Bluffed,1765,1,,fold,
20180317072015,31,1,Deal,Out Bluffed,1445,1,,call,320
20180317072015,31,2,Deal,Im Not Kao Chin,2467,0,,fold,
20180317072015,31,3,Deal,TMBS=trend micro's best supreme,550,0,,fold,
20180317072015,31,4,Deal,ヽ(=^･ω･^=)丿,1678,1,,fold,
20180317072015,31,5,Deal,SML,1739,2,,call,320
20180317072015,31,6,Deal,PCB,776,1,SB,call,160
20180317072015,31,7,Deal,Tobacco AI,4064,2,BB,call,0
20180317072015,31,8,Flop,PCB,776,1,SB,fold,
20180317072015,31,9,Flop,Tobacco AI,4064,2,BB,fold,
20180317072015,31,10,Flop,Out Bluffed,1125,1,,bet,320
20180317072015,31,11,Flop,SML,1419,2,,call,320
20180317072015,31,12,Turn,Out Bluffed,805,1,,bet,320
20180317072015,31,13,Turn,SML,1099,2,,call,320
20180317072015,31,14,River,Out Bluffed,485,1,,bet,320
20180317072015,31,15,River,SML,779,2,,call,320
20180317072015,32,1,Deal,Im Not Kao Chin,2467,0,,fold,
20180317072015,32,2,Deal,TMBS=trend micro's best supreme,550,0,,fold,
20180317072015,32,3,Deal,ヽ(=^･ω･^=)丿,1678,1,,fold,
20180317072015,32,4,Deal,SML,3659,2,,call,320
20180317072015,32,5,Deal,PCB,456,1,,call,320
20180317072015,32,6,Deal,Tobacco AI,3744,2,SB,call,160
20180317072015,32,7,Deal,Out Bluffed,0,1,BB,allin,165
20180317072015,32,8,Deal,SML,3494,2,,call,165
20180317072015,32,9,Deal,PCB,291,1,,call,165
20180317072015,32,10,Deal,Tobacco AI,3579,2,SB,call,165
20180317072015,32,11,Flop,Tobacco AI,3579,2,SB,fold,
20180317072015,32,12,Flop,SML,3174,2,,bet,320
20180317072015,32,13,Flop,PCB,291,1,,fold,
20180317072015,33,1,Deal,TMBS=trend micro's best supreme,550,0,,fold,
20180317072015,33,2,Deal,ヽ(=^･ω･^=)丿,1678,1,,fold,
20180317072015,33,3,Deal,SML,5114,2,,call,320
20180317072015,33,4,Deal,PCB,0,1,,allin,291
20180317072015,33,5,Deal,Tobacco AI,2939,2,,bet,640
20180317072015,33,6,Deal,Out Bluffed,360,2,SB,call,480
20180317072015,33,7,Deal,Im Not Kao Chin,1827,0,BB,call,320
20180317072015,33,8,Deal,SML,4794,2,,call,320
20180317072015,33,9,Flop,Out Bluffed,40,2,SB,bet,320
20180317072015,33,10,Flop,Im Not Kao Chin,1507,0,BB,call,320
20180317072015,33,11,Flop,SML,4794,2,,fold,
20180317072015,33,12,Flop,Tobacco AI,2619,2,,call,320
20180317072015,33,13,Turn,Out Bluffed,0,2,SB,allin,40
20180317072015,33,14,Turn,Im Not Kao Chin,1507,0,BB,fold,
20180317072015,33,15,Turn,Tobacco AI,2579,2,,call,40
20180317072015,34,1,Deal,ヽ(=^･ω･^=)丿,1678,1,,fold,
20180317072015,34,2,Deal,SML,4474,2,,call,320
20180317072015,34,3,Deal,PCB,680,2,,call,320
20180317072015,34,4,Deal,Tobacco AI,6470,2,,fold,
20180317072015,34,5,Deal,Im Not Kao Chin,1187,0,SB,call,160
20180317072015,34,6,Deal,TMBS=trend micro's best supreme,230,0,BB,fold,
20180317072015,34,7,Flop,Im Not Kao Chin,867,0,SB,bet,320
20180317072015,34,8,Flop,SML,4154,2,,call,320
20180317072015,34,9,Flop,PCB,360,2,,call,320
20180317072015,34,10,Turn,Im Not Kao Chin,867,0,SB,fold,
20180317072015,34,11,Turn,SML,3834,2,,bet,320
20180317072015,34,12,Turn,PCB,40,2,,call,320
20180317072015,34,13,River,SML,3514,2,,bet,320
20180317072015,34,14,River,PCB,0,2,,allin,40
20180317072015,35,1,Deal,SML,3474,2,,call,320
20180317072015,35,2,Deal,PCB,2640,2,,call,320
20180317072015,35,3,Deal,Tobacco AI,6150,2,,call,320
20180317072015,35,4,Deal,Im Not Kao Chin,547,0,,call,320
20180317072015,35,5,Deal,TMBS=trend micro's best supreme,70,0,SB,fold,
20180317072015,35,6,Deal,ヽ(=^･ω･^=)丿,985,1,BB,bet,373
20180317072015,35,7,Deal,SML,3101,2,,call,373
20180317072015,35,8,Deal,PCB,2267,2,,call,373
20180317072015,35,9,Deal,Tobacco AI,5777,2,,call,373
20180317072015,35,10,Deal,Im Not Kao Chin,174,0,,call,373
20180317072015,35,11,Flop,ヽ(=^･ω･^=)丿,665,1,BB,bet,320
20180317072015,35,12,Flop,SML,2781,2,,call,320
20180317072015,35,13,Flop,PCB,1947,2,,call,320
20180317072015,35,14,Flop,Tobacco AI,217,2,,bet,5560
20180317072015,35,15,Flop,Im Not Kao Chin,174,0,,fold,
20180317072015,35,16,Flop,ヽ(=^･ω･^=)丿,665,1,BB,fold,
20180317072015,35,17,Flop,SML,0,2,,allin,2781
20180317072015,35,18,Flop,PCB,0,2,,allin,1947
20180317072015,36,1,Deal,Tobacco AI,2676,2,,fold,
20180317072015,36,2,Deal,Im Not Kao Chin,0,0,,allin,174
20180317072015,36,3,Deal,TMBS=trend micro's best supreme,70,0,,fold,
20180317072015,36,4,Deal,ヽ(=^･ω･^=)丿,1025,2,SB,call,320
20180317072015,36,5,Deal,SML,11774,2,BB,call,0
20180317072015,36,6,Flop,ヽ(=^･ω･^=)丿,385,2,SB,bet,640
20180317072015,36,7,Flop,SML,11134,2,BB,call,640
20180317072015,36,8,Turn,ヽ(=^･ω･^=)丿,385,2,SB,fold,
20180317072015,36,9,Turn,SML,11134,2,BB,call,0
20180317072015,37,1,Deal,Im Not Kao Chin,0,0,,allin,522
20180317072015,37,2,Deal,TMBS=trend micro's best supreme,70,0,,fold,
20180317072015,37,3,Deal,ヽ(=^･ω･^=)丿,0,2,,allin,385
20180317072015,37,4,Deal,SML,12706,2,SB,call,320
20180317072015,37,5,Deal,Tobacco AI,2036,2,BB,call,0
20180317072015,37,6,Flop,SML,12066,2,SB,bet,640
20180317072015,37,7,Flop,Tobacco AI,2036,2,BB,fold,
20180317072015,38,1,Deal,TMBS=trend micro's best supreme,70,0,,fold,
20180317072015,38,2,Deal,SML,14253,2,,call,640
20180317072015,38,3,Deal,Tobacco AI,1396,2,SB,call,320
20180317072015,38,4,Deal,Im Not Kao Chin,360,1,BB,call,0
20180317072015,38,5,Flop,Tobacco AI,1396,2,SB,fold,
20180317072015,38,6,Flop,Im Not Kao Chin,0,1,BB,allin,360
20180317072015,38,7,Flop,SML,13893,2,,call,360
20180317072015,39,1,Deal,SML,13573,2,,call,320
20180317072015,39,2,Deal,Tobacco AI,756,2,,bet,640
20180317072015,39,3,Deal,Im Not Kao Chin,2000,1,SB,call,320
20180317072015,39,4,Deal,SML,13253,2,,call,320
20180317072015,39,5,Flop,Im Not Kao Chin,2000,1,SB,fold,
20180317072015,39,6,Flop,SML,12613,2,,bet,640
20180317072015,39,7,Flop,Tobacco AI,756,2,,fold,
20180317072015,40,1,Deal,Tobacco AI,756,2,,fold,
20180317072015,40,2,Deal,Im Not Kao Chin,1360,1,,call,640
20180317072015,40,3,Deal,SML,14323,2,BB,call,0
20180317072015,40,4,Flop,SML,13683,2,BB,bet,640
20180317072015,40,5,Flop,Im Not Kao Chin,1360,1,,fold,
20180317072015,41,1,Deal,Im Not Kao Chin,604,1,,call,756
20180317072015,41,2,Deal,TMBS=trend micro's best supreme,840,0,,fold,
20180317072015,41,3,Deal,SML,14287,2,SB,call,116
20180317072015,41,4,Flop,SML,13007,2,SB,bet,1280
20180317072015,41,5,Flop,Im Not Kao Chin,0,1,,allin,604
