round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
5,ヽ(=^･ω･^=)丿,631,0,♣10 ♣4,♣10 ♣4 ♣5 ♦9 ♣8 ♠6 ♦7,,call,20,bet,395,,,fold,0,FALSE,TRUE,118,Straight,0
6,SML,1109,1,♠3 ♥8,♠3 ♥8 ♦Q ♣7 ♥Q ♦5 ♥9,,call,40,fold,0,fold,0,fold,0,FALSE,TRUE,19.0112,Pair,0
6,PCB,601,0,♥3 ♦3,♥3 ♦3 ♦Q ♣7 ♥Q ♦5 ♥9,,raise,40,call,20,call,20,call,0,FALSE,FALSE,68.0064,Two Pair,260
6,Tobacco AI,4930,1,♦J ♦6,♦J ♦6 ♦Q ♣7 ♥Q ♦5 ♥9,,call,40,fold,0,fold,0,fold,0,FALSE,TRUE,19.0336,Pair,0
6,Out Bluffed,1284,1,♠2 ♠6,♠2 ♠6 ♦Q ♣7 ♥Q ♦5 ♥9,,fold,0,fold,0,fold,0,fold,0,FALSE,TRUE,19.0088,Pair,0
6,Im Not Kao Chin,860,0,♦K ♣4,♦K ♣4 ♦Q ♣7 ♥Q ♦5 ♥9,SB,call,40,bet,20,bet,20,fold,0,FALSE,TRUE,19.1104,Pair,0
6,TMBS=trend micro's best supreme,1000,0,♣A ♦7,♣A ♦7 ♦Q ♣7 ♥Q ♦5 ♥9,BB,fold,20,fold,0,fold,0,fold,0,FALSE,TRUE,72.2048,Two Pair,0
6,ヽ(=^･ω･^=)丿,1216,1,♠Q ♦2,♠Q ♦2 ♦Q ♣7 ♥Q ♦5 ♥9,,fold,0,fold,0,fold,0,fold,0,FALSE,TRUE,110.008,Three of a Kind,0
7,SML,1069,1,♣Q ♠7,♣Q ♠7 ♣J ♠10 ♥K ♣4 ♦10,,call,20,call,20,call,20,fold,0,FALSE,TRUE,17.1792,Pair,0
7,PCB,781,0,♥Q ♠8,♥Q ♠8 ♣J ♠10 ♥K ♣4 ♦10,,call,20,fold,0,fold,0,fold,0,FALSE,TRUE,17.1792,Pair,0
7,Tobacco AI,4890,1,♠9 ♦7,♠9 ♦7 ♣J ♠10 ♥K ♣4 ♦10,,call,20,fold,0,fold,0,fold,0,FALSE,TRUE,17.1344,Pair,0
7,Out Bluffed,1284,1,♦Q ♦3,♦Q ♦3 ♣J ♠10 ♥K ♣4 ♦10,,call,20,call,20,call,20,call,20,FALSE,FALSE,17.1792,Pair,270
7,Im Not Kao Chin,780,0,♣A ♦4,♣A ♦4 ♣J ♠10 ♥K ♣4 ♦10,,fold,0,fold,0,fold,0,fold,0,FALSE,TRUE,52.2048,Two Pair,0
7,TMBS=trend micro's best supreme,980,0,♥7 ♥2,♥7 ♥2 ♣J ♠10 ♥K ♣4 ♦10,SB,fold,10,fold,0,fold,0,fold,0,FALSE,TRUE,17.1296,Pair,0
7,ヽ(=^･ω･^=)丿,1216,1,♥3 ♣6,♥3 ♣6 ♣J ♠10 ♥K ♣4 ♦10,BB,call,20,bet,20,bet,20,bet,20,FALSE,FALSE,17.1288,Pair,0
8,SML,1009,1,♣9 ♥A,♣9 ♥A ♣3 ♠6 ♠5 ♦K ♠J,BB,call,40,call,40,call,40,call,40,FALSE,FALSE,8.1352,High Card,180
8,PCB,761,0,♠7 ♠8,♠7 ♠8 ♣3 ♠6 ♠5 ♦K ♠J,,call,40,fold,0,fold,0,fold,0,FALSE,TRUE,123.0316,Flush,0
8,Tobacco AI,4870,1,♣5 ♥K,♣5 ♥K ♣3 ♠6 ♠5 ♦K ♠J,,fold,0,fold,0,fold,0,fold,0,FALSE,TRUE,80.0256,Two Pair,0
8,Out Bluffed,1474,1,♥2 ♦J,♥2 ♦J ♣3 ♠6 ♠5 ♦K ♠J,,fold,0,fold,0,fold,0,fold,0,FALSE,TRUE,18.1036,Pair,0
8,Im Not Kao Chin,780,0,♠10 ♦2,♠10 ♦2 ♣3 ♠6 ♠5 ♦K ♠J,,fold,0,fold,0,fold,0,fold,0,FALSE,TRUE,7.0396,High Card,0
8,TMBS=trend micro's best supreme,970,0,♥10 ♦5,♥10 ♦5 ♣3 ♠6 ♠5 ♦K ♠J,,fold,0,fold,0,fold,0,fold,0,FALSE,TRUE,12.1408,Pair,0
8,ヽ(=^･ω･^=)丿,1136,1,♦9 ♦A,♦9 ♦A ♣3 ♠6 ♠5 ♦K ♠J,SB,call,40,bet,40,bet,40,bet,40,FALSE,FALSE,8.1352,High Card,180
9,SML,1029,1,♦3 ♣5,♦3 ♣5 ♣2 ♥Q ♦4 ♦5 ♣A,SB,call,80,call,378,bet,40,bet,40,FALSE,FALSE,113,Straight,1654
9,PCB,721,0,♠9 ♠A,♠9 ♠A ♣2 ♥Q ♦4 ♦5 ♣A,BB,call,80,fold,0,fold,0,fold,0,FALSE,TRUE,21.058,Pair,0
9,Tobacco AI,4870,1,♥A ♠Q,♥A ♠Q ♣2 ♥Q ♦4 ♦5 ♣A,,bet,80,call,378,call,40,call,40,FALSE,FALSE,98.0004,Two Pair,0
9,Out Bluffed,1474,1,♥4 ♦J,♥4 ♦J ♣2 ♥Q ♦4 ♦5 ♣A,,fold,0,fold,0,fold,0,fold,0,FALSE,TRUE,11.2816,Pair,0
9,Im Not Kao Chin,780,0,♣8 ♣J,♣8 ♣J ♣2 ♥Q ♦4 ♦5 ♣A,,fold,0,fold,0,fold,0,fold,0,FALSE,TRUE,8.0804,High Card,0
9,TMBS=trend micro's best supreme,970,0,♦10 ♦9,♦10 ♦9 ♣2 ♥Q ♦4 ♦5 ♣A,,fold,0,fold,0,fold,0,fold,0,FALSE,TRUE,8.0708,High Card,0
9,ヽ(=^･ω･^=)丿,1156,1,♣Q ♥9,♣Q ♥9 ♣2 ♥Q ♦4 ♦5 ♣A,,call,80,bet,378,call,40,fold,0,FALSE,TRUE,19.2116,Pair,0
10,SML,2145,1,♠10 ♠A,♠10 ♠A ♣4 ♦J ♠7 ♥6 ♣Q,,call,40,call,82,bet,40,fold,0,FALSE,TRUE,8.0912,High Card,0
10,PCB,641,0,♦10 ♥7,♦10 ♥7 ♣4 ♦J ♠7 ♥6 ♣Q,SB,call,40,call,82,call,40,check,0,FALSE,FALSE,14.0896,Pair,0
10,Tobacco AI,4332,1,♣2 ♥J,♣2 ♥J ♣4 ♦J ♠7 ♥6 ♣Q,BB,call,40,bet,82,call,40,check,0,FALSE,FALSE,18.0536,Pair,608
10,Out Bluffed,1474,1,♦Q ♦4,♦Q ♦4 ♣4 ♦J ♠7 ♥6 ♣Q,,fold,0,fold,0,fold,0,fold,0,FALSE,TRUE,69.0256,Two Pair,0
10,Im Not Kao Chin,780,0,♥8 ♠K,♥8 ♠K ♣4 ♦J ♠7 ♥6 ♣Q,,call,40,call,82,fold,0,fold,0,FALSE,TRUE,7.0816,High Card,0
10,TMBS=trend micro's best supreme,970,0,♣10 ♠J,♣10 ♠J ♣4 ♦J ♠7 ♥6 ♣Q,,fold,0,fold,0,fold,0,fold,0,FALSE,TRUE,18.0656,Pair,0
10,ヽ(=^･ω･^=)丿,1658,2,♣J ♥3,♣J ♥3 ♣4 ♦J ♠7 ♥6 ♣Q,,fold,0,fold,0,fold,0,fold,0,FALSE,TRUE,18.0536,Pair,0
11,SML,1983,1,♦2 ♣7,♦2 ♣7 ♣3 ♥2 ♣10 ♦7 ♥4,,call,90,call,40,call,40,call,40,FALSE,FALSE,32.0128,Two Pair,810
11,PCB,479,0,♦K ♠4,♦K ♠4 ♣3 ♥2 ♣10 ♦7 ♥4,,fold,0,fold,0,fold,0,fold,0,FALSE,TRUE,11.1168,Pair,0
11,Tobacco AI,4778,1,♥10 ♥9,♥10 ♥9 ♣3 ♥2 ♣10 ♦7 ♥4,SB,call,90,call,40,call,40,call,40,FALSE,FALSE,17.0082,Pair,0
11,Out Bluffed,1474,1,♦J ♣6,♦J ♣6 ♣3 ♥2 ♣10 ♦7 ♥4,BB,bet,90,bet,40,bet,40,bet,40,FALSE,FALSE,5.0154,High Card,0
11,Im Not Kao Chin,658,0,♠5 ♠Q,♠5 ♠Q ♣3 ♥2 ♣10 ♦7 ♥4,,call,90,fold,0,fold,0,fold,0,FALSE,TRUE,6.015,High Card,0
11,TMBS=trend micro's best supreme,970,0,♣J ♠2,♣J ♠2 ♣3 ♥2 ♣10 ♦7 ♥4,,fold,0,fold,0,fold,0,fold,0,FALSE,TRUE,9.04,Pair,0
11,ヽ(=^･ω･^=)丿,1658,2,♣2 ♥A,♣2 ♥A ♣3 ♥2 ♣10 ♦7 ♥4,,call,90,fold,0,fold,0,fold,0,FALSE,TRUE,9.2192,Pair,0
12,SML,2583,1,♦2 ♠10,♦2 ♠10 ♦4 ♥8 ♥10 ♦5 ♣3,,call,137,call,40,call,40,call,40,FALSE,FALSE,17.0038,Pair,0
12,PCB,479,0,♦Q ♥3,♦Q ♥3 ♦4 ♥8 ♥10 ♦5 ♣3,,fold,0,fold,0,fold,0,fold,0,FALSE,TRUE,10.0672,Pair,0
12,Tobacco AI,4568,1,♦7 ♠J,♦7 ♠J ♦4 ♥8 ♥10 ♦5 ♣3,,fold,0,fold,0,fold,0,fold,0,FALSE,TRUE,5.018,High Card,0
12,Out Bluffed,1264,1,♠3 ♦6,♠3 ♦6 ♦4 ♥8 ♥10 ♦5 ♣3,SB,fold,20,fold,0,fold,0,fold,0,FALSE,TRUE,10.0168,Pair,0
12,Im Not Kao Chin,568,0,♥7 ♦K,♥7 ♦K ♦4 ♥8 ♥10 ♦5 ♣3,BB,fold,40,fold,0,fold,0,fold,0,FALSE,TRUE,7.018,High Card,0
12,TMBS=trend micro's best supreme,970,0,♣8 ♣4,♣8 ♣4 ♦4 ♥8 ♥10 ♦5 ♣3,,fold,0,fold,0,fold,0,fold,0,FALSE,TRUE,39.0128,Two Pair,0
12,ヽ(=^･ω･^=)丿,1568,2,♠K ♣10,♠K ♣10 ♦4 ♥8 ♥10 ♦5 ♣3,,bet,137,bet,40,bet,40,bet,40,FALSE,FALSE,17.106,Pair,574
13,SML,2326,1,♠2 ♦5,♠2 ♦5 ♠A ♥Q ♥A ♥8 ♦2,,fold,0,,,,,fold,0,FALSE,TRUE,88.0512,Two Pair,0
13,PCB,479,0,♣5 ♦4,♣5 ♦4 ♠A ♥Q ♥A ♥8 ♦2,,call,126,,,,,call,0,FALSE,FALSE,21.0548,Pair,312
13,Tobacco AI,4568,1,♠3 ♦10,♠3 ♦10 ♠A ♥Q ♥A ♥8 ♦2,,fold,0,,,,,fold,0,FALSE,TRUE,21.0672,Pair,0
13,Out Bluffed,1244,1,♣7 ♣9,♣7 ♣9 ♠A ♥Q ♥A ♥8 ♦2,,fold,0,,,,,fold,0,FALSE,TRUE,21.0608,Pair,0
13,Im Not Kao Chin,528,0,♥5 ♠7,♥5 ♠7 ♠A ♥Q ♥A ♥8 ♦2,SB,fold,20,,,,,fold,0,FALSE,TRUE,21.056,Pair,0
13,TMBS=trend micro's best supreme,970,0,♥7 ♦A,♥7 ♦A ♠A ♥Q ♥A ♥8 ♦2,BB,fold,40,,,,,fold,0,FALSE,TRUE,112.0544,Three of a Kind,0
13,ヽ(=^･ω･^=)丿,1885,2,♣K ♦7,♣K ♦7 ♠A ♥Q ♥A ♥8 ♦2,,bet,126,,,,,fold,0,FALSE,TRUE,21.1568,Pair,0
14,SML,2326,1,♣Q ♥J,♣Q ♥J ♣5 ♣6 ♥9 ♥10 ♦7,,call,80,bet,40,,,bet,40,FALSE,FALSE,6.0464,High Card,460
14,PCB,665,0,♦J ♣10,♦J ♣10 ♣5 ♣6 ♥9 ♥10 ♦7,,call,80,fold,0,,,fold,0,FALSE,TRUE,17.0336,Pair,0
14,Tobacco AI,4568,1,♣A ♦Q,♣A ♦Q ♣5 ♣6 ♥9 ♥10 ♦7,,bet,80,call,40,,,fold,0,FALSE,TRUE,8.072,High Card,0
14,Out Bluffed,1244,1,♦6 ♦2,♦6 ♦2 ♣5 ♣6 ♥9 ♥10 ♦7,,fold,0,fold,0,,,fold,0,FALSE,TRUE,13.0208,Pair,0
14,Im Not Kao Chin,508,0,♠8 ♦10,♠8 ♦10 ♣5 ♣6 ♥9 ♥10 ♦7,,fold,0,fold,0,,,fold,0,FALSE,TRUE,118,Straight,0
14,TMBS=trend micro's best supreme,930,0,♥4 ♣J,♥4 ♣J ♣5 ♣6 ♥9 ♥10 ♦7,SB,fold,20,fold,0,,,fold,0,FALSE,TRUE,5.0216,High Card,0
14,ヽ(=^･ω･^=)丿,1759,2,♠10 ♥3,♠10 ♥3 ♣5 ♣6 ♥9 ♥10 ♦7,BB,call,80,fold,0,,,fold,0,FALSE,TRUE,17.0088,Pair,0
15,SML,2626,1,♠10 ♣9,♠10 ♣9 ♣3 ♦K ♠4 ♣J ♦7,BB,call,80,call,326,,,call,0,FALSE,FALSE,7.0464,High Card,972
15,PCB,585,0,♣2 ♣7,♣2 ♣7 ♣3 ♦K ♠4 ♣J ♦7,,call,80,fold,0,,,fold,0,FALSE,TRUE,14.1282,Pair,0
15,Tobacco AI,4448,1,♥10 ♥8,♥10 ♥8 ♣3 ♦K ♠4 ♣J ♦7,,call,80,fold,0,,,fold,0,FALSE,TRUE,7.0432,High Card,0
15,Out Bluffed,1244,1,♣8 ♦8,♣8 ♦8 ♣3 ♦K ♠4 ♣J ♦7,,fold,0,fold,0,,,fold,0,FALSE,TRUE,15.1296,Pair,0
15,Im Not Kao Chin,508,0,♦J ♣6,♦J ♣6 ♣3 ♦K ♠4 ♣J ♦7,,fold,0,fold,0,,,fold,0,FALSE,TRUE,18.1048,Pair,0
15,TMBS=trend micro's best supreme,910,0,♣A ♦9,♣A ♦9 ♣3 ♦K ♠4 ♣J ♦7,,fold,0,fold,0,,,fold,0,FALSE,TRUE,8.136,High Card,0
15,ヽ(=^･ω･^=)丿,1679,2,♥7 ♥K,♥7 ♥K ♣3 ♦K ♠4 ♣J ♦7,SB,call,80,bet,326,,,fold,0,FALSE,TRUE,82.0256,Two Pair,0
16,SML,3192,1,♥K ♣10,♥K ♣10 ♥Q ♠6 ♥7 ♠10 ♣4,SB,call,80,bet,80,bet,80,bet,80,FALSE,FALSE,17.1552,Pair,0
16,PCB,505,0,♥4 ♠5,♥4 ♠5 ♥Q ♠6 ♥7 ♠10 ♣4,BB,call,80,fold,0,fold,0,fold,0,FALSE,TRUE,11.0656,Pair,0
16,Tobacco AI,4368,1,♣6 ♣9,♣6 ♣9 ♥Q ♠6 ♥7 ♠10 ♣4,,call,80,call,80,fold,0,fold,0,FALSE,TRUE,13.0704,Pair,0
16,Out Bluffed,1244,1,♥3 ♦8,♥3 ♦8 ♥Q ♠6 ♥7 ♠10 ♣4,,fold,0,fold,0,fold,0,fold,0,FALSE,TRUE,6.0184,High Card,0
16,Im Not Kao Chin,508,0,♦3 ♠Q,♦3 ♠Q ♥Q ♠6 ♥7 ♠10 ♣4,,fold,0,fold,0,fold,0,fold,0,FALSE,TRUE,19.0152,Pair,0
16,TMBS=trend micro's best supreme,910,0,♣J ♠7,♣J ♠7 ♥Q ♠6 ♥7 ♠10 ♣4,,fold,0,fold,0,fold,0,fold,0,FALSE,TRUE,14.0896,Pair,0
16,ヽ(=^･ω･^=)丿,1273,2,♦5 ♦Q,♦5 ♦Q ♥Q ♠6 ♥7 ♠10 ♣4,,call,80,call,80,call,80,call,80,FALSE,FALSE,19.0152,Pair,880
17,SML,2872,1,♠K ♣Q,♠K ♣Q ♣J ♠10 ♥K ♥2 ♦9,,call,80,call,80,call,80,call,80,FALSE,FALSE,121,Straight,840
17,PCB,425,0,♣10 ♥5,♣10 ♥5 ♣J ♠10 ♥K ♥2 ♦9,SB,fold,40,fold,0,fold,0,fold,0,FALSE,TRUE,17.1344,Pair,0
17,Tobacco AI,4208,1,♥3 ♦3,♥3 ♦3 ♣J ♠10 ♥K ♥2 ♦9,BB,call,80,fold,0,fold,0,fold,0,FALSE,TRUE,10.1408,Pair,0
17,Out Bluffed,1244,1,♦6 ♦A,♦6 ♦A ♣J ♠10 ♥K ♥2 ♦9,,call,80,bet,80,bet,80,bet,80,FALSE,FALSE,8.1472,High Card,0
17,Im Not Kao Chin,508,0,♠9 ♦7,♠9 ♦7 ♣J ♠10 ♥K ♥2 ♦9,,fold,0,fold,0,fold,0,fold,0,FALSE,TRUE,16.1408,Pair,0
17,TMBS=trend micro's best supreme,910,0,♠Q ♥10,♠Q ♥10 ♣J ♠10 ♥K ♥2 ♦9,,fold,0,fold,0,fold,0,fold,0,FALSE,TRUE,121,Straight,0
17,ヽ(=^･ω･^=)丿,1833,2,♠2 ♠A,♠2 ♠A ♣J ♠10 ♥K ♥2 ♦9,,call,80,fold,0,fold,0,fold,0,FALSE,TRUE,9.3328,Pair,0
18,SML,3392,1,♠4 ♣10,♠4 ♣10 ♠8 ♥8 ♦5 ♠Q ♣6,,call,80,call,80,call,80,call,145,FALSE,FALSE,15.0648,Pair,0
18,PCB,385,0,♣8 ♣3,♣8 ♣3 ♠8 ♥8 ♦5 ♠Q ♣6,,call,80,call,80,call,80,allin,145,TRUE,FALSE,106.052,Three of a Kind,1170
18,Tobacco AI,4128,1,♣A ♥6,♣A ♥6 ♠8 ♥8 ♦5 ♠Q ♣6,SB,call,80,fold,0,fold,0,fold,0,FALSE,TRUE,41.2048,Two Pair,0
18,Out Bluffed,924,1,♥3 ♠2,♥3 ♠2 ♠8 ♥8 ♦5 ♠Q ♣6,BB,call,80,bet,80,bet,80,fold,0,FALSE,TRUE,15.0524,Pair,0
18,Im Not Kao Chin,508,0,♣7 ♥5,♣7 ♥5 ♠8 ♥8 ♦5 ♠Q ♣6,,fold,0,fold,0,fold,0,fold,0,FALSE,TRUE,40.0512,Two Pair,0
18,TMBS=trend micro's best supreme,910,0,♣K ♠9,♣K ♠9 ♠8 ♥8 ♦5 ♠Q ♣6,,fold,0,fold,0,fold,0,fold,0,FALSE,TRUE,15.16,Pair,0
18,ヽ(=^･ω･^=)丿,1753,2,♣9 ♠7,♣9 ♠7 ♠8 ♥8 ♦5 ♠Q ♣6,,call,80,fold,0,fold,0,fold,0,FALSE,TRUE,117,Straight,0
19,SML,3007,1,♥A ♥7,♥A ♥7 ♠2 ♠K ♥J ♠A ♠Q,,call,80,call,80,call,80,call,80,FALSE,FALSE,21.1792,Pair,960
19,PCB,1170,0,♣A ♦5,♣A ♦5 ♠2 ♠K ♥J ♠A ♠Q,,fold,0,fold,0,fold,0,fold,0,FALSE,TRUE,21.1792,Pair,0
19,Tobacco AI,4048,1,♥2 ♥3,♥2 ♥3 ♠2 ♠K ♥J ♠A ♠Q,,fold,0,fold,0,fold,0,fold,0,FALSE,TRUE,9.3584,Pair,0
19,Out Bluffed,684,1,♥4 ♣7,♥4 ♣7 ♠2 ♠K ♥J ♠A ♠Q,SB,call,80,bet,80,bet,80,bet,80,FALSE,FALSE,8.1808,High Card,0
19,Im Not Kao Chin,508,0,♦J ♣Q,♦J ♣Q ♠2 ♠K ♥J ♠A ♠Q,BB,call,80,call,80,call,80,fold,0,FALSE,TRUE,76.2048,Two Pair,0
19,TMBS=trend micro's best supreme,910,0,♥10 ♦K,♥10 ♦K ♠2 ♠K ♥J ♠A ♠Q,,fold,0,fold,0,fold,0,fold,0,FALSE,TRUE,122,Straight,0
19,ヽ(=^･ω･^=)丿,1673,2,♠4 ♦8,♠4 ♦8 ♠2 ♠K ♥J ♠A ♠Q,,call,80,fold,0,fold,0,fold,0,FALSE,TRUE,123.3586,Flush,0
20,SML,3647,1,♥9 ♣10,♥9 ♣10 ♠9 ♥3 ♠6 ♥7 ♠Q,,call,114,call,80,call,80,call,0,FALSE,FALSE,16.0656,Pair,782
20,PCB,1170,0,♣J ♣K,♣J ♣K ♠9 ♥3 ♠6 ♥7 ♠Q,,call,114,fold,0,fold,0,fold,0,FALSE,TRUE,7.0848,High Card,0
20,Tobacco AI,4048,1,♣4 ♠K,♣4 ♠K ♠9 ♥3 ♠6 ♥7 ♠Q,,fold,0,fold,0,fold,0,fold,0,FALSE,TRUE,7.06,High Card,0
20,Out Bluffed,364,1,♦J ♠3,♦J ♠3 ♠9 ♥3 ♠6 ♥7 ♠Q,,fold,0,fold,0,fold,0,fold,0,FALSE,TRUE,10.0832,Pair,0
20,Im Not Kao Chin,268,0,♦8 ♥4,♦8 ♥4 ♠9 ♥3 ♠6 ♥7 ♠Q,SB,fold,40,fold,0,fold,0,fold,0,FALSE,TRUE,6.012,High Card,0
20,TMBS=trend micro's best supreme,910,0,♥2 ♥6,♥2 ♥6 ♠9 ♥3 ♠6 ♥7 ♠Q,BB,fold,80,fold,0,fold,0,fold,0,FALSE,TRUE,13.0592,Pair,0
20,ヽ(=^･ω･^=)丿,1593,2,♦4 ♠A,♦4 ♠A ♠9 ♥3 ♠6 ♥7 ♠Q,,bet,114,bet,80,bet,80,fold,0,FALSE,TRUE,8.06,High Card,0
