round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
24,SML,4338,2,♣10 ♣7,♣10 ♣7 ♠4 ♦6 ♦8 ♣9 ♠J,SB,call,320.0,call,640.0,bet,320.0,bet,320,False,False,119.0,Straight,4239.0
24,PCB,2180,1,♣2 ♥4,♣2 ♥4 ♠4 ♦6 ♦8 ♣9 ♠J,BB,call,320.0,call,640.0,call,320.0,call,320,False,False,11.0352,Pair,0.0
24,Tobacco AI,4923,1,♠3 ♦J,♠3 ♦J ♠4 ♦6 ♦8 ♣9 ♠J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,18.0104,Pair,0.0
24,Out Bluffed,520,1,♠Q ♦3,♠Q ♦3 ♠4 ♦6 ♦8 ♣9 ♠J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,6.036,High Card,0.0
24,Im Not Kao Chin,1039,0,♦4 ♦Q,♦4 ♦Q ♠4 ♦6 ♦8 ♣9 ♠J,,call,320.0,raise,640.0,allin,79.0,allin,0,True,False,11.0832,Pair,0.0
24,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
25,SML,6977,2,♦3 ♥5,♦3 ♥5 ♠10 ♣4 ♣9 ♣K ♣3,,call,580.0,bet,320.0,,,bet,320,False,False,10.1216,Pair,960.0
25,PCB,580,1,♣6 ♠6,♣6 ♠6 ♠10 ♣4 ♣9 ♣K ♣3,SB,allin,580.0,allin,0.0,,,allin,0,True,False,123.1099,Flush,2320.0
25,Tobacco AI,4923,1,♣10 ♥8,♣10 ♥8 ♠10 ♣4 ♣9 ♣K ♣3,BB,call,580.0,call,320.0,,,fold,0,False,True,123.1219,Flush,0.0
25,Out Bluffed,520,1,♣J ♠5,♣J ♠5 ♠10 ♣4 ♣9 ♣K ♣3,,fold,0.0,fold,0.0,,,fold,0,False,True,123.1347,Flush,0.0
25,Im Not Kao Chin,1000,1,♦6 ♥K,♦6 ♥K ♠10 ♣4 ♣9 ♣K ♣3,,call,580.0,fold,0.0,,,fold,0,False,True,20.02,Pair,0.0
25,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
26,SML,6717,2,♠7 ♣2,♠7 ♣2 ♣J ♣8 ♥6 ♦10 ♦5,,call,320.0,,,,,call,200,False,False,5.0184,High Card,0.0
26,PCB,2320,1,♦2 ♠K,♦2 ♠K ♣J ♣8 ♥6 ♦10 ♦5,,fold,0.0,,,,,fold,0,False,True,7.0424,High Card,0.0
26,Tobacco AI,4023,1,♠6 ♦3,♠6 ♦3 ♣J ♣8 ♥6 ♦10 ♦5,SB,call,320.0,,,,,fold,0,False,True,13.0416,Pair,0.0
26,Out Bluffed,520,1,♥Q ♠8,♥Q ♠8 ♣J ♣8 ♥6 ♦10 ♦5,BB,call,320.0,,,,,allin,200,True,False,15.0896,Pair,200.0
26,Im Not Kao Chin,420,1,♥10 ♣A,♥10 ♣A ♣J ♣8 ♥6 ♦10 ♦5,,call,320.0,,,,,allin,100,True,False,17.2336,Pair,1580.0
26,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
27,SML,6197,2,♣10 ♣6,♣10 ♣6 ♥J ♣3 ♥10 ♦J ♣5,,call,640.0,bet,320.0,bet,320.0,bet,320,False,False,66.0008,Two Pair,4000.0
27,PCB,2320,1,♣8 ♦8,♣8 ♦8 ♥J ♣3 ♥10 ♦J ♣5,,raise,640.0,call,320.0,call,320.0,call,320,False,False,64.0128,Two Pair,0.0
27,Tobacco AI,3703,1,♠J ♦5,♠J ♦5 ♥J ♣3 ♥10 ♦J ♣5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,235.0,Full House,0.0
27,Out Bluffed,200,1,♥5 ♣7,♥5 ♣7 ♥J ♣3 ♥10 ♦J ♣5,SB,fold,160.0,fold,0.0,fold,0.0,fold,0,False,True,61.0128,Two Pair,0.0
27,Im Not Kao Chin,1580,1,♥4 ♦6,♥4 ♦6 ♥J ♣3 ♥10 ♦J ♣5,BB,call,640.0,fold,0.0,fold,0.0,fold,0,False,True,18.014,Pair,0.0
27,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
28,SML,8597,2,♦10 ♥J,♦10 ♥J ♦J ♥5 ♦A ♦2 ♠2,BB,call,640.0,,,,,bet,320,False,False,58.2048,Two Pair,2320.0
28,PCB,720,1,♣8 ♠8,♣8 ♠8 ♦J ♥5 ♦A ♦2 ♠2,,raise,640.0,,,,,allin,80,True,False,37.2048,Two Pair,0.0
28,Tobacco AI,3703,1,♠7 ♥6,♠7 ♥6 ♦J ♥5 ♦A ♦2 ♠2,,fold,0.0,,,,,fold,0,False,True,9.232,Pair,0.0
28,Out Bluffed,40,1,♦4 ♣A,♦4 ♣A ♦J ♥5 ♦A ♦2 ♠2,,fold,0.0,,,,,fold,0,False,True,88.0256,Two Pair,0.0
28,Im Not Kao Chin,940,1,♥2 ♦9,♥2 ♦9 ♦J ♥5 ♦A ♦2 ♠2,SB,call,640.0,,,,,fold,0,False,True,100.2304,Three of a Kind,0.0
28,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
29,SML,9957,2,♣9 ♥5,♣9 ♥5 ♥3 ♠5 ♣K ♠4 ♥9,SB,call,640.0,,,,,bet,640,False,False,46.1024,Two Pair,2220.0
29,PCB,1000,2,♠Q ♣8,♠Q ♣8 ♥3 ♠5 ♣K ♠4 ♥9,BB,call,640.0,,,,,fold,0,False,True,7.0612,High Card,0.0
29,Tobacco AI,3703,1,♥J ♣4,♥J ♣4 ♥3 ♠5 ♣K ♠4 ♥9,,fold,0.0,,,,,fold,0,False,True,11.1344,Pair,0.0
29,Out Bluffed,40,1,♦A ♦8,♦A ♦8 ♥3 ♠5 ♣K ♠4 ♥9,,fold,0.0,,,,,fold,0,False,True,8.1124,High Card,0.0
29,Im Not Kao Chin,300,1,♠A ♠K,♠A ♠K ♥3 ♠5 ♣K ♠4 ♥9,,allin,300.0,,,,,allin,0,True,False,20.2116,Pair,0.0
29,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
30,SML,10897,2,♦7 ♠9,♦7 ♠9 ♠J ♦9 ♦4 ♣10 ♥3,,call,640.0,,,,,call,360,False,False,16.04,Pair,1560.0
30,PCB,360,2,♦10 ♥10,♦10 ♥10 ♠J ♦9 ♦4 ♣10 ♥3,SB,allin,360.0,,,,,allin,0,True,False,108.032,Three of a Kind,1440.0
30,Tobacco AI,3703,1,♥7 ♠A,♥7 ♠A ♠J ♦9 ♦4 ♣10 ♥3,BB,call,640.0,,,,,fold,0,False,True,8.0464,High Card,0.0
30,Out Bluffed,40,1,♦J ♥2,♦J ♥2 ♠J ♦9 ♦4 ♣10 ♥3,,fold,0.0,,,,,fold,0,False,True,18.0194,Pair,0.0
30,Im Not Kao Chin,1000,2,♣Q ♣6,♣Q ♣6 ♠J ♦9 ♦4 ♣10 ♥3,,call,640.0,,,,,allin,360,True,False,6.0456,High Card,0.0
30,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
31,SML,11457,2,♣9 ♣10,♣9 ♣10 ♥K ♦10 ♣8 ♥7 ♦A,,call,320.0,,,,,bet,640,False,False,17.3136,Pair,1480.0
31,PCB,1440,2,♣A ♣2,♣A ♣2 ♥K ♦10 ♣8 ♥7 ♦A,,call,320.0,,,,,fold,0,False,True,21.1184,Pair,0.0
31,Tobacco AI,3063,1,♥10 ♠7,♥10 ♠7 ♥K ♦10 ♣8 ♥7 ♦A,SB,call,320.0,,,,,fold,0,False,True,55.2048,Two Pair,0.0
31,Out Bluffed,40,1,♦K ♠6,♦K ♠6 ♥K ♦10 ♣8 ♥7 ♦A,BB,,40.0,,,,,,0,True,False,20.2208,Pair,160.0
31,Im Not Kao Chin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
31,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
32,SML,11977,2,♠10 ♣K,♠10 ♣K ♠A ♥4 ♠J ♣A ♦4,BB,,,,,,,call,1120,False,False,90.1024,Two Pair,0.0
32,PCB,1120,2,♥7 ♦7,♥7 ♦7 ♠A ♥4 ♠J ♣A ♦4,,,,,,,,allin,1120,True,False,93.0256,Two Pair,1920.0
32,Tobacco AI,2743,1,♥10 ♣2,♥10 ♣2 ♠A ♥4 ♠J ♣A ♦4,,,,,,,,fold,0,False,True,90.0256,Two Pair,0.0
32,Out Bluffed,160,1,♦J ♥3,♦J ♥3 ♠A ♥4 ♠J ♣A ♦4,SB,,,,,,,,160,True,False,97.0002,Two Pair,480.0
32,Im Not Kao Chin,0,2,,,,,,,,,,,0,False,False,,,0.0
32,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
33,SML,10857,2,♥5 ♦J,♥5 ♦J ♦Q ♦4 ♠3 ♠8 ♣3,SB,call,1280.0,,,,,bet,1280,False,False,10.08,Pair,3840.0
33,PCB,1920,2,♦5 ♣9,♦5 ♣9 ♦Q ♦4 ♠3 ♠8 ♣3,BB,call,1280.0,,,,,fold,0,False,True,10.0608,Pair,0.0
33,Tobacco AI,2743,1,♦10 ♣5,♦10 ♣5 ♦Q ♦4 ♠3 ♠8 ♣3,,fold,0.0,,,,,fold,0,False,True,10.0672,Pair,0.0
33,Out Bluffed,480,1,♥4 ♦K,♥4 ♦K ♦Q ♦4 ♠3 ♠8 ♣3,,fold,0.0,,,,,fold,0,False,True,24.1024,Two Pair,0.0
33,Im Not Kao Chin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
33,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
34,SML,12137,2,♠6 ♦A,♠6 ♦A ♥2 ♦9 ♥8 ♣K ♣9,,call,1280.0,,,,,call,0,False,False,16.3104,Pair,3200.0
34,PCB,640,2,♥6 ♥J,♥6 ♥J ♥2 ♦9 ♥8 ♣K ♣9,SB,,640.0,,,,,,0,True,False,16.1312,Pair,0.0
34,Tobacco AI,2743,1,♣Q ♣7,♣Q ♣7 ♥2 ♦9 ♥8 ♣K ♣9,BB,call,1280.0,,,,,fold,0,False,True,16.1568,Pair,0.0
34,Out Bluffed,480,1,♦2 ♥K,♦2 ♥K ♥2 ♦9 ♥8 ♣K ♣9,,fold,0.0,,,,,fold,0,False,True,84.0032,Two Pair,0.0
34,Im Not Kao Chin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
34,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
