game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318031153,30,9,Turn,SML,4859,2,BB,call,0
20180318031153,31,1,Deal,Tobacco AI,278,2,,fold,
20180318031153,31,2,Deal,Out Bluffed,1480,2,,fold,
20180318031153,31,3,Deal,Im Not Kao Chin,252,0,,call,640
20180318031153,31,4,Deal,SML,8059,2,SB,call,320
20180318031153,31,5,Deal,PCB,2011,0,BB,call,0
20180318031153,31,6,Flop,SML,7419,2,SB,bet,640
20180318031153,31,7,Flop,PCB,1371,0,BB,call,640
20180318031153,31,8,Flop,Im Not Kao Chin,0,0,,allin,252
20180318031153,31,9,Turn,SML,6779,2,SB,bet,640
20180318031153,31,10,Turn,PCB,731,0,BB,call,640
20180318031153,31,11,River,SML,6139,2,SB,bet,640
20180318031153,31,12,River,PCB,91,0,BB,call,640
20180318031153,32,1,Deal,Out Bluffed,1202,2,,call,278
20180318031153,32,2,Deal,Im Not Kao Chin,722,1,,call,278
20180318031153,32,3,Deal,SML,11873,2,,call,278
20180318031153,32,4,Flop,Out Bluffed,562,2,,bet,640
20180318031153,32,5,Flop,Im Not Kao Chin,82,1,,call,640
20180318031153,32,6,Flop,SML,11233,2,,call,640
20180318031153,32,7,Turn,Out Bluffed,0,2,,allin,562
20180318031153,32,8,Turn,Im Not Kao Chin,82,1,,fold,
20180318031153,32,9,Turn,SML,10671,2,,call,562
20180318031153,33,1,Deal,Im Not Kao Chin,0,1,,allin,82
20180318031153,33,2,Deal,SML,11553,2,,call,640
20180318031153,33,3,Deal,PCB,360,1,,call,640
20180318031153,33,4,Deal,Tobacco AI,563,2,SB,call,320
20180318031153,33,5,Deal,Out Bluffed,882,2,BB,call,0
20180318031153,33,6,Flop,Tobacco AI,563,2,SB,fold,
20180318031153,33,7,Flop,Out Bluffed,242,2,BB,bet,640
20180318031153,33,8,Flop,SML,10913,2,,call,640
20180318031153,33,9,Flop,PCB,360,1,,fold,
20180318031153,33,10,Turn,Out Bluffed,0,2,BB,allin,242
20180318031153,33,11,Turn,SML,10671,2,,call,242
20180318031153,34,1,Deal,PCB,360,1,,fold,
20180318031153,34,2,Deal,Tobacco AI,563,2,,fold,
20180318031153,34,3,Deal,Im Not Kao Chin,0,2,SB,allin,360
20180318031153,34,4,Deal,SML,13797,2,BB,call,0
20180318031153,35,1,Deal,Tobacco AI,0,2,,allin,563
20180318031153,35,2,Deal,Im Not Kao Chin,1360,2,,call,640
20180318031153,35,3,Deal,SML,13437,2,SB,call,0
20180318031153,35,4,Flop,SML,12157,2,SB,bet,1280
20180318031153,35,5,Flop,Im Not Kao Chin,80,2,,call,1280
20180318031153,35,6,Turn,SML,10877,2,SB,bet,1280
20180318031153,35,7,Turn,Im Not Kao Chin,0,2,,allin,80
