round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
24,ヽ(=^･ω･^=)丿,1527,1,♦5 ♠9,♦5 ♠9 ♠3 ♥A ♥7 ♣7 ♣10,,fold,0,fold,0.0,,,fold,0,False,True,14.224,Pair,0.0
25,SML,1000,2,♥A ♠J,♥A ♠J ♣5 ♦4 ♠9 ♥4 ♦3,,call,320,call,320.0,call,320.0,allin,40,True,False,11.2368,Pair,0.0
25,PCB,1403,0,♣9 ♠7,♣9 ♠7 ♣5 ♦4 ♠9 ♥4 ♦3,SB,call,320,call,320.0,call,320.0,call,320,False,False,45.0016,Two Pair,4200.0
25,Tobacco AI,2988,1,♠8 ♦K,♠8 ♦K ♣5 ♦4 ♠9 ♥4 ♦3,BB,call,320,fold,0.0,fold,0.0,fold,0,False,True,11.112,Pair,0.0
25,Out Bluffed,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
25,Im Not Kao Chin,5082,0,♥K ♣6,♥K ♣6 ♣5 ♦4 ♠9 ♥4 ♦3,,call,320,fold,0.0,fold,0.0,fold,0,False,True,11.1096,Pair,0.0
25,ヽ(=^･ω･^=)丿,1527,1,♠5 ♣Q,♠5 ♣Q ♣5 ♦4 ♠9 ♥4 ♦3,,call,320,bet,320.0,bet,320.0,bet,320,False,False,27.0512,Two Pair,0.0
26,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
26,PCB,4323,0,♣5 ♥2,♣5 ♥2 ♦Q ♠A ♦9 ♠7 ♠5,,call,320,,,,,fold,0,False,True,12.2624,Pair,0.0
26,Tobacco AI,2668,1,♣3 ♥6,♣3 ♥6 ♦Q ♠A ♦9 ♠7 ♠5,SB,call,320,,,,,fold,0,False,True,8.06,High Card,0.0
26,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
26,Im Not Kao Chin,4762,0,♥3 ♣J,♥3 ♣J ♦Q ♠A ♦9 ♠7 ♠5,BB,call,320,,,,,bet,320,False,False,8.0848,High Card,1280.0
26,ヽ(=^･ω･^=)丿,1247,2,♥9 ♦4,♥9 ♦4 ♦Q ♠A ♦9 ♠7 ♠5,,fold,0,,,,,fold,0,False,True,16.2576,Pair,0.0
27,SML,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
27,PCB,4003,0,♦3 ♣A,♦3 ♣A ♥8 ♦7 ♦J ♥5 ♥Q,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.0816,High Card,0.0
27,Tobacco AI,2348,1,♣10 ♠8,♣10 ♠8 ♥8 ♦7 ♦J ♥5 ♥Q,,call,640,call,320.0,call,320.0,fold,0,False,True,15.0896,Pair,0.0
27,Out Bluffed,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
27,Im Not Kao Chin,5402,0,♦Q ♣Q,♦Q ♣Q ♥8 ♦7 ♦J ♥5 ♥Q,SB,raise,640,bet,320.0,bet,320.0,bet,320,False,False,110.0288,Three of a Kind,3520.0
27,ヽ(=^･ω･^=)丿,1247,2,♦6 ♠9,♦6 ♠9 ♥8 ♦7 ♦J ♥5 ♥Q,BB,call,640,fold,0.0,fold,0.0,fold,0,False,True,117.0,Straight,0.0
28,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
28,PCB,4003,0,♥10 ♥J,♥10 ♥J ♥8 ♦Q ♦7 ♣2 ♠5,BB,call,320,,,,,fold,0,False,True,6.0432,High Card,0.0
28,Tobacco AI,1068,1,♣7 ♦9,♣7 ♦9 ♥8 ♦Q ♦7 ♣2 ♠5,,fold,0,,,,,fold,0,False,True,14.0608,Pair,0.0
28,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
28,Im Not Kao Chin,7322,0,♠4 ♥K,♠4 ♥K ♥8 ♦Q ♦7 ♣2 ♠5,,call,320,,,,,call,0,False,False,7.0564,High Card,800.0
28,ヽ(=^･ω･^=)丿,607,2,♣8 ♦6,♣8 ♦6 ♥8 ♦Q ♦7 ♣2 ♠5,SB,fold,160,,,,,fold,0,False,True,15.0536,Pair,0.0
29,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
29,PCB,3683,0,♦3 ♥Q,♦3 ♥Q ♥7 ♠10 ♠2 ♠5 ♦J,SB,fold,320,,,,,fold,0,False,True,6.0404,High Card,0.0
29,Tobacco AI,1068,1,♥J ♦2,♥J ♦2 ♥7 ♠10 ♠2 ♠5 ♦J,BB,call,640,,,,,allin,428,True,False,58.0128,Two Pair,2456.0
29,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
29,Im Not Kao Chin,7802,0,♦10 ♣A,♦10 ♣A ♥7 ♠10 ♠2 ♠5 ♦J,,call,640,,,,,bet,640,False,False,17.232,Pair,212.0
29,ヽ(=^･ω･^=)丿,447,2,♠9 ♣3,♠9 ♣3 ♥7 ♠10 ♠2 ♠5 ♦J,,fold,0,,,,,fold,0,False,True,5.0212,High Card,0.0
30,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
30,PCB,3363,0,♥9 ♦2,♥9 ♦2 ♥Q ♠6 ♣8 ♠9 ♣J,,fold,0,,,,,fold,0,False,True,16.08,Pair,0.0
30,Tobacco AI,2456,1,♥10 ♠2,♥10 ♠2 ♥Q ♠6 ♣8 ♠9 ♣J,SB,call,640,,,,,fold,0,False,True,120.0,Straight,0.0
30,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
30,Im Not Kao Chin,6734,0,♣5 ♦Q,♣5 ♦Q ♥Q ♠6 ♣8 ♠9 ♣J,BB,call,640,,,,,call,0,False,False,19.0352,Pair,1280.0
30,ヽ(=^･ω･^=)丿,447,2,♦4 ♣7,♦4 ♣7 ♥Q ♠6 ♣8 ♠9 ♣J,,fold,0,,,,,fold,0,False,True,6.0368,High Card,0.0
31,SML,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
31,PCB,3363,0,♣J ♦A,♣J ♦A ♥A ♠6 ♣10 ♥6 ♠7,,call,447,call,640.0,call,640.0,call,640,False,False,92.0256,Two Pair,0.0
31,Tobacco AI,1816,1,♣2 ♠K,♣2 ♠K ♥A ♠6 ♣10 ♥6 ♠7,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,13.32,Pair,0.0
31,Out Bluffed,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
31,Im Not Kao Chin,7374,0,♥7 ♠A,♥7 ♠A ♥A ♠6 ♣10 ♥6 ♠7,SB,call,447,bet,640.0,bet,640.0,bet,640,False,False,93.0128,Two Pair,5181.0
31,ヽ(=^･ω･^=)丿,447,2,♣A ♠J,♣A ♠J ♥A ♠6 ♣10 ♥6 ♠7,BB,,447,,0.0,,0.0,,0,True,False,92.0256,Two Pair,0.0
