game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317042229,28,13,River,ヽ(=^･ω･^=)丿,1014,2,,bet,160
20180317042229,28,14,River,SML,4530,2,,call,160
20180317042229,29,1,Deal,TMBS=trend micro's best supreme,550,0,,fold,
20180317042229,29,2,Deal,ヽ(=^･ω･^=)丿,694,2,,call,320
20180317042229,29,3,Deal,SML,5810,2,,call,320
20180317042229,29,4,Deal,PCB,409,1,,call,320
20180317042229,29,5,Deal,Tobacco AI,3940,1,SB,call,160
20180317042229,29,6,Deal,Im Not Kao Chin,1997,0,BB,call,0
20180317042229,29,7,Flop,Tobacco AI,3940,1,SB,fold,
20180317042229,29,8,Flop,Im Not Kao Chin,1677,0,BB,bet,320
20180317042229,29,9,Flop,ヽ(=^･ω･^=)丿,0,2,,allin,694
20180317042229,29,10,Flop,SML,5116,2,,call,694
20180317042229,29,11,Flop,PCB,409,1,,fold,
20180317042229,29,12,Flop,Im Not Kao Chin,1303,0,BB,call,374
20180317042229,29,13,Turn,Im Not Kao Chin,983,0,BB,bet,320
20180317042229,29,14,Turn,SML,4796,2,,call,320
20180317042229,29,15,River,Im Not Kao Chin,663,0,BB,bet,320
20180317042229,29,16,River,SML,4796,2,,fold,
20180317042229,30,1,Deal,ヽ(=^･ω･^=)丿,3263,2,,bet,419
20180317042229,30,2,Deal,SML,4377,2,,call,419
20180317042229,30,3,Deal,PCB,0,1,,allin,409
20180317042229,30,4,Deal,Tobacco AI,3102,1,,bet,838
20180317042229,30,5,Deal,Im Not Kao Chin,1463,0,SB,fold,
20180317042229,30,6,Deal,TMBS=trend micro's best supreme,230,0,BB,fold,
20180317042229,30,7,Deal,ヽ(=^･ω･^=)丿,2844,2,,call,419
20180317042229,30,8,Deal,SML,3958,2,,call,419
20180317042229,30,9,Flop,ヽ(=^･ω･^=)丿,2524,2,,bet,320
20180317042229,30,10,Flop,SML,3638,2,,call,320
20180317042229,30,11,Flop,Tobacco AI,2782,1,,call,320
20180317042229,30,12,Turn,ヽ(=^･ω･^=)丿,2204,2,,bet,320
20180317042229,30,13,Turn,SML,3318,2,,call,320
20180317042229,30,14,Turn,Tobacco AI,2462,1,,call,320
20180317042229,30,15,River,ヽ(=^･ω･^=)丿,1884,2,,bet,320
20180317042229,30,16,River,SML,2998,2,,call,320
20180317042229,30,17,River,Tobacco AI,2462,1,,fold,
20180317042229,31,1,Deal,SML,8641,2,,call,320
20180317042229,31,2,Deal,PCB,680,2,,call,320
20180317042229,31,3,Deal,Tobacco AI,2462,1,,fold,
20180317042229,31,4,Deal,Im Not Kao Chin,1143,0,,call,320
20180317042229,31,5,Deal,TMBS=trend micro's best supreme,70,0,SB,fold,
20180317042229,31,6,Deal,ヽ(=^･ω･^=)丿,1564,2,BB,call,0
20180317042229,31,7,Flop,ヽ(=^･ω･^=)丿,1244,2,BB,bet,320
20180317042229,31,8,Flop,SML,8321,2,,call,320
20180317042229,31,9,Flop,PCB,680,2,,fold,
20180317042229,31,10,Flop,Im Not Kao Chin,823,0,,call,320
20180317042229,31,11,Turn,ヽ(=^･ω･^=)丿,924,2,BB,bet,320
20180317042229,31,12,Turn,SML,8001,2,,call,320
20180317042229,31,13,Turn,Im Not Kao Chin,183,0,,raise,640
20180317042229,31,14,Turn,ヽ(=^･ω･^=)丿,924,2,BB,fold,
20180317042229,31,15,Turn,SML,7681,2,,call,320
20180317042229,31,16,River,SML,7361,2,,bet,320
20180317042229,31,17,River,Im Not Kao Chin,0,0,,allin,183
20180317042229,32,1,Deal,PCB,680,2,,fold,
20180317042229,32,2,Deal,Tobacco AI,2142,1,,call,320
20180317042229,32,3,Deal,Im Not Kao Chin,4046,0,,call,320
20180317042229,32,4,Deal,TMBS=trend micro's best supreme,70,0,,fold,
20180317042229,32,5,Deal,ヽ(=^･ω･^=)丿,604,2,SB,call,160
20180317042229,32,6,Deal,SML,7178,2,BB,call,0
20180317042229,32,7,Flop,ヽ(=^･ω･^=)丿,284,2,SB,bet,320
20180317042229,32,8,Flop,SML,6858,2,BB,call,320
20180317042229,32,9,Flop,Tobacco AI,1299,1,,bet,843
20180317042229,32,10,Flop,Im Not Kao Chin,3203,0,,call,843
20180317042229,32,11,Flop,ヽ(=^･ω･^=)丿,284,2,SB,fold,
20180317042229,32,12,Flop,SML,6335,2,BB,call,523
20180317042229,32,13,Turn,SML,6015,2,BB,bet,320
20180317042229,32,14,Turn,Tobacco AI,979,1,,call,320
20180317042229,32,15,Turn,Im Not Kao Chin,2563,0,,raise,640
20180317042229,32,16,Turn,SML,5695,2,BB,call,320
20180317042229,32,17,Turn,Tobacco AI,659,1,,call,320
20180317042229,32,18,River,SML,5375,2,BB,bet,320
20180317042229,32,19,River,Tobacco AI,339,1,,call,320
20180317042229,32,20,River,Im Not Kao Chin,1923,0,,raise,640
20180317042229,32,21,River,SML,5055,2,BB,call,320
20180317042229,32,22,River,Tobacco AI,19,1,,call,320
20180317042229,33,1,Deal,Tobacco AI,1019,2,,fold,
20180317042229,33,2,Deal,Im Not Kao Chin,9892,0,,fold,
20180317042229,33,3,Deal,TMBS=trend micro's best supreme,70,0,,fold,
20180317042229,33,4,Deal,ヽ(=^･ω･^=)丿,0,2,,allin,284
20180317042229,33,5,Deal,SML,4735,2,SB,call,160
20180317042229,33,6,Deal,PCB,360,2,BB,fold,
20180317042229,34,1,Deal,Im Not Kao Chin,9572,0,,call,320
20180317042229,34,2,Deal,TMBS=trend micro's best supreme,70,0,,fold,
20180317042229,34,3,Deal,SML,5339,2,,call,320
20180317042229,34,4,Deal,PCB,40,2,SB,call,160
20180317042229,34,5,Deal,Tobacco AI,699,2,BB,call,0
20180317042229,34,6,Flop,PCB,40,2,SB,fold,
20180317042229,34,7,Flop,Tobacco AI,699,2,BB,fold,
20180317042229,34,8,Flop,Im Not Kao Chin,9252,0,,bet,320
20180317042229,34,9,Flop,SML,5019,2,,call,320
20180317042229,34,10,Turn,Im Not Kao Chin,9252,0,,fold,
20180317042229,34,11,Turn,SML,5019,2,,call,0
20180317042229,35,1,Deal,TMBS=trend micro's best supreme,70,0,,fold,
20180317042229,35,2,Deal,SML,6299,2,,call,640
20180317042229,35,3,Deal,PCB,0,2,,allin,40
20180317042229,35,4,Deal,Tobacco AI,59,2,SB,call,320
20180317042229,35,5,Deal,Im Not Kao Chin,8612,0,BB,call,0
20180317042229,35,6,Flop,Tobacco AI,59,2,SB,check,
20180317042229,35,7,Flop,Im Not Kao Chin,7972,0,BB,bet,640
20180317042229,35,8,Flop,SML,5659,2,,call,640
20180317042229,35,9,Flop,Tobacco AI,0,2,SB,allin,59
20180317042229,35,10,Turn,Im Not Kao Chin,7332,0,BB,bet,640
20180317042229,35,11,Turn,SML,5019,2,,call,640
20180317042229,35,12,River,Im Not Kao Chin,7332,0,BB,fold,
20180317042229,35,13,River,SML,5019,2,,call,0
20180317042229,36,1,Deal,SML,7141,2,,call,320
20180317042229,36,2,Deal,PCB,0,2,,allin,160
20180317042229,36,3,Deal,Tobacco AI,1977,2,,fold,
20180317042229,36,4,Deal,Im Not Kao Chin,7012,0,SB,call,0
20180317042229,36,5,Flop,Im Not Kao Chin,6372,0,SB,bet,640
20180317042229,36,6,Flop,SML,6501,2,,call,640
20180317042229,36,7,Turn,Im Not Kao Chin,6372,0,SB,fold,
20180317042229,36,8,Turn,SML,6501,2,,call,0
20180317042229,37,1,Deal,PCB,0,2,,allin,550
20180317042229,37,2,Deal,Tobacco AI,1977,2,,fold,
20180317042229,37,3,Deal,Im Not Kao Chin,5732,0,,call,640
20180317042229,37,4,Deal,TMBS=trend micro's best supreme,680,1,SB,fold,
20180317042229,37,5,Deal,SML,7461,2,BB,call,0
20180317042229,37,6,Flop,SML,6821,2,BB,bet,640
20180317042229,37,7,Flop,Im Not Kao Chin,5092,0,,call,640
20180317042229,37,8,Turn,SML,6181,2,BB,bet,640
20180317042229,37,9,Turn,Im Not Kao Chin,5092,0,,fold,
20180317042229,38,1,Deal,Tobacco AI,1977,2,,fold,
20180317042229,38,2,Deal,Im Not Kao Chin,4452,0,,call,640
20180317042229,38,3,Deal,TMBS=trend micro's best supreme,680,1,,fold,
20180317042229,38,4,Deal,SML,7641,2,SB,call,320
20180317042229,38,5,Deal,PCB,1330,2,BB,call,0
20180317042229,38,6,Flop,SML,7001,2,SB,bet,640
20180317042229,38,7,Flop,PCB,1330,2,BB,fold,
20180317042229,38,8,Flop,Im Not Kao Chin,3172,0,,raise,1280
20180317042229,38,9,Flop,SML,6361,2,SB,call,640
20180317042229,38,10,Turn,SML,5721,2,SB,bet,640
20180317042229,38,11,Turn,Im Not Kao Chin,1892,0,,raise,1280
20180317042229,38,12,Turn,SML,5081,2,SB,call,640
20180317042229,38,13,River,SML,4441,2,SB,bet,640
20180317042229,38,14,River,Im Not Kao Chin,612,0,,raise,1280
20180317042229,38,15,River,SML,3801,2,SB,call,640
20180317042229,39,1,Deal,Im Not Kao Chin,9572,0,,call,640
20180317042229,39,2,Deal,TMBS=trend micro's best supreme,680,1,,fold,
20180317042229,39,3,Deal,SML,3161,2,,call,640
20180317042229,39,4,Deal,PCB,1010,2,SB,fold,
20180317042229,39,5,Deal,Tobacco AI,1337,2,BB,call,0
20180317042229,39,6,Flop,Tobacco AI,669,2,BB,bet,668
20180317042229,39,7,Flop,Im Not Kao Chin,8904,0,,call,668
20180317042229,39,8,Flop,SML,2493,2,,call,668
20180317042229,39,9,Turn,Tobacco AI,0,2,BB,allin,669
20180317042229,39,10,Turn,Im Not Kao Chin,8904,0,,fold,
20180317042229,39,11,Turn,SML,1824,2,,call,669
20180317042229,40,1,Deal,TMBS=trend micro's best supreme,680,1,,fold,
20180317042229,40,2,Deal,SML,544,2,,call,1280
20180317042229,40,3,Deal,PCB,0,2,,allin,1010
20180317042229,40,4,Deal,Tobacco AI,4302,2,SB,call,640
20180317042229,40,5,Deal,Im Not Kao Chin,7624,0,BB,call,0
20180317042229,40,6,Flop,Tobacco AI,4302,2,SB,fold,
20180317042229,40,7,Flop,Im Not Kao Chin,6344,0,BB,bet,1280
20180317042229,40,8,Flop,SML,0,2,,allin,544
