round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
26,ヽ(=^･ω･^=)丿,1023,2,♣7 ♠Q,♣7 ♠Q ♦4 ♦K ♣4 ♦A ♣8,BB,call,640.0,call,320.0,fold,0.0,fold,0,False,True,11.3584,Pair,0.0
27,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
27,PCB,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
27,Tobacco AI,5713,1,♦9 ♣Q,♦9 ♣Q ♥J ♦J ♦10 ♦4 ♣J,BB,call,320.0,bet,392.0,,,fold,0,False,True,109.064,Three of a Kind,0.0
27,Out Bluffed,4244,2,♦K ♣6,♦K ♣6 ♥J ♦J ♦10 ♦4 ♣J,,fold,0.0,fold,0.0,,,fold,0,False,True,109.1152,Three of a Kind,0.0
27,Im Not Kao Chin,6980,2,♦Q ♥A,♦Q ♥A ♥J ♦J ♦10 ♦4 ♣J,,call,320.0,call,392.0,,,call,0,False,False,109.256,Three of a Kind,1298.0
27,ヽ(=^･ω･^=)丿,63,2,♣4 ♠3,♣4 ♠3 ♥J ♦J ♦10 ♦4 ♣J,SB,,63.0,,0.0,,,,0,True,False,234.0,Full House,189.0
28,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
28,PCB,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
28,Tobacco AI,5001,1,♣2 ♦7,♣2 ♦7 ♣K ♥7 ♥J ♦5 ♦3,SB,fold,320.0,fold,0.0,,,fold,0,False,True,14.1284,Pair,0.0
28,Out Bluffed,4244,2,♠Q ♣10,♠Q ♣10 ♣K ♥7 ♥J ♦5 ♦3,BB,bet,1280.0,bet,640.0,,,bet,640,False,False,7.0912,High Card,4233.0
28,Im Not Kao Chin,7566,2,♠3 ♥A,♠3 ♥A ♣K ♥7 ♥J ♦5 ♦3,,call,1280.0,call,640.0,,,fold,0,False,True,10.3328,Pair,0.0
28,ヽ(=^･ω･^=)丿,189,2,♥3 ♦A,♥3 ♦A ♣K ♥7 ♥J ♦5 ♦3,,allin,189.0,allin,0.0,,,allin,0,True,False,10.3328,Pair,756.0
29,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
29,PCB,0,2,,,,,,,,,,,0,False,False,,,0.0
29,Tobacco AI,4681,1,♠Q ♦9,♠Q ♦9 ♣K ♠9 ♥Q ♦K ♦J,,,,,,,,fold,0,False,True,87.0256,Two Pair,0.0
29,Out Bluffed,5917,2,♠7 ♥7,♠7 ♥7 ♣K ♠9 ♥Q ♦K ♦J,SB,,,,,,,fold,320,False,True,82.0512,Two Pair,0.0
29,Im Not Kao Chin,5646,2,♥2 ♣9,♥2 ♣9 ♣K ♠9 ♥Q ♦K ♦J,BB,,,,,,,call,640,False,False,84.0512,Two Pair,960.0
29,ヽ(=^･ω･^=)丿,756,2,♠A ♣7,♠A ♣7 ♣K ♠9 ♥Q ♦K ♦J,,,,,,,,fold,0,False,True,20.2816,Pair,0.0
30,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
30,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
30,Tobacco AI,4681,1,♦6 ♦9,♦6 ♦9 ♠J ♦A ♠7 ♥J ♠5,,fold,0.0,,,,,fold,0,False,True,18.2128,Pair,0.0
30,Out Bluffed,5597,2,♥2 ♦5,♥2 ♦5 ♠J ♦A ♠7 ♥J ♠5,,fold,0.0,,,,,fold,0,False,True,61.2048,Two Pair,0.0
30,Im Not Kao Chin,5966,2,♣8 ♥5,♣8 ♥5 ♠J ♦A ♠7 ♥J ♠5,SB,call,640.0,,,,,bet,640,False,False,61.2048,Two Pair,1920.0
30,ヽ(=^･ω･^=)丿,756,2,♦3 ♥4,♦3 ♥4 ♠J ♦A ♠7 ♥J ♠5,BB,call,640.0,,,,,fold,0,False,True,18.2068,Pair,0.0
31,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
31,PCB,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
31,Tobacco AI,4681,1,♣10 ♦A,♣10 ♦A ♦K ♣9 ♠J ♣K ♥10,BB,call,640.0,call,640.0,,,check,0,False,False,85.2048,Two Pair,2676.0
31,Out Bluffed,5597,2,♦3 ♠6,♦3 ♠6 ♦K ♣9 ♠J ♣K ♥10,,fold,0.0,fold,0.0,,,fold,0,False,True,20.0448,Pair,0.0
31,Im Not Kao Chin,6606,2,♠7 ♣7,♠7 ♣7 ♦K ♣9 ♠J ♣K ♥10,,call,640.0,bet,640.0,,,fold,0,False,True,82.0256,Two Pair,0.0
31,ヽ(=^･ω･^=)丿,116,2,♥9 ♥6,♥9 ♥6 ♦K ♣9 ♠J ♣K ♥10,SB,,116.0,,0.0,,,,0,True,False,84.0256,Two Pair,0.0
