round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
24,Tobacco AI,1358,1,♠K ♦K,♠K ♦K ♣3 ♠10 ♦5 ♦7 ♥Q,,bet,320.0,call,160.0,call,160.0,call,160,False,False,20.0656,Pair,0.0
24,Out Bluffed,1000,2,♥7 ♠7,♥7 ♠7 ♣3 ♠10 ♦5 ♦7 ♥Q,SB,call,320.0,bet,160.0,bet,160.0,bet,160,False,False,105.064,Three of a Kind,3520.0
24,Im Not Kao Chin,3292,0,♦3 ♥4,♦3 ♥4 ♣3 ♠10 ♦5 ♦7 ♥Q,BB,fold,160.0,fold,0.0,fold,0.0,fold,0,False,True,10.0656,Pair,0.0
24,ヽ(=^･ω･^=)丿,320,2,♠Q ♠2,♠Q ♠2 ♣3 ♠10 ♦5 ♦7 ♥Q,,allin,320.0,allin,0.0,allin,0.0,allin,0,True,False,19.0148,Pair,0.0
25,SML,3259,2,♥6 ♣J,♥6 ♣J ♥5 ♥7 ♠10 ♦6 ♥Q,BB,call,320.0,call,320.0,call,320.0,call,0,False,False,13.0896,Pair,2240.0
25,PCB,2331,0,♦J ♠Q,♦J ♠Q ♥5 ♥7 ♠10 ♦6 ♥Q,,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,19.04,Pair,0.0
25,Tobacco AI,1558,2,♠J ♦2,♠J ♦2 ♥5 ♥7 ♠10 ♦6 ♥Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,6.0408,High Card,0.0
25,Out Bluffed,3720,2,♣7 ♣K,♣7 ♣K ♥5 ♥7 ♠10 ♦6 ♥Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,14.1664,Pair,0.0
25,Im Not Kao Chin,3132,0,♠4 ♣A,♠4 ♣A ♥5 ♥7 ♠10 ♦6 ♥Q,SB,call,320.0,bet,320.0,bet,320.0,fold,0,False,True,8.0664,High Card,0.0
25,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
26,SML,4539,2,♠8 ♣4,♠8 ♣4 ♣6 ♥2 ♠Q ♦3 ♥J,SB,call,320.0,bet,320.0,bet,320.0,bet,320,False,False,6.0298,High Card,0.0
26,PCB,2011,0,♣A ♥Q,♣A ♥Q ♣6 ♥2 ♠Q ♦3 ♥J,BB,call,320.0,call,320.0,call,320.0,call,320,False,False,19.2312,Pair,3200.0
26,Tobacco AI,1558,2,♥5 ♣7,♥5 ♣7 ♣6 ♥2 ♠Q ♦3 ♥J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,6.0284,High Card,0.0
26,Out Bluffed,3720,2,♣9 ♦10,♣9 ♦10 ♣6 ♥2 ♠Q ♦3 ♥J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,6.0456,High Card,0.0
26,Im Not Kao Chin,2172,0,♣10 ♣5,♣10 ♣5 ♣6 ♥2 ♠Q ♦3 ♥J,,call,320.0,call,320.0,fold,0.0,fold,0,False,True,6.0396,High Card,0.0
26,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
27,SML,3259,2,♣2 ♣3,♣2 ♣3 ♦4 ♠Q ♥2 ♥A ♠4,,call,320.0,call,320.0,call,320.0,call,320,False,False,23.2048,Two Pair,0.0
27,PCB,3931,0,♠3 ♠8,♠3 ♠8 ♦4 ♠Q ♥2 ♥A ♠4,SB,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,11.2592,Pair,0.0
27,Tobacco AI,1558,2,♣9 ♣6,♣9 ♣6 ♦4 ♠Q ♥2 ♥A ♠4,BB,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,11.2624,Pair,0.0
27,Out Bluffed,3720,2,♠K ♦Q,♠K ♦Q ♦4 ♠Q ♥2 ♥A ♠4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,69.2048,Two Pair,0.0
27,Im Not Kao Chin,1532,0,♣Q ♦A,♣Q ♦A ♦4 ♠Q ♥2 ♥A ♠4,,call,320.0,bet,320.0,bet,320.0,bet,320,False,False,98.0002,Two Pair,3200.0
27,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
28,SML,1979,2,♣8 ♠A,♣8 ♠A ♠7 ♦A ♦Q ♣3 ♦9,,call,320.0,call,320.0,call,320.0,call,0,False,False,21.0608,Pair,2560.0
28,PCB,3611,0,♠6 ♥8,♠6 ♥8 ♠7 ♦A ♦Q ♣3 ♦9,,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,8.0624,High Card,0.0
28,Tobacco AI,1238,2,♣6 ♥10,♣6 ♥10 ♠7 ♦A ♦Q ♣3 ♦9,SB,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,8.072,High Card,0.0
28,Out Bluffed,3720,2,♠4 ♥4,♠4 ♥4 ♠7 ♦A ♦Q ♣3 ♦9,BB,call,320.0,bet,320.0,bet,320.0,fold,0,False,True,11.2624,Pair,0.0
28,Im Not Kao Chin,3452,0,♣J ♠2,♣J ♠2 ♠7 ♦A ♦Q ♣3 ♦9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.0848,High Card,0.0
28,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
29,SML,3579,2,♠2 ♣2,♠2 ♣2 ♣8 ♣5 ♠Q ♠K ♥3,,call,640.0,call,320.0,call,320.0,call,0,False,False,9.1568,Pair,4480.0
29,PCB,3291,0,♦7 ♠10,♦7 ♠10 ♣8 ♣5 ♠Q ♠K ♥3,,call,640.0,fold,0.0,fold,0.0,fold,0,False,True,7.0688,High Card,0.0
29,Tobacco AI,918,2,♦9 ♦J,♦9 ♦J ♣8 ♣5 ♠Q ♠K ♥3,,bet,640.0,fold,0.0,fold,0.0,fold,0,False,True,7.0864,High Card,0.0
29,Out Bluffed,2760,2,♥6 ♠8,♥6 ♠8 ♣8 ♣5 ♠Q ♠K ♥3,SB,call,640.0,bet,320.0,bet,320.0,fold,0,False,True,15.1544,Pair,0.0
29,Im Not Kao Chin,3452,0,♠6 ♥K,♠6 ♥K ♣8 ♣5 ♠Q ♠K ♥3,BB,call,640.0,fold,0.0,fold,0.0,fold,0,False,True,20.0552,Pair,0.0
29,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
30,SML,6779,2,♥2 ♣10,♥2 ♣10 ♣9 ♥8 ♥4 ♣3 ♠6,BB,call,1280.0,call,640.0,,,call,0,False,False,4.0106,High Card,3840.0
30,PCB,2651,0,♦5 ♥K,♦5 ♥K ♣9 ♥8 ♥4 ♣3 ♠6,,fold,0.0,fold,0.0,,,fold,0,False,True,7.0108,High Card,0.0
30,Tobacco AI,278,2,♣6 ♥7,♣6 ♥7 ♣9 ♥8 ♥4 ♣3 ♠6,,fold,0.0,fold,0.0,,,fold,0,False,True,13.0112,Pair,0.0
30,Out Bluffed,1480,2,♠7 ♠Q,♠7 ♠Q ♣9 ♥8 ♥4 ♣3 ♠6,,fold,0.0,fold,0.0,,,fold,0,False,True,6.012,High Card,0.0
30,Im Not Kao Chin,2812,0,♠10 ♣Q,♠10 ♣Q ♣9 ♥8 ♥4 ♣3 ♠6,SB,raise,1280.0,bet,640.0,,,fold,0,False,True,6.0232,High Card,0.0
30,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
31,SML,8699,2,♥4 ♣9,♥4 ♣9 ♠J ♦10 ♦A ♣8 ♣7,SB,call,640.0,bet,640.0,bet,640.0,bet,640,False,False,119.0,Straight,6012.0
31,PCB,2651,0,♠A ♠10,♠A ♠10 ♠J ♦10 ♦A ♣8 ♣7,BB,call,640.0,call,640.0,call,640.0,call,640,False,False,96.0256,Two Pair,0.0
31,Tobacco AI,278,2,♣10 ♣6,♣10 ♣6 ♠J ♦10 ♦A ♣8 ♣7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,17.2336,Pair,0.0
31,Out Bluffed,1480,2,♥7 ♣K,♥7 ♣K ♠J ♦10 ♦A ♣8 ♣7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,14.3328,Pair,0.0
31,Im Not Kao Chin,892,0,♦K ♣4,♦K ♣4 ♠J ♦10 ♦A ♣8 ♣7,,call,640.0,allin,252.0,allin,0.0,allin,0,True,False,8.144,High Card,0.0
31,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
32,SML,12151,2,♥10 ♥8,♥10 ♥8 ♣A ♠J ♦3 ♦7 ♣6,,call,278.0,call,640.0,,,call,562,False,False,8.0432,High Card,1522.0
32,PCB,91,0,♠5 ♣K,♠5 ♣K ♣A ♠J ♦3 ♦7 ♣6,SB,,91.0,,0.0,,,,0,True,True,8.1304,High Card,0.0
32,Tobacco AI,278,2,♦10 ♦6,♦10 ♦6 ♣A ♠J ♦3 ♦7 ♣6,BB,,278.0,,0.0,,,,0,True,False,13.2432,Pair,1203.0
32,Out Bluffed,1480,2,♠10 ♠8,♠10 ♠8 ♣A ♠J ♦3 ♦7 ♣6,,call,278.0,bet,640.0,,,allin,562,True,False,8.0432,High Card,1522.0
32,Im Not Kao Chin,1000,1,♠6 ♦J,♠6 ♦J ♣A ♠J ♦3 ♦7 ♣6,,call,278.0,call,640.0,,,fold,0,False,True,62.2048,Two Pair,0.0
32,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
33,SML,12193,2,♠8 ♠7,♠8 ♠7 ♠10 ♠J ♠2 ♣7 ♣4,,call,640.0,call,640.0,,,call,242,False,False,123.0432,Flush,4406.0
33,PCB,1000,1,♣6 ♥3,♣6 ♥3 ♠10 ♠J ♠2 ♣7 ♣4,,call,640.0,fold,0.0,,,fold,0,False,True,5.0154,High Card,0.0
33,Tobacco AI,1203,2,♥7 ♣5,♥7 ♣5 ♠10 ♠J ♠2 ♣7 ♣4,SB,call,640.0,fold,0.0,,,fold,0,False,True,14.0388,Pair,0.0
33,Out Bluffed,1522,2,♣2 ♠9,♣2 ♠9 ♠10 ♠J ♠2 ♣7 ♣4,BB,call,640.0,bet,640.0,,,allin,242,True,False,9.0448,Pair,0.0
33,Im Not Kao Chin,82,1,♠K ♥8,♠K ♥8 ♠10 ♠J ♠2 ♣7 ♣4,,allin,82.0,allin,0.0,,,allin,0,True,False,7.0432,High Card,0.0
33,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
34,SML,15077,2,♦A ♠5,♦A ♠5 ♦5 ♦K ♣3 ♥3 ♣J,BB,,,,,,,call,1280,False,False,26.2048,Two Pair,280.0
34,PCB,360,1,♦4 ♠10,♦4 ♠10 ♦5 ♦K ♣3 ♥3 ♣J,,,,,,,,fold,0,False,True,10.1408,Pair,0.0
34,Tobacco AI,563,2,♦7 ♦8,♦7 ♦8 ♦5 ♦K ♣3 ♥3 ♣J,,,,,,,,fold,0,False,True,10.1312,Pair,0.0
34,Out Bluffed,0,2,,,,,,,,,,,0,False,False,,,0.0
34,Im Not Kao Chin,1000,2,♣K ♠Q,♣K ♠Q ♦5 ♦K ♣3 ♥3 ♣J,SB,,,,,,,allin,1000,True,False,78.0512,Two Pair,2000.0
34,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
35,SML,14077,2,♠A ♦K,♠A ♦K ♠7 ♣10 ♦3 ♣3 ♦6,SB,call,640.0,bet,1280.0,,,bet,1280,False,False,10.32,Pair,1200.0
35,PCB,360,1,♥2 ♥4,♥2 ♥4 ♠7 ♣10 ♦3 ♣3 ♦6,BB,,360.0,,0.0,,,,0,True,False,10.0152,Pair,0.0
35,Tobacco AI,563,2,♦5 ♦A,♦5 ♦A ♠7 ♣10 ♦3 ♣3 ♦6,,allin,563.0,allin,0.0,,,allin,0,True,False,10.2192,Pair,0.0
35,Out Bluffed,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
35,Im Not Kao Chin,2000,2,♣Q ♠10,♣Q ♠10 ♠7 ♣10 ♦3 ♣3 ♦6,,call,640.0,call,1280.0,,,allin,80,True,False,51.0512,Two Pair,4923.0
35,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
