game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318153913,29,4,Deal,SML,9317,2,SB,call,320
20180318153913,29,5,Deal,PCB,360,2,BB,call,0
20180318153913,29,6,Flop,SML,8677,2,SB,bet,640
20180318153913,29,7,Flop,PCB,360,2,BB,fold,
20180318153913,30,1,Deal,Out Bluffed,40,1,,fold,
20180318153913,30,2,Deal,Im Not Kao Chin,360,2,,call,640
20180318153913,30,3,Deal,SML,10257,2,,call,640
20180318153913,30,4,Deal,PCB,0,2,SB,allin,40
20180318153913,30,5,Deal,Tobacco AI,3063,1,BB,call,0
20180318153913,30,6,Flop,Tobacco AI,3063,1,BB,fold,
20180318153913,30,7,Flop,Im Not Kao Chin,0,2,,allin,360
20180318153913,30,8,Flop,SML,9897,2,,call,360
20180318153913,31,1,Deal,SML,11137,2,,call,320
20180318153913,31,2,Deal,PCB,1120,2,,call,320
20180318153913,31,3,Deal,Tobacco AI,2743,1,SB,call,0
20180318153913,31,4,Flop,Tobacco AI,2743,1,SB,fold,
20180318153913,31,5,Flop,SML,10497,2,,bet,640
20180318153913,31,6,Flop,PCB,1120,2,,fold,
20180318153913,32,1,Deal,PCB,0,2,,allin,1120
20180318153913,32,2,Deal,Tobacco AI,2743,1,,fold,
20180318153913,32,3,Deal,SML,10857,2,BB,call,480
20180318153913,33,1,Deal,Tobacco AI,2743,1,,fold,
20180318153913,33,2,Deal,Out Bluffed,480,1,,fold,
20180318153913,33,3,Deal,SML,9577,2,SB,call,640
20180318153913,33,4,Deal,PCB,640,2,BB,call,0
20180318153913,33,5,Flop,SML,8297,2,SB,bet,1280
20180318153913,33,6,Flop,PCB,640,2,BB,fold,
20180318153913,34,1,Deal,Out Bluffed,480,1,,fold,
20180318153913,34,2,Deal,SML,10857,2,,call,1280
20180318153913,34,3,Deal,Tobacco AI,1463,1,BB,call,0
20180318153913,34,4,Flop,Tobacco AI,1463,1,BB,fold,
20180318153913,34,5,Flop,SML,10857,2,,call,0
